lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,0.01465,-0.00824,0.12903,0.99152,-6.89062,-1.25781,0.26953,-0.19531,0.02344,-1.36523,0.25854,-0.02012,0.02693
29,9766,3,0.01361,-0.00818,0.12128,0.99249,-6.96094,-1.09766,0.53516,-0.19141,0.11719,-1.08984,0.24294,-0.01954,0.02504
30,9765,3,0.01270,-0.00793,0.11548,0.99323,-6.98828,-1.03516,0.61328,-0.18750,0.21680,-0.81055,0.23127,-0.01869,0.02339
31,9766,3,0.01172,-0.00720,0.11084,0.99371,-7.16406,-0.98047,0.68750,-0.16406,0.29492,-0.53516,0.22198,-0.01691,0.02170
32,9766,3,0.01074,-0.00598,0.10754,0.99414,-7.41016,-1.04297,0.76562,-0.11719,0.33008,-0.27539,0.21537,-0.01420,0.02007
33,10742,3,0.00989,-0.00452,0.10565,0.99432,-7.91406,-0.94922,0.57422,-0.04883,0.29688,-0.02344,0.21161,-0.01107,0.01871
34,9765,3,0.00934,-0.00305,0.10504,0.99445,-8.03125,-0.86719,0.42188,0.01172,0.21094,0.21289,0.21040,-0.00803,0.01793
35,9766,3,0.00909,-0.00183,0.10559,0.99438,-8.19922,-0.66797,0.15234,0.03711,0.09375,0.43359,0.21153,-0.00556,0.01770
36,9766,3,0.00916,-0.00110,0.10724,0.99420,-7.86719,-0.05469,-0.50000,0.01367,-0.00781,0.64648,0.21486,-0.00415,0.01797
37,10742,3,0.00928,-0.00092,0.11011,0.99390,-7.82812,-0.06250,-0.69141,-0.00195,-0.05859,0.90625,0.22063,-0.00386,0.01824
38,9765,3,0.00934,-0.00116,0.11407,0.99341,-7.70703,-0.25391,-0.57422,0.01172,-0.08203,1.19336,0.22862,-0.00443,0.01829
39,9766,3,0.00940,-0.00159,0.11938,0.99280,-7.55469,-0.39844,-0.57422,0.02734,-0.11133,1.47461,0.23930,-0.00540,0.01829
40,9766,3,0.00952,-0.00214,0.12610,0.99194,-7.18750,-0.55078,-1.03516,0.02734,-0.13672,1.76172,0.25283,-0.00664,0.01835
41,10742,3,0.00970,-0.00281,0.13409,0.99091,-7.15625,-0.66016,-1.22656,0.02344,-0.16797,2.04102,0.26894,-0.00817,0.01848
42,9765,3,0.00995,-0.00366,0.14368,0.98956,-7.08594,-0.70312,-1.45703,-0.02539,-0.20508,2.30273,0.28827,-0.01011,0.01864
43,9766,3,0.01001,-0.00476,0.15454,0.98792,-6.75781,-0.77344,-2.10547,-0.10742,-0.25195,2.54102,0.31023,-0.01250,0.01831
44,10742,3,0.00983,-0.00604,0.16656,0.98596,-6.58203,-0.83594,-2.32812,-0.17773,-0.31250,2.79492,0.33458,-0.01519,0.01737
45,9766,3,0.00928,-0.00763,0.17908,0.98376,-6.45312,-1.04688,-2.49219,-0.26367,-0.41016,3.06250,0.35998,-0.01833,0.01552
46,9766,3,0.00836,-0.00983,0.19409,0.98090,-6.16797,-1.12500,-2.67578,-0.36133,-0.54688,3.30859,0.39056,-0.02253,0.01259
47,9765,3,0.00720,-0.01257,0.20917,0.97778,-5.13672,-1.62109,-2.82031,-0.42188,-0.73633,3.54688,0.42137,-0.02760,0.00883
48,9766,3,0.00568,-0.01636,0.22656,0.97382,-4.34766,-1.69141,-2.58984,-0.44531,-0.98242,3.68945,0.45711,-0.03444,0.00365
49,10742,3,0.00421,-0.02112,0.24414,0.96948,-3.16016,-1.63672,-2.58203,-0.50977,-1.20117,3.72266,0.49344,-0.04302,-0.00215
50,9766,3,0.00287,-0.02710,0.26202,0.96466,-1.94531,-1.71875,-2.66016,-0.58398,-1.29883,3.69336,0.53068,-0.05381,-0.00868
51,9765,3,0.00134,-0.03394,0.27997,0.95941,0.43359,-2.30469,-1.80078,-0.57422,-1.36523,3.58398,0.56840,-0.06592,-0.01646
52,10742,3,-0.00018,-0.04120,0.29736,0.95386,1.50781,-2.44922,-1.51562,-0.52734,-1.42578,3.45898,0.60538,-0.07857,-0.02493
53,9766,3,-0.00140,-0.04828,0.31323,0.94843,2.42969,-2.79297,-1.27734,-0.52148,-1.37695,3.36523,0.63948,-0.09083,-0.03305
54,9766,3,-0.00256,-0.05597,0.32983,0.94238,4.27344,-3.08984,-0.61328,-0.51562,-1.25000,3.28125,0.67554,-0.10398,-0.04199
55,9765,3,-0.00378,-0.06305,0.34552,0.93628,5.13281,-3.16406,-0.16797,-0.47461,-1.08398,3.14844,0.71002,-0.11571,-0.05102
56,10742,3,-0.00513,-0.06934,0.36053,0.93018,6.23438,-2.96484,0.19531,-0.41602,-0.88672,2.91602,0.74332,-0.12562,-0.06004
57,9766,3,-0.00647,-0.07458,0.37451,0.92419,7.18750,-2.65625,0.36328,-0.36914,-0.65820,2.61133,0.77459,-0.13341,-0.06849
58,9766,3,-0.00781,-0.07855,0.38647,0.91895,8.29297,-2.35547,0.57031,-0.34375,-0.49805,2.29492,0.80149,-0.13877,-0.07587
59,9765,3,-0.00940,-0.08197,0.39825,0.91357,8.60547,-2.21094,0.57812,-0.33008,-0.38867,1.96875,0.82815,-0.14276,-0.08341
60,10743,3,-0.01093,-0.08453,0.40790,0.90906,8.88672,-2.19531,0.62500,-0.32812,-0.29883,1.64258,0.85010,-0.14529,-0.08989
61,9765,3,-0.01251,-0.08667,0.41589,0.90521,9.10938,-2.06250,0.59375,-0.32031,-0.24023,1.31641,0.86843,-0.14702,-0.09592
62,9766,3,-0.01404,-0.08844,0.42255,0.90192,9.60156,-1.93750,0.49219,-0.29297,-0.19531,0.98047,0.88379,-0.14821,-0.10134
63,10742,3,-0.01550,-0.08997,0.42761,0.89935,9.85156,-1.89062,0.50000,-0.25000,-0.15820,0.61719,0.89560,-0.14911,-0.10620
64,8789,3,-0.01550,-0.08997,0.42761,0.89935,10.22656,-1.81641,0.38672,-0.22656,-0.12109,0.22852,0.89560,-0.14911,-0.10620
65,10742,3,-0.01764,-0.09229,0.43286,0.89655,10.44922,-1.63672,0.28125,-0.23047,-0.07617,-0.16211,0.90815,-0.15078,-0.11304
66,9766,3,-0.01849,-0.09326,0.43292,0.89642,10.74219,-1.41406,-0.05859,-0.26172,0.03711,-0.52344,0.90861,-0.15177,-0.11548
67,10742,3,-0.01941,-0.09387,0.43127,0.89709,10.69531,-1.39844,-0.05859,-0.28125,0.21875,-0.85938,0.90522,-0.15228,-0.11742
68,8789,3,-0.02063,-0.09393,0.42804,0.89862,10.57812,-1.45312,-0.01172,-0.28125,0.39258,-1.17773,0.89813,-0.15174,-0.11914
69,10742,3,-0.02197,-0.09326,0.42352,0.90082,9.63672,-1.63672,-0.21094,-0.29297,0.55078,-1.49414,0.88802,-0.14997,-0.12022
70,9766,3,-0.02374,-0.09180,0.41705,0.90393,9.04688,-1.69922,-0.44141,-0.30859,0.61914,-1.80664,0.87346,-0.14668,-0.12108
71,10742,3,-0.02557,-0.08997,0.40936,0.90753,8.35156,-1.80469,-0.79297,-0.29883,0.61719,-2.07422,0.85620,-0.14285,-0.12162
72,9766,3,-0.02734,-0.08801,0.40027,0.91174,7.64844,-1.95703,-0.94531,-0.26953,0.61133,-2.29688,0.83585,-0.13905,-0.12179
73,9765,3,-0.02893,-0.08606,0.39008,0.91626,6.71484,-1.84375,-1.71875,-0.27539,0.61133,-2.53516,0.81323,-0.13556,-0.12158
74,9766,3,-0.03033,-0.08417,0.37885,0.92114,6.35156,-1.57422,-2.21875,-0.34375,0.62891,-2.78320,0.78842,-0.13246,-0.12101
75,10742,3,-0.03180,-0.08228,0.36639,0.92627,5.91797,-1.31250,-2.67969,-0.47656,0.65625,-3.02734,0.76116,-0.12948,-0.12050
76,9766,3,-0.03369,-0.08051,0.35248,0.93176,4.47656,-1.23047,-3.09766,-0.65234,0.72852,-3.22656,0.73097,-0.12661,-0.12079
77,9765,3,-0.03632,-0.07880,0.33771,0.93726,3.65625,-1.48438,-2.87109,-0.76953,0.82227,-3.39258,0.69925,-0.12349,-0.12253
78,9766,3,-0.03967,-0.07690,0.32153,0.94293,2.83203,-1.48828,-2.41797,-0.85547,0.95703,-3.51172,0.66479,-0.11981,-0.12550
79,9766,3,-0.04358,-0.07471,0.30475,0.94849,1.91016,-1.76562,-1.87500,-0.91406,1.12891,-3.43945,0.62925,-0.11541,-0.12942
80,9765,3,-0.04785,-0.07202,0.28851,0.95355,-0.57812,-3.12891,-0.60938,-0.90039,1.31250,-3.25977,0.59501,-0.10996,-0.13403
81,10742,3,-0.05280,-0.06824,0.27179,0.95850,-1.69531,-3.42578,-0.07422,-0.85742,1.48828,-3.03906,0.55976,-0.10229,-0.13948
82,9766,3,-0.05798,-0.06342,0.25555,0.96295,-2.65234,-3.60938,0.30859,-0.79102,1.62109,-2.79492,0.52556,-0.09263,-0.14522
83,10742,3,-0.06299,-0.05780,0.24072,0.96680,-3.55469,-3.55469,0.73047,-0.72070,1.72070,-2.59961,0.49421,-0.08153,-0.15070
84,9766,3,-0.06793,-0.05145,0.22687,0.97021,-5.42578,-2.76953,1.30469,-0.69141,1.73047,-2.42383,0.46482,-0.06907,-0.15616
85,10742,3,-0.07263,-0.04474,0.21393,0.97314,-6.42188,-2.64062,1.53516,-0.66992,1.62695,-2.24609,0.43731,-0.05602,-0.16145
86,8789,3,-0.07721,-0.03815,0.20184,0.97565,-7.49219,-2.44141,1.87891,-0.61719,1.43750,-2.04102,0.41163,-0.04328,-0.16698
87,10742,3,-0.08142,-0.03229,0.19086,0.97772,-9.38281,-2.26953,2.69141,-0.51953,1.20508,-1.76172,0.38833,-0.03206,-0.17247
88,9766,3,-0.08521,-0.02710,0.18085,0.97943,-10.09375,-2.37500,3.23828,-0.35938,1.00977,-1.39258,0.36716,-0.02227,-0.17769
89,9766,3,-0.08801,-0.02301,0.17310,0.98071,-10.51172,-2.52734,3.77344,-0.15820,0.81641,-1.00391,0.35074,-0.01466,-0.18161
90,9765,3,-0.08997,-0.01917,0.16669,0.98169,-10.45703,-2.23828,3.91797,0.03320,0.60938,-0.68945,0.33709,-0.00764,-0.18408
91,10742,3,-0.09076,-0.01624,0.16241,0.98242,-10.13672,-1.08203,3.54297,0.18750,0.42188,-0.38477,0.32790,-0.00242,-0.18464
92,9766,3,-0.09058,-0.01379,0.15955,0.98291,-9.90625,-0.78906,3.15234,0.31250,0.24414,-0.07422,0.32167,0.00179,-0.18349
93,9766,3,-0.08960,-0.01208,0.15839,0.98322,-9.32812,-0.31641,2.61719,0.43164,0.03906,0.20703,0.31902,0.00462,-0.18101
94,9765,3,-0.08789,-0.01111,0.15881,0.98334,-8.70703,0.26562,2.02734,0.52539,-0.15039,0.46484,0.31970,0.00607,-0.17731
95,10742,3,-0.08545,-0.01093,0.16064,0.98328,-7.39844,1.33203,0.98438,0.59375,-0.31250,0.69141,0.32338,0.00597,-0.17240
96,9766,3,-0.08258,-0.01135,0.16370,0.98297,-6.64844,1.70703,0.55469,0.61523,-0.44141,0.89844,0.32964,0.00472,-0.16684
97,9766,3,-0.07935,-0.01245,0.16791,0.98254,-6.16406,1.91797,0.23438,0.63281,-0.50391,1.13477,0.33834,0.00218,-0.16079
98,9765,3,-0.07593,-0.01385,0.17316,0.98187,-5.19922,1.66406,0.10156,0.64648,-0.54492,1.37500,0.34919,-0.00091,-0.15451
99,10743,3,-0.07245,-0.01544,0.17969,0.98096,-4.57422,1.53516,0.32422,0.63477,-0.55664,1.48047,0.36265,-0.00426,-0.14822
100,9765,3,-0.06885,-0.01709,0.18713,0.97980,-3.68359,1.61719,0.27734,0.59570,-0.51562,1.45312,0.37799,-0.00772,-0.14178
101,10742,3,-0.06543,-0.01868,0.19464,0.97852,-3.05859,1.64453,0.18750,0.32422,-0.14844,1.25000,0.39346,-0.01108,-0.13574
102,8789,3,-0.06293,-0.01947,0.20166,0.97723,-1.72266,1.90625,2.09375,0.39648,0.25195,1.13281,0.40784,-0.01267,-0.13123
103,10743,3,-0.06293,-0.01947,0.20166,0.97723,-1.35547,0.80078,0.63672,0.43359,0.16602,1.17773,0.40784,-0.01267,-0.13123
104,9765,3,-0.05969,-0.01672,0.21313,0.97504,-1.81641,0.48828,0.58984,0.40625,0.13086,1.28906,0.43086,-0.00717,-0.12386
