lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.15393,0.02594,0.02179,0.98749,-1.74609,-2.42188,-3.12500,0.61719,-3.35547,2.51367,0.05109,0.04454,0.31041
19,11719,3,0.15393,0.02594,0.02179,0.98749,-1.64844,-2.57812,-3.61719,0.24805,-3.32617,2.81445,0.05109,0.04454,0.31041
20,8789,3,0.16083,-0.01001,0.04138,0.98608,-1.73828,-2.64844,-3.93750,-0.18750,-3.19922,3.13477,0.07851,-0.03306,0.32205
21,9766,3,0.16150,-0.02899,0.05402,0.98499,-1.57031,-2.63281,-4.11328,-0.66016,-3.00586,3.43359,0.09747,-0.07463,0.32139
22,9765,3,0.15973,-0.04724,0.06793,0.98370,-1.16406,-2.63672,-4.32812,-1.05273,-2.65625,3.65625,0.11963,-0.11489,0.31505
23,12696,3,0.15973,-0.04724,0.06793,0.98370,0.54297,-2.51172,-3.77734,-1.19141,-2.41992,3.67969,0.11963,-0.11489,0.31505
24,7812,3,0.15015,-0.07953,0.09845,0.98053,1.44922,-2.47266,-3.57031,-1.24414,-2.26562,3.64258,0.17303,-0.18661,0.28766
25,9766,3,0.14386,-0.09424,0.11426,0.97845,1.55859,-2.55078,-3.40625,-1.23047,-2.11914,3.58594,0.20267,-0.21904,0.26960
26,9765,3,0.13708,-0.10870,0.13049,0.97589,2.14453,-2.80859,-2.92578,-1.28516,-2.08398,3.47266,0.23428,-0.25056,0.24948
27,9766,3,0.13031,-0.12231,0.14587,0.97302,2.44531,-2.43750,-3.35938,-1.43359,-2.19727,3.26562,0.26529,-0.27968,0.22870
28,10742,3,0.12317,-0.13586,0.16022,0.96991,2.86719,-2.02734,-4.20312,-1.64453,-2.37305,2.99805,0.29527,-0.30785,0.20649
29,8789,3,0.11548,-0.14996,0.17297,0.96655,3.13672,-1.60156,-4.39453,-1.80273,-2.42578,2.78711,0.32311,-0.33615,0.18253
30,10743,3,0.10742,-0.16406,0.18396,0.96320,3.11719,-2.00781,-3.41797,-1.98438,-2.25586,2.69727,0.34844,-0.36351,0.15747
31,12695,3,0.09784,-0.17902,0.19482,0.95941,2.83203,-1.94922,-3.08984,-2.24219,-1.86719,2.60547,0.37527,-0.39153,0.12799
32,6836,3,0.08765,-0.19183,0.20447,0.95587,3.20312,-1.56250,-3.10938,-2.52539,-1.46094,2.39062,0.40095,-0.41434,0.09750
33,10742,3,0.07562,-0.20319,0.21344,0.95258,3.87891,-0.93359,-3.50781,-2.72070,-1.18945,2.10547,0.42695,-0.43278,0.06320
34,9766,3,0.06171,-0.21350,0.22137,0.94952,4.62891,-0.56250,-3.30859,-2.68750,-0.97656,1.79297,0.45238,-0.44757,0.02513
35,10742,3,0.04791,-0.22229,0.22754,0.94684,4.71875,-0.38672,-2.49609,-2.62500,-0.86719,1.47461,0.47440,-0.45867,-0.01163
36,9765,3,0.03467,-0.22998,0.23218,0.94446,4.64844,-0.37891,-2.51562,-2.74219,-0.82031,1.21484,0.49312,-0.46734,-0.04629
37,9766,3,0.02148,-0.23718,0.23535,0.94226,3.77344,-0.89453,-3.16016,-3.05469,-0.68359,1.01758,0.50892,-0.47474,-0.08009
38,9766,3,0.00732,-0.24426,0.23718,0.94025,3.48828,-0.85938,-3.08984,-3.41797,-0.44922,0.80664,0.52255,-0.48114,-0.11542
39,10742,3,-0.00848,-0.25085,0.23749,0.93842,3.56641,-0.68359,-2.91016,-3.66602,-0.28125,0.57617,0.53379,-0.48564,-0.15333
40,9765,3,-0.02539,-0.25665,0.23639,0.93683,3.58594,-0.42578,-2.68750,-3.79492,-0.22852,0.35352,0.54238,-0.48799,-0.19241
41,12696,3,-0.04364,-0.26227,0.23376,0.93524,3.60938,-0.46484,-2.14062,-3.79102,-0.11914,0.13281,0.54844,-0.48947,-0.23353
42,6836,3,-0.06030,-0.26709,0.23022,0.93384,3.52734,-0.18750,-1.32031,-3.58398,0.00781,-0.09180,0.55149,-0.49049,-0.27037
43,10742,3,-0.07751,-0.27155,0.22546,0.93243,3.59375,-0.15234,-0.60547,-3.30469,-0.03320,-0.34961,0.55212,-0.49092,-0.30758
44,9766,3,-0.09387,-0.27570,0.21960,0.93109,3.51172,0.01953,-0.42969,-3.16797,-0.18750,-0.57617,0.54995,-0.49176,-0.34233
45,9765,3,-0.10815,-0.27997,0.21313,0.92981,2.75781,-0.08984,-1.42969,-3.24219,-0.21680,-0.72070,0.54573,-0.49440,-0.37261
46,10742,3,-0.12201,-0.28467,0.20575,0.92828,2.18359,-0.23828,-1.73438,-3.46680,-0.21680,-0.76367,0.53995,-0.49874,-0.40209
47,8789,3,-0.13629,-0.28955,0.19769,0.92657,1.67578,-0.24219,-2.02344,-3.71484,-0.01367,-0.72852,0.53334,-0.50371,-0.43244
48,10743,3,-0.15125,-0.29395,0.18945,0.92456,0.37500,-0.92578,-0.84766,-3.90820,0.30273,-0.67773,0.52668,-0.50778,-0.46399
49,12695,3,-0.16827,-0.29749,0.18036,0.92230,-0.21484,-1.28125,-0.39453,-4.03320,0.47461,-0.60156,0.51885,-0.50986,-0.49904
50,6836,3,-0.18536,-0.29968,0.17151,0.91998,-0.82812,-1.33594,-0.08984,-4.15820,0.54492,-0.53906,0.51072,-0.50962,-0.53344
51,10742,3,-0.20380,-0.30133,0.16229,0.91724,-0.97656,-1.55469,0.00391,-4.31445,0.62109,-0.44727,0.50224,-0.50824,-0.57033
52,9766,3,-0.22388,-0.30261,0.15265,0.91376,-1.11328,-2.14453,0.45312,-4.44727,0.75195,-0.29492,0.49368,-0.50602,-0.61066
53,9765,3,-0.24335,-0.30316,0.14380,0.91003,-1.38672,-2.44922,1.07031,-4.50586,0.99609,-0.10352,0.48598,-0.50271,-0.64972
54,10742,3,-0.26398,-0.30261,0.13507,0.90582,-1.80078,-2.76172,1.95312,-4.38477,1.27734,0.13281,0.47817,-0.49713,-0.69072
55,11719,3,-0.26398,-0.30261,0.13507,0.90582,-2.41016,-3.26953,3.54297,-4.06836,1.48047,0.39258,0.47817,-0.49713,-0.69072
56,7813,3,-0.30432,-0.29663,0.12018,0.89722,-2.39453,-3.16016,3.99219,-3.59961,1.44336,0.64062,0.46224,-0.47700,-0.76832
57,9765,3,-0.32312,-0.29156,0.11462,0.89301,-2.23828,-2.93750,3.89453,-3.16992,1.34180,0.82031,0.45493,-0.46303,-0.80338
58,9766,3,-0.34088,-0.28577,0.11053,0.88879,-2.44531,-3.04297,4.28906,-2.74023,1.24805,1.01758,0.44894,-0.44738,-0.83625
59,10742,3,-0.35529,-0.28033,0.10840,0.88513,-2.69531,-2.76172,4.27734,-2.29688,1.08008,1.19922,0.44534,-0.43260,-0.86284
60,9766,3,-0.36920,-0.27435,0.10773,0.88141,-2.70703,-2.45312,4.22656,-1.88086,0.91211,1.37109,0.44343,-0.41595,-0.88842
61,9765,3,-0.38055,-0.26874,0.10876,0.87811,-2.78906,-2.21094,4.25000,-1.49023,0.76758,1.54492,0.44386,-0.39976,-0.90925
62,9766,3,-0.39044,-0.26312,0.11139,0.87518,-2.90625,-1.91016,4.15234,-1.13477,0.59180,1.69336,0.44635,-0.38285,-0.92717
63,12695,3,-0.39856,-0.25781,0.11542,0.87256,-2.94141,-1.24219,3.60938,-0.87500,0.47266,1.76562,0.45092,-0.36603,-0.94179
64,7813,3,-0.40527,-0.25281,0.12048,0.87024,-3.13281,-0.94922,3.61719,-0.66406,0.43359,1.82031,0.45703,-0.34942,-0.95373
65,9765,3,-0.41107,-0.24774,0.12634,0.86816,-3.12109,-0.80078,3.74219,-0.34180,0.14453,1.82812,0.46400,-0.33237,-0.96365
66,10743,3,-0.41589,-0.24280,0.13342,0.86621,-2.68750,-0.59766,3.95703,0.03516,0.03320,1.74219,0.47290,-0.31481,-0.97170
67,9765,3,-0.41876,-0.23877,0.14087,0.86475,-2.81641,-0.42188,3.85938,0.25977,-0.21094,1.64648,0.48280,-0.29942,-0.97619
68,9766,3,-0.42010,-0.23553,0.14856,0.86371,-1.84766,-0.38281,2.69922,0.55078,-0.43555,1.67969,0.49354,-0.28592,-0.97790
69,9766,3,-0.42004,-0.23309,0.15698,0.86292,-1.68359,-0.40625,3.43750,0.75000,-0.11523,1.85352,0.50612,-0.27380,-0.97724
70,10742,3,-0.41913,-0.23022,0.16553,0.86255,-1.41406,-0.91797,3.54297,0.91602,0.10352,1.95898,0.51821,-0.26135,-0.97428
71,9765,3,-0.41760,-0.22534,0.17505,0.86267,-0.57031,-0.61328,3.59375,1.33008,0.11328,1.90234,0.52974,-0.24503,-0.96844
72,9766,3,-0.41504,-0.21985,0.18445,0.86334,0.42969,-0.55078,3.88281,1.88672,0.05859,1.74219,0.54026,-0.22849,-0.95976
73,9766,3,-0.41010,-0.21411,0.19403,0.86505,1.12500,-0.64453,3.93359,2.46094,-0.09961,1.50391,0.55051,-0.21290,-0.94572
74,10742,3,-0.40234,-0.20874,0.20337,0.86786,2.70312,-0.76953,3.46484,2.89648,-0.16406,1.20117,0.56044,-0.20000,-0.92596
75,11719,3,-0.39203,-0.20386,0.21222,0.87164,3.17969,-0.85547,3.06250,3.20898,-0.17383,0.85938,0.56984,-0.19012,-0.90114
76,7812,3,-0.37994,-0.19940,0.21985,0.87610,3.51172,-1.10156,2.57422,3.42188,-0.15234,0.56641,0.57745,-0.18336,-0.87300
77,9766,3,-0.36584,-0.19507,0.22656,0.88135,3.59766,-1.37500,2.06641,3.58203,-0.07812,0.32422,0.58344,-0.17903,-0.84080
78,10742,3,-0.35016,-0.19061,0.23230,0.88721,3.92578,-1.56250,1.62109,3.68945,-0.05273,0.08789,0.58748,-0.17645,-0.80532
79,9765,3,-0.33398,-0.18622,0.23676,0.89319,4.16406,-1.76562,1.05078,3.72461,-0.06641,-0.18164,0.58934,-0.17540,-0.76901
80,9766,3,-0.31738,-0.18219,0.23999,0.89917,4.35547,-1.91797,0.77734,3.65039,-0.03711,-0.39453,0.58935,-0.17621,-0.73225
81,9766,3,-0.30096,-0.17853,0.24200,0.90497,4.33203,-2.02344,0.50391,3.56055,0.10156,-0.53320,0.58750,-0.17840,-0.69622
82,10742,3,-0.28363,-0.17450,0.24304,0.91107,4.22266,-2.19531,0.50781,3.55078,0.24414,-0.63477,0.58337,-0.18108,-0.65811
83,9766,3,-0.26709,-0.17017,0.24316,0.91687,4.16406,-2.44531,0.40625,3.46875,0.30469,-0.71680,0.57745,-0.18316,-0.62146
84,9765,3,-0.25055,-0.16541,0.24255,0.92249,3.80078,-2.82031,0.01953,3.30664,0.33398,-0.80078,0.56995,-0.18468,-0.58465
85,12695,3,-0.23456,-0.16071,0.24133,0.92786,3.13672,-2.57422,-0.85938,3.07227,0.43164,-0.87891,0.56146,-0.18608,-0.54901
86,7813,3,-0.22028,-0.15625,0.23956,0.93256,2.82031,-2.56250,-1.06250,2.87109,0.53711,-0.95117,0.55248,-0.18697,-0.51706
87,9766,3,-0.20624,-0.15137,0.23694,0.93726,2.51562,-2.53125,-1.09375,2.73047,0.50781,-0.87305,0.54166,-0.18709,-0.48527
88,9765,3,-0.19250,-0.14630,0.23407,0.94165,2.39844,-1.41797,-0.81250,2.60352,0.79102,-1.27930,0.53048,-0.18650,-0.45411
89,9766,3,-0.17987,-0.14111,0.23016,0.94592,2.10156,-1.70312,-0.12500,2.53125,1.12109,-1.41406,0.51744,-0.18522,-0.42497
90,10742,3,-0.16785,-0.13483,0.22467,0.95038,1.71094,-2.65234,-0.51953,2.34766,1.19531,-1.25195,0.50088,-0.18184,-0.39625
