lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1762695,3,-0.13123,-0.01953,0.04730,0.99005,1.63672,2.01562,0.59375,-0.40039,0.65820,-0.44922,0.09898,-0.02626,-0.26485
1,10742,3,-0.13330,-0.01697,0.04462,0.98993,1.68359,2.12109,1.03125,-0.31445,0.75586,-0.45703,0.09301,-0.02170,-0.26871
2,11719,3,-0.13519,-0.01385,0.04181,0.98981,1.77344,2.30469,1.49609,-0.15820,0.84766,-0.49609,0.08664,-0.01612,-0.27219
3,7812,3,-0.13647,-0.01044,0.03906,0.98981,1.82812,2.62891,2.57031,-0.00781,0.98047,-0.51953,0.08027,-0.01000,-0.27443
4,9766,3,-0.13702,-0.00604,0.03571,0.98993,1.71484,2.67578,2.84766,0.05273,1.09570,-0.56250,0.07241,-0.00218,-0.27517
5,10742,3,-0.13708,-0.00128,0.03235,0.99005,1.25781,2.63672,2.88281,0.05859,1.15625,-0.63672,0.06445,0.00633,-0.27497
6,9766,3,-0.13702,0.00385,0.02863,0.99017,0.96094,2.46875,3.10547,0.06836,1.18945,-0.70703,0.05567,0.01546,-0.27459
7,9765,3,-0.13684,0.00928,0.02448,0.99023,-0.25000,1.65625,3.91016,0.11719,1.21484,-0.79297,0.04596,0.02508,-0.27406
8,9766,3,-0.13660,0.01471,0.01996,0.99030,-1.00391,1.04297,4.44922,0.26172,1.19336,-0.85938,0.03554,0.03459,-0.27353
9,10742,3,-0.13580,0.02002,0.01508,0.99042,-1.92188,0.32812,4.89844,0.53320,1.14844,-0.88281,0.02445,0.04376,-0.27200
10,9766,3,-0.13403,0.02527,0.00995,0.99060,-3.51562,-0.89844,5.69531,0.93750,1.11719,-0.90820,0.01296,0.05275,-0.26863
11,9765,3,-0.13049,0.03040,0.00458,0.99097,-4.20312,-1.49609,5.87109,1.33398,1.12891,-0.91797,0.00114,0.06148,-0.26182
12,9766,3,-0.12506,0.03534,-0.00079,0.99152,-5.22656,-2.21094,5.65625,1.57812,1.06641,-0.82617,-0.01044,0.06994,-0.25130
13,9766,3,-0.11792,0.04028,-0.00610,0.99219,-6.45312,-2.83984,4.92969,1.66211,0.81250,-0.66602,-0.02168,0.07858,-0.23744
14,10742,3,-0.11029,0.04425,-0.01050,0.99286,-9.13281,-3.37109,3.41016,1.83398,0.44141,-0.45312,-0.03072,0.08566,-0.22258
15,9766,3,-0.10132,0.04712,-0.01416,0.99365,-9.85156,-3.73438,3.41016,2.09180,0.08203,-0.15625,-0.03785,0.09089,-0.20495
16,9765,3,-0.09167,0.04810,-0.01624,0.99451,-10.13281,-4.17578,3.02734,2.27930,-0.25391,0.20117,-0.04130,0.09282,-0.18576
17,10742,3,-0.08112,0.04749,-0.01660,0.99542,-10.21094,-4.49609,2.29688,2.34570,-0.52539,0.61133,-0.04094,0.09197,-0.16450
18,9766,3,-0.06903,0.04535,-0.01489,0.99646,-9.47656,-4.54297,0.53516,2.34180,-0.74023,1.02930,-0.03609,0.08844,-0.13993
19,9766,3,-0.06903,0.04535,-0.01489,0.99646,-8.87109,-4.38672,-0.50000,2.34766,-0.96289,1.41016,-0.03609,0.08844,-0.13993
20,9765,3,-0.04523,0.03827,-0.00531,0.99823,-8.08984,-4.23828,-1.48828,2.30664,-1.20117,1.77148,-0.01410,0.07600,-0.09109
21,10742,3,-0.03339,0.03314,0.00238,0.99890,-7.14453,-3.93750,-3.66406,2.11914,-1.43164,2.23633,0.00255,0.06642,-0.06674
22,9766,3,-0.02179,0.02686,0.01239,0.99933,-7.02344,-3.97266,-5.06641,1.69531,-1.66406,2.80078,0.02363,0.05424,-0.04296
23,9766,3,-0.01190,0.01953,0.02478,0.99945,-6.81641,-3.89844,-6.53906,1.13672,-2.04688,3.36523,0.04912,0.03964,-0.02284
24,11718,3,-0.00427,0.01062,0.04016,0.99915,-6.17969,-3.69531,-7.96484,0.52930,-2.32812,3.95898,0.08026,0.02157,-0.00769
25,8789,3,0.00043,0.00024,0.05792,0.99829,-4.84766,-4.31641,-8.54688,-0.22656,-2.15820,4.81445,0.11591,0.00044,0.00088
26,9766,3,0.00189,-0.01129,0.08051,0.99670,-4.60156,-5.24609,-8.80078,-1.19141,-1.88281,5.84570,0.16117,-0.02281,0.00195
27,10742,3,-0.00122,-0.02179,0.10730,0.99402,-4.29688,-5.69531,-9.83203,-2.09570,-1.97852,6.74414,0.21521,-0.04307,-0.00711
28,10742,3,-0.00891,-0.03210,0.13806,0.98987,-3.69531,-5.85156,-11.16016,-2.72070,-2.14258,7.42383,0.27797,-0.06114,-0.02656
29,8790,3,-0.02020,-0.04327,0.17169,0.98401,-2.63281,-7.71484,-10.68359,-3.21875,-2.37695,7.90430,0.34763,-0.07830,-0.05481
30,9765,3,-0.03430,-0.05597,0.20837,0.97583,-2.02344,-9.09766,-10.94922,-3.56641,-2.67188,8.16211,0.42507,-0.09508,-0.09081
31,9766,3,-0.05133,-0.07117,0.24890,0.96454,-1.22266,-10.19922,-10.23047,-3.60156,-3.10742,8.11328,0.51270,-0.11197,-0.13571
32,9765,3,-0.06787,-0.08740,0.28735,0.95142,2.12500,-11.98438,-7.64453,-3.10352,-3.51562,7.71289,0.59829,-0.12765,-0.18185
33,10743,3,-0.08246,-0.10522,0.32446,0.93640,4.27344,-11.64453,-5.69922,-2.66602,-3.67773,7.19336,0.68355,-0.14405,-0.22699
34,9765,3,-0.09387,-0.12341,0.35864,0.92047,5.68750,-11.00391,-5.60938,-2.73047,-3.39648,6.72266,0.76476,-0.16056,-0.26795
35,9766,3,-0.10419,-0.14111,0.39038,0.90381,7.32422,-10.03125,-5.78516,-2.99219,-2.74609,6.17383,0.84262,-0.17461,-0.30795
36,11719,3,-0.11517,-0.15649,0.41779,0.88751,11.53516,-7.60156,-5.33594,-3.31445,-1.86328,5.51953,0.91209,-0.18256,-0.34784
37,8789,3,-0.12891,-0.16992,0.44244,0.87103,12.72266,-6.64453,-4.65234,-3.62695,-0.94531,4.80273,0.97633,-0.18298,-0.39121
38,9765,3,-0.14569,-0.18054,0.46320,0.85535,12.80859,-6.00781,-3.80859,-3.64648,-0.37305,4.01953,1.03151,-0.17478,-0.43668
39,9766,3,-0.16382,-0.18854,0.47919,0.84143,12.28516,-5.32031,-2.90625,-3.34180,-0.21484,3.15820,1.07490,-0.16098,-0.48064
40,12695,3,-0.18127,-0.19519,0.49121,0.82928,11.24609,-4.54688,-1.43359,-2.84961,-0.26562,2.27930,1.10855,-0.14617,-0.52099
41,7813,3,-0.19543,-0.20099,0.49915,0.81989,11.73828,-4.03516,-1.00781,-2.52148,-0.25391,1.46094,1.13212,-0.13489,-0.55379
42,9765,3,-0.20776,-0.20691,0.50439,0.81219,12.07422,-3.71094,-1.08984,-2.39258,-0.06836,0.77148,1.14959,-0.12684,-0.58310
43,9766,3,-0.21875,-0.21271,0.50653,0.80640,11.58594,-3.08594,-1.17188,-2.20898,0.27930,0.22266,1.16006,-0.12175,-0.60962
44,10742,3,-0.22906,-0.21765,0.50592,0.80261,10.78125,-2.54297,-1.03906,-1.92969,0.69531,-0.18164,1.16355,-0.11788,-0.63360
45,9766,3,-0.23865,-0.22089,0.50317,0.80066,9.63281,-2.11328,-0.92188,-1.65820,1.04492,-0.54102,1.16079,-0.11379,-0.65402
46,9765,3,-0.24750,-0.22235,0.49878,0.80035,8.86719,-1.67188,-1.05078,-1.55664,1.19336,-0.91211,1.15272,-0.10924,-0.67086
47,9766,3,-0.25616,-0.22278,0.49249,0.80139,7.63672,-1.24219,-1.76172,-1.58203,1.21484,-1.27539,1.13960,-0.10494,-0.68604
48,10742,3,-0.26398,-0.22314,0.48499,0.80328,7.15234,-0.90234,-1.47656,-1.54492,1.24414,-1.62695,1.12382,-0.10263,-0.69966
49,9766,3,-0.27161,-0.22394,0.47577,0.80603,6.76172,-0.53125,-0.66016,-1.42773,1.34570,-1.97852,1.10477,-0.10274,-0.71340
