lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,838867,3,0.04114,0.00354,-0.09045,0.99506,-0.88281,0.34766,2.95703,0.55273,-0.04297,-0.10156,-0.18072,0.01449,0.08132
1,9766,3,0.04358,0.00323,-0.09113,0.99487,-1.06641,0.10938,2.91016,0.63477,-0.09180,-0.08008,-0.18206,0.01438,0.08624
2,9765,3,0.04645,0.00262,-0.09167,0.99469,-1.26562,-0.06250,2.95703,0.75000,-0.16406,-0.08203,-0.18318,0.01374,0.09206
3,9766,3,0.04987,0.00165,-0.09222,0.99451,-1.35547,-0.20703,3.00391,0.90625,-0.22656,-0.07031,-0.18432,0.01248,0.09905
4,10742,3,0.05396,0.00031,-0.09271,0.99420,-1.44922,-0.52344,3.08594,1.06836,-0.22070,-0.03125,-0.18540,0.01061,0.10745
5,9766,3,0.05872,-0.00128,-0.09314,0.99390,-1.57812,-0.81641,3.09375,1.28516,-0.24023,0.01172,-0.18639,0.00839,0.11723
6,9766,3,0.06470,-0.00299,-0.09326,0.99353,-1.79297,-1.23828,3.03516,1.50195,-0.27148,0.09961,-0.18679,0.00612,0.12948
7,10742,3,0.07129,-0.00494,-0.09314,0.99310,-2.19922,-1.52734,2.74219,1.63672,-0.27734,0.25977,-0.18678,0.00346,0.14300
8,9765,3,0.07898,-0.00708,-0.09235,0.99255,-2.60547,-1.75781,2.14453,1.69727,-0.29297,0.46875,-0.18550,0.00053,0.15876
9,9766,3,0.08722,-0.00946,-0.09058,0.99200,-2.99219,-1.80859,1.48828,1.71680,-0.28906,0.70508,-0.18237,-0.00297,0.17566
10,9766,3,0.09552,-0.01196,-0.08777,0.99146,-3.44531,-1.89453,0.58984,1.70117,-0.28516,0.91797,-0.17726,-0.00695,0.19271
11,10742,3,0.10382,-0.01453,-0.08380,0.99097,-3.52734,-1.89844,0.04688,1.65430,-0.31836,1.10547,-0.16993,-0.01139,0.20974
