lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,12696,3,0.15973,-0.20972,-0.06915,0.96216,-1.23828,-4.00000,-7.73828,-2.14648,-0.88477,5.05859,-0.21815,-0.39138,0.37243
29,7812,3,0.14532,-0.21667,-0.04883,0.96411,0.16016,-4.11328,-8.03516,-2.48242,-0.83789,5.07227,-0.17260,-0.41547,0.33568
30,9766,3,0.12830,-0.22388,-0.02740,0.96576,0.98047,-3.81641,-7.41016,-2.58203,-0.78516,4.91992,-0.12226,-0.43938,0.29148
31,9765,3,0.10950,-0.23090,-0.00574,0.96680,1.94531,-3.44531,-6.66406,-2.45898,-0.75195,4.56836,-0.06891,-0.46138,0.24175
32,9766,3,0.09192,-0.23694,0.01367,0.96704,2.97656,-3.09375,-5.37109,-2.28906,-0.75195,4.11328,-0.01929,-0.47889,0.19424
33,9766,3,0.07495,-0.24280,0.03186,0.96667,5.10938,-2.94922,-4.44531,-2.28125,-0.84375,3.65625,0.02863,-0.49402,0.14754
34,12695,3,0.05945,-0.24835,0.04730,0.96570,6.04297,-2.34375,-5.07812,-2.54297,-0.88281,3.20703,0.07077,-0.50668,0.10463
35,7812,3,0.04449,-0.25378,0.05994,0.96436,6.52344,-1.64062,-5.01172,-2.99219,-0.52344,2.69141,0.10725,-0.51764,0.06379
36,9766,3,0.02740,-0.25861,0.07062,0.96301,7.41016,-1.02734,-4.05859,-3.35938,0.15820,2.02344,0.14134,-0.52585,0.01880
37,9766,3,0.00836,-0.26099,0.07806,0.96216,10.50781,0.10156,-1.90625,-3.29883,0.62305,1.08398,0.16962,-0.52766,-0.02854
38,10742,3,-0.00989,-0.26044,0.08112,0.96204,11.57812,0.53516,-0.87109,-2.94531,0.62305,0.07812,0.18719,-0.52301,-0.07079
39,9766,3,-0.02594,-0.25861,0.07977,0.96234,12.01562,0.37109,0.09375,-2.42969,0.47656,-0.81055,0.19316,-0.51621,-0.10504
40,9765,3,-0.03809,-0.25714,0.07471,0.96277,10.48438,-1.07031,2.51562,-2.26172,0.56055,-1.35938,0.18852,-0.51141,-0.12850
41,10742,3,-0.04858,-0.25562,0.06598,0.96332,8.94531,-1.75781,2.94531,-2.22461,0.75195,-1.71484,0.17476,-0.50756,-0.14622
42,9766,3,-0.05756,-0.25354,0.05560,0.96399,8.05859,-1.71875,3.96875,-2.00977,0.74219,-2.12891,0.15635,-0.50344,-0.15956
43,9766,3,-0.06555,-0.25104,0.04340,0.96478,7.85938,-1.70703,5.28125,-1.61719,0.53711,-2.57227,0.13325,-0.49917,-0.16969
44,12695,3,-0.07153,-0.24908,0.02942,0.96539,6.84766,-2.08203,7.33984,-1.15820,0.38867,-2.93164,0.10535,-0.49691,-0.17467
45,7812,3,-0.07471,-0.24805,0.01501,0.96576,6.34375,-2.28906,8.26953,-0.69336,0.43359,-3.21289,0.07523,-0.49707,-0.17350
46,9766,3,-0.07538,-0.24725,-0.00128,0.96600,5.82031,-2.39062,9.07422,-0.29492,0.46680,-3.36328,0.03963,-0.49826,-0.16583
47,9766,3,-0.07361,-0.24622,-0.01855,0.96625,3.94531,-2.85156,8.36719,0.04492,0.38867,-3.32617,0.00044,-0.49898,-0.15218
48,9765,3,-0.07001,-0.24536,-0.03497,0.96625,2.93359,-3.03906,8.11328,0.44141,0.29688,-3.16797,-0.03787,-0.49960,-0.13499
49,10742,3,-0.06476,-0.24487,-0.05042,0.96606,2.00000,-3.16406,8.21484,0.91211,0.33203,-3.00977,-0.07494,-0.50027,-0.11471
50,8790,3,-0.05756,-0.24451,-0.06451,0.96576,1.18750,-3.17578,8.38281,1.33203,0.49219,-2.87500,-0.11017,-0.50034,-0.09088
51,10742,3,-0.04877,-0.24371,-0.07672,0.96558,-0.25391,-3.21094,7.24609,1.57617,0.69141,-2.72852,-0.14211,-0.49853,-0.06469
52,12695,3,-0.03760,-0.24200,-0.08905,0.96545,-1.02734,-3.17969,6.01953,1.65039,0.86133,-2.59375,-0.17551,-0.49380,-0.03350
53,6836,3,-0.02673,-0.23962,-0.09943,0.96539,-1.62500,-3.04688,4.87109,1.68164,1.01172,-2.43750,-0.20414,-0.48700,-0.00449
54,10742,3,-0.01501,-0.23621,-0.10968,0.96539,-2.22656,-2.96484,3.98047,1.75977,1.11914,-2.27344,-0.23251,-0.47725,0.02570
55,9766,3,-0.00293,-0.23199,-0.11932,0.96539,-3.04688,-2.60938,2.59375,1.87695,1.15820,-2.10352,-0.25914,-0.46521,0.05564
56,10742,3,0.00922,-0.22754,-0.12769,0.96533,-3.24219,-2.37109,1.70312,1.99414,1.09570,-1.90234,-0.28246,-0.45219,0.08448
57,9766,3,0.02161,-0.22327,-0.13501,0.96515,-3.28516,-2.12891,0.63672,2.06836,1.01758,-1.73828,-0.30319,-0.43909,0.11292
58,9765,3,0.03412,-0.21936,-0.14124,0.96478,-3.16797,-1.50781,-1.22266,2.03320,0.91211,-1.59180,-0.32125,-0.42642,0.14083
59,9766,3,0.04669,-0.21576,-0.14673,0.96423,-3.18359,-1.33594,-2.23438,1.95703,0.75000,-1.48438,-0.33746,-0.41411,0.16831
60,9765,3,0.05859,-0.21289,-0.15167,0.96344,-3.11719,-1.14844,-2.80859,1.79688,0.61914,-1.39453,-0.35211,-0.40329,0.19419
61,9766,3,0.06970,-0.21057,-0.15631,0.96246,-3.07031,-1.14453,-3.42188,1.60352,0.50000,-1.29688,-0.36570,-0.39364,0.21830
62,12695,3,0.07928,-0.20880,-0.16046,0.96143,-3.23047,-0.71875,-4.28906,1.50977,0.36719,-1.22070,-0.37764,-0.38554,0.23913
63,7813,3,0.08850,-0.20746,-0.16467,0.96021,-3.16797,-0.74609,-4.31250,1.43750,0.23633,-1.12891,-0.38959,-0.37822,0.25931
64,10742,3,0.09698,-0.20673,-0.16852,0.95886,-3.34375,-0.88672,-4.48047,1.33203,0.15625,-0.99609,-0.40064,-0.37231,0.27805
65,9766,3,0.10535,-0.20642,-0.17224,0.95740,-3.52734,-0.85938,-4.67578,1.23047,0.07812,-0.88281,-0.41147,-0.36716,0.29664
66,9765,3,0.11261,-0.20642,-0.17529,0.95599,-3.37109,-0.66406,-5.15234,1.08984,-0.01367,-0.79102,-0.42059,-0.36314,0.31284
67,10743,3,0.11902,-0.20685,-0.17804,0.95465,-3.53906,-0.75781,-5.26562,0.91406,-0.01367,-0.66016,-0.42890,-0.36030,0.32736
68,8789,3,0.12457,-0.20734,-0.18042,0.95337,-3.55469,-0.86719,-5.23438,0.66211,0.06250,-0.45508,-0.43616,-0.35799,0.34001
69,10742,3,0.12891,-0.20758,-0.18219,0.95239,-4.03125,-0.95312,-5.71094,0.30664,0.15625,-0.17578,-0.44156,-0.35591,0.34975
70,9765,3,0.13165,-0.20734,-0.18317,0.95190,-4.08984,-0.88672,-5.96094,-0.08008,0.26758,0.11328,-0.44443,-0.35384,0.35562
71,10743,3,0.13239,-0.20642,-0.18304,0.95203,-3.91406,-0.77734,-6.12500,-0.47852,0.34180,0.40039,-0.44392,-0.35178,0.35652
72,8789,3,0.13110,-0.20490,-0.18188,0.95276,-3.82031,-0.60156,-6.39844,-0.87891,0.36719,0.68750,-0.44020,-0.34983,0.35252
73,10742,3,0.12781,-0.20300,-0.17987,0.95398,-3.57031,-0.41016,-6.50781,-1.26562,0.33984,0.95312,-0.43381,-0.34835,0.34388
74,9765,3,0.12189,-0.20081,-0.17670,0.95581,-3.21484,-0.32422,-6.59375,-1.61719,0.31055,1.15430,-0.42395,-0.34777,0.32925
75,10743,3,0.11414,-0.19861,-0.17291,0.95795,-2.60938,-0.18750,-6.48438,-1.88672,0.29492,1.23438,-0.41220,-0.34801,0.31064
76,8789,3,0.10480,-0.19629,-0.16882,0.96021,-1.84375,-0.03125,-6.26562,-2.13867,0.35156,1.26758,-0.39925,-0.34859,0.28864
77,10742,3,0.09418,-0.19373,-0.16467,0.96252,-0.77344,-0.35156,-5.71484,-2.42578,0.44531,1.29102,-0.38567,-0.34896,0.26388
78,12695,3,0.09418,-0.19373,-0.16467,0.96252,-0.58203,-0.36719,-5.69922,-2.64844,0.54297,1.26562,-0.38567,-0.34896,0.26388
79,6836,3,0.06970,-0.18683,-0.15692,0.96729,-0.16797,-0.25391,-5.29297,-2.80273,0.61133,1.20117,-0.35803,-0.34644,0.20717
80,10742,3,0.05579,-0.18231,-0.15338,0.96960,0.23828,-0.42578,-4.74609,-2.98438,0.68750,1.09961,-0.34420,-0.34312,0.17516
81,9766,3,0.04053,-0.17700,-0.15021,0.97186,0.21875,-0.38281,-4.72266,-3.30664,0.78516,1.03906,-0.33069,-0.33827,0.14033
82,9766,3,0.02466,-0.17126,-0.14771,0.97375,-0.17969,-0.47656,-4.82422,-3.76562,0.85742,1.04883,-0.31862,-0.33235,0.10452
83,10742,3,0.00714,-0.16473,-0.14569,0.97552,-0.76172,-0.61328,-4.82422,-4.28906,0.89648,1.13477,-0.30723,-0.32499,0.06540
84,9765,3,-0.01331,-0.15735,-0.14368,0.97693,-1.98438,-1.57031,-4.44141,-4.83203,1.09180,1.33203,-0.29527,-0.31653,0.02022
85,9766,3,-0.03540,-0.14929,-0.14148,0.97797,-2.31250,-2.03516,-3.46875,-5.27344,1.34375,1.58398,-0.28296,-0.30682,-0.02832
86,9766,3,-0.03540,-0.14929,-0.14148,0.97797,-2.45703,-2.33203,-2.93359,-5.65625,1.51562,1.79688,-0.28296,-0.30682,-0.02832
87,9765,3,-0.08624,-0.12848,-0.13464,0.97870,-2.31641,-2.67578,-2.41016,-5.98828,1.78516,1.99414,-0.25378,-0.27831,-0.14005
88,10742,3,-0.11572,-0.11523,-0.12982,0.97803,-1.96484,-3.83594,-0.77734,-6.19531,2.04492,2.14453,-0.23727,-0.25830,-0.20459
89,9766,3,-0.14551,-0.10059,-0.12439,0.97632,-1.35547,-3.67969,-0.41016,-6.14062,2.14258,2.16797,-0.22146,-0.23477,-0.26968
90,12695,3,-0.17560,-0.08472,-0.11859,0.97363,-0.64062,-3.22266,0.00000,-5.61133,2.15430,2.06250,-0.20708,-0.20811,-0.33517
91,7813,3,-0.20239,-0.06958,-0.11310,0.97028,0.18750,-3.18750,2.72266,-4.79883,1.89062,1.92578,-0.19576,-0.18180,-0.39339
92,9766,3,-0.22833,-0.05402,-0.10712,0.96619,-0.00781,-3.06641,2.87109,-4.14453,1.44727,1.74219,-0.18556,-0.15390,-0.44978
93,9765,3,-0.24939,-0.04150,-0.10156,0.96216,-0.35547,-3.26953,2.78516,-3.77734,1.06250,1.59570,-0.17717,-0.13090,-0.49559
94,12695,3,-0.26825,-0.03119,-0.09601,0.95801,-0.47656,-3.37109,2.65625,-3.54492,0.70312,1.37891,-0.16908,-0.11151,-0.53657
95,6836,3,-0.28473,-0.02356,-0.09106,0.95398,0.05469,-3.64844,3.05859,-3.20117,0.44727,1.06055,-0.16179,-0.09696,-0.57223
96,10743,3,-0.30090,-0.01746,-0.08655,0.94958,0.43359,-3.82031,4.34766,-2.70898,0.30273,0.78906,-0.15504,-0.08534,-0.60711
97,9765,3,-0.31537,-0.01276,-0.08301,0.94525,0.67969,-3.92188,5.22656,-2.20898,0.23633,0.62305,-0.14988,-0.07655,-0.63829
98,9766,3,-0.32678,-0.00934,-0.08038,0.94165,0.39062,-4.07031,5.36719,-1.85742,0.19922,0.51953,-0.14616,-0.07018,-0.66292
99,10742,3,-0.33630,-0.00653,-0.07825,0.93848,0.14062,-4.25391,5.26172,-1.56250,0.17383,0.52148,-0.14326,-0.06493,-0.68353
100,9766,3,-0.34436,-0.00403,-0.07617,0.93573,0.10156,-4.08984,5.52344,-1.17578,0.14648,0.53320,-0.14049,-0.06004,-0.70104
101,9765,3,-0.35077,-0.00189,-0.07410,0.93353,0.61719,-3.79688,5.83984,-0.77539,0.13281,0.50781,-0.13766,-0.05554,-0.71502
102,9766,3,-0.35504,0.00000,-0.07202,0.93207,1.42969,-3.53516,5.90234,-0.47461,0.14844,0.45703,-0.13484,-0.05116,-0.72444
103,10742,3,-0.35803,0.00177,-0.06995,0.93109,1.69922,-3.29688,5.63672,-0.28906,0.19727,0.40234,-0.13205,-0.04681,-0.73110
104,9766,3,-0.35980,0.00348,-0.06824,0.93054,1.89062,-3.11328,5.46875,-0.16016,0.28320,0.32227,-0.12998,-0.04264,-0.73513
105,9765,3,-0.36072,0.00531,-0.06696,0.93024,2.01172,-2.93359,5.35938,-0.01172,0.38281,0.23242,-0.12886,-0.03844,-0.73736
106,9766,3,-0.36102,0.00739,-0.06616,0.93018,2.05078,-2.53516,5.52734,0.17383,0.47852,0.15234,-0.12885,-0.03404,-0.73826
107,10742,3,-0.36053,0.00970,-0.06598,0.93036,2.02344,-2.39062,5.44531,0.37891,0.50977,0.08789,-0.13019,-0.02952,-0.73748
108,9766,3,-0.35907,0.01208,-0.06622,0.93085,1.90234,-2.26172,5.15234,0.56250,0.43945,0.04883,-0.13240,-0.02506,-0.73465
109,9765,3,-0.35675,0.01416,-0.06671,0.93170,1.48828,-1.86328,4.34766,0.71680,0.30078,0.01172,-0.13485,-0.02121,-0.72993
110,9766,3,-0.35358,0.01569,-0.06714,0.93286,1.28125,-1.71875,4.18750,0.86914,0.21289,-0.03516,-0.13680,-0.01821,-0.72334
111,10742,3,-0.34985,0.01654,-0.06757,0.93420,1.30469,-1.62891,4.17578,1.04883,0.17969,-0.09570,-0.13828,-0.01637,-0.71552
112,8789,3,-0.34528,0.01697,-0.06812,0.93585,1.50391,-1.53516,4.10547,1.27930,0.19336,-0.18750,-0.13968,-0.01528,-0.70583
113,10742,3,-0.34003,0.01715,-0.06897,0.93774,1.84766,-1.23047,4.00000,1.51172,0.21680,-0.28516,-0.14150,-0.01474,-0.69467
114,9766,3,-0.33319,0.01715,-0.07037,0.94006,1.77344,-1.30469,3.71484,1.69336,0.20312,-0.38477,-0.14426,-0.01465,-0.68018
115,10742,3,-0.32550,0.01691,-0.07227,0.94263,1.49609,-1.19141,3.15234,1.86914,0.13477,-0.47852,-0.14780,-0.01517,-0.66386
116,9766,3,-0.31714,0.01630,-0.07446,0.94531,1.29688,-1.02344,2.66016,2.15820,0.11133,-0.55469,-0.15172,-0.01642,-0.64612
117,9766,3,-0.30750,0.01520,-0.07709,0.94830,1.04297,-0.83594,2.91797,2.55469,0.11523,-0.61328,-0.15621,-0.01858,-0.62567
118,10742,3,-0.29645,0.01385,-0.07990,0.95160,0.86719,-0.97656,2.93750,2.94727,0.13281,-0.65820,-0.16100,-0.02100,-0.60230
119,9765,3,-0.28326,0.01233,-0.08301,0.95538,0.60547,-1.28906,2.85156,3.18945,0.13867,-0.82422,-0.16640,-0.02347,-0.57451
120,11719,3,-0.26843,0.01050,-0.08673,0.95935,0.46875,-0.46484,1.92188,3.34961,0.05859,-0.92969,-0.17296,-0.02642,-0.54337
121,7813,3,-0.25348,0.00842,-0.09070,0.96307,1.11719,-1.60547,0.83594,3.20508,-0.01953,-1.08594,-0.18001,-0.02976,-0.51204
122,9765,3,-0.23773,0.00568,-0.09540,0.96661,0.38281,-0.55469,0.67969,3.14648,0.03125,-1.28906,-0.18835,-0.03439,-0.47906
