lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.20941,-0.03998,-0.31592,0.92450,4.69922,-3.78125,6.22656,4.64062,1.73438,-3.73438,-0.61858,-0.20773,-0.37891
35,9766,3,-0.18481,-0.04364,-0.33429,0.92316,1.94922,-4.18359,3.09766,4.85156,1.64844,-3.88477,-0.66110,-0.20558,-0.32441
36,10742,3,-0.15936,-0.04724,-0.35205,0.92108,0.50000,-4.60547,1.51562,4.38086,1.55273,-3.77539,-0.70294,-0.20058,-0.26887
37,9766,3,-0.13428,-0.05103,-0.36975,0.91797,-1.47656,-5.40625,-0.07031,3.47656,1.55078,-3.34961,-0.74486,-0.19419,-0.21443
38,12695,3,-0.11224,-0.05353,-0.38617,0.91400,-4.38281,-4.61719,-1.58984,2.64258,1.45898,-2.82812,-0.78389,-0.18560,-0.16749
39,6836,3,-0.09534,-0.05426,-0.39954,0.91016,-5.25000,-4.10156,-1.58594,2.06445,1.26367,-2.30859,-0.81559,-0.17585,-0.13261
40,10742,3,-0.08124,-0.05396,-0.41113,0.90631,-6.07422,-3.44141,-1.51562,1.66016,0.97852,-1.75977,-0.84307,-0.16536,-0.10451
41,9766,3,-0.06940,-0.05353,-0.42072,0.90295,-6.67969,-3.04688,-1.55469,1.25000,0.59180,-1.20117,-0.86570,-0.15569,-0.08136
42,9765,3,-0.06104,-0.05353,-0.42706,0.90057,-7.14453,-2.12891,-2.60547,0.71289,0.22852,-0.64453,-0.88076,-0.14909,-0.06498
43,9766,3,-0.05530,-0.05408,-0.43115,0.89893,-7.15234,-1.81641,-3.12109,0.08398,0.03125,-0.06250,-0.89055,-0.14543,-0.05338
44,10742,3,-0.05310,-0.05444,-0.43268,0.89832,-7.06641,-1.44141,-3.23438,-0.43750,-0.09180,0.47852,-0.89420,-0.14427,-0.04882
45,9766,3,-0.05402,-0.05414,-0.43182,0.89874,-6.64453,-1.07422,-3.19531,-0.70117,-0.31836,0.92773,-0.89213,-0.14446,-0.05089
46,9765,3,-0.05719,-0.05365,-0.42871,0.90002,-5.47266,-0.28516,-3.26562,-0.76758,-0.73242,1.34961,-0.88485,-0.14613,-0.05759
47,10743,3,-0.06195,-0.05414,-0.42358,0.90210,-4.90625,-0.08203,-3.83203,-1.01953,-1.11719,1.77148,-0.87295,-0.15073,-0.06671
48,9765,3,-0.06842,-0.05597,-0.41644,0.90485,-4.70312,0.02734,-4.23828,-1.54883,-1.42578,2.15430,-0.85643,-0.15894,-0.07827
49,9766,3,-0.07733,-0.05829,-0.40747,0.90808,-3.69922,0.60156,-6.65625,-2.43750,-1.83984,2.51172,-0.83553,-0.16969,-0.09444
50,12695,3,-0.09039,-0.06079,-0.39673,0.91144,-3.48047,0.56250,-7.90625,-3.69727,-1.91016,2.91406,-0.81014,-0.18357,-0.11881
51,6836,3,-0.10834,-0.06195,-0.38477,0.91455,-3.58203,0.46875,-7.56641,-4.88672,-1.75586,3.27344,-0.78114,-0.19797,-0.15409
52,10742,3,-0.13232,-0.06036,-0.37085,0.91724,-2.70312,0.42188,-7.60156,-5.91797,-1.70312,3.48242,-0.74683,-0.21043,-0.20385
53,9766,3,-0.16339,-0.05573,-0.35449,0.91901,-1.02734,-0.66016,-6.93359,-6.71680,-1.65234,3.58203,-0.70623,-0.22003,-0.27053
54,9766,3,-0.16339,-0.05573,-0.35449,0.91901,-0.65234,-1.13672,-6.10938,-7.17188,-1.62305,3.55469,-0.70623,-0.22003,-0.27053
55,10742,3,-0.23047,-0.04175,-0.32245,0.91711,-0.51562,-1.60938,-4.95312,-7.23633,-1.85547,3.43750,-0.62776,-0.22717,-0.41837
56,11718,3,-0.26721,-0.03394,-0.30554,0.91327,-0.43750,-2.42188,-4.02734,-7.06250,-2.23828,3.25977,-0.58741,-0.22723,-0.50029
57,7813,3,-0.30157,-0.02820,-0.28937,0.90802,0.06641,-3.30859,-1.51562,-6.60547,-2.50000,3.12695,-0.54917,-0.22771,-0.57692
58,9766,3,-0.33667,-0.02411,-0.27185,0.90118,0.98047,-2.89844,-0.48047,-6.00391,-2.72852,3.04883,-0.50797,-0.22849,-0.65551
59,9765,3,-0.37000,-0.02203,-0.25336,0.89355,1.97266,-2.54297,0.28516,-5.42383,-2.83398,3.00781,-0.46470,-0.22885,-0.73078
60,10742,3,-0.39838,-0.02161,-0.23566,0.88617,2.29688,-2.83984,0.89844,-4.97461,-2.61328,3.04102,-0.42365,-0.22802,-0.79572
61,9766,3,-0.42529,-0.02148,-0.21686,0.87842,1.41016,-2.89453,2.36328,-4.42188,-2.06836,3.11914,-0.38118,-0.22408,-0.85838
62,9766,3,-0.44861,-0.02008,-0.19879,0.87109,1.14844,-2.59375,2.90625,-3.74219,-1.66406,3.17578,-0.34273,-0.21500,-0.91379
63,10742,3,-0.46783,-0.01715,-0.18176,0.86475,1.32031,-2.12109,2.59375,-3.06250,-1.26367,3.07422,-0.30936,-0.20109,-0.96037
64,9765,3,-0.48486,-0.01282,-0.16425,0.85895,1.73047,-1.45312,2.55859,-2.52539,-0.97266,2.88477,-0.27783,-0.18230,-1.00224
65,9766,3,-0.49774,-0.00812,-0.14905,0.85437,1.95703,-1.31641,2.34375,-2.20312,-0.74219,2.57031,-0.25260,-0.16297,-1.03429
66,9766,3,-0.50842,-0.00323,-0.13550,0.85040,2.01953,-1.42969,2.62109,-1.96484,-0.47852,2.11328,-0.23159,-0.14377,-1.06094
67,10742,3,-0.51776,0.00165,-0.12390,0.84650,2.88281,-1.91797,3.53906,-1.59570,-0.36328,1.60742,-0.21481,-0.12585,-1.08430
68,11719,3,-0.52551,0.00580,-0.11499,0.84296,3.48438,-1.87109,4.23047,-1.01758,-0.25781,1.13672,-0.20259,-0.11131,-1.10359
69,7812,3,-0.53088,0.00873,-0.10870,0.84039,4.08203,-2.11328,5.18359,-0.15039,-0.03320,0.69531,-0.19418,-0.10092,-1.11698
70,9766,3,-0.53339,0.01093,-0.10449,0.83936,4.68750,-2.11328,6.26172,1.07422,0.19727,0.19336,-0.18900,-0.09326,-1.12334
71,10742,3,-0.53131,0.01227,-0.10284,0.84082,5.95312,-2.12891,6.60547,2.29492,0.36719,-0.37891,-0.18782,-0.08877,-1.11872
72,9766,3,-0.52380,0.01233,-0.10413,0.84534,6.42188,-2.16797,5.96094,3.24414,0.69336,-0.91602,-0.19086,-0.08836,-1.10101
73,9765,3,-0.51184,0.01147,-0.10840,0.85217,7.22656,-2.32422,5.25781,3.94141,0.98633,-1.48242,-0.19861,-0.09153,-1.07264
74,9766,3,-0.49585,0.01001,-0.11591,0.86060,7.96875,-2.35938,4.52344,4.48828,1.17773,-2.17969,-0.21201,-0.09787,-1.03500
75,10742,3,-0.47717,0.00775,-0.12659,0.86963,9.56641,-1.89453,3.71484,5.03320,1.29492,-2.96875,-0.23093,-0.10753,-0.99122
76,9766,3,-0.47717,0.00775,-0.12659,0.86963,9.83984,-2.17578,3.29297,5.45508,1.35352,-3.79492,-0.23093,-0.10753,-0.99122
77,9765,3,-0.43115,-0.00165,-0.15894,0.88818,9.73438,-2.49609,2.79297,5.52539,1.43359,-4.49805,-0.28764,-0.14044,-0.88348
78,12696,3,-0.40527,-0.00879,-0.18030,0.89618,8.72266,-4.08203,0.73438,5.20312,1.60938,-4.94531,-0.32601,-0.16261,-0.82260
79,7812,3,-0.38068,-0.01593,-0.20312,0.90198,7.35156,-4.91797,-1.01172,4.57227,1.57812,-5.07227,-0.36871,-0.18443,-0.76425
80,9766,3,-0.35626,-0.02325,-0.22833,0.90576,6.03906,-5.27344,-3.73047,3.61719,1.64844,-5.04297,-0.41770,-0.20628,-0.70562
81,9765,3,-0.33411,-0.02985,-0.25476,0.90692,4.07422,-5.19531,-4.59766,2.87695,2.06445,-4.83594,-0.47097,-0.22631,-0.65142
82,9766,3,-0.31702,-0.03363,-0.27856,0.90594,0.18750,-5.08594,-3.16016,2.30469,2.44727,-4.37695,-0.52091,-0.23986,-0.60901
83,10742,3,-0.30042,-0.03430,-0.30377,0.90350,-1.82812,-5.33203,-2.67188,1.93750,2.81641,-3.69141,-0.57619,-0.24700,-0.56846
84,11719,3,-0.28601,-0.03168,-0.32556,0.90070,-3.39844,-5.43750,-2.10938,1.73047,3.02344,-2.85352,-0.62601,-0.24575,-0.53505
85,7812,3,-0.27307,-0.02643,-0.34326,0.89832,-4.35547,-5.50000,-1.95312,1.62305,3.03711,-2.02930,-0.66821,-0.23715,-0.50755
86,10743,3,-0.25995,-0.01898,-0.35809,0.89661,-4.83594,-4.50000,-1.67188,1.58984,2.99023,-1.28711,-0.70513,-0.22201,-0.48240
87,9765,3,-0.24658,-0.01013,-0.36975,0.89575,-4.76562,-4.25391,-1.57422,1.52930,2.86523,-0.62500,-0.73562,-0.20187,-0.45924
88,9766,3,-0.23407,-0.00110,-0.37756,0.89594,-4.89844,-4.00781,-1.85156,1.34766,2.60547,-0.05469,-0.75744,-0.17968,-0.43943
89,9765,3,-0.22235,0.00812,-0.38226,0.89685,-4.94531,-2.49609,-2.91016,1.04492,2.32812,0.39453,-0.77229,-0.15607,-0.42249
90,12696,3,-0.21228,0.01709,-0.38428,0.89832,-4.61328,-1.83203,-3.18750,0.71484,2.12109,0.73633,-0.78082,-0.13284,-0.40937
91,7812,3,-0.20422,0.02570,-0.38416,0.90002,-4.21094,-1.13672,-3.28906,0.42578,1.84570,0.99023,-0.78432,-0.11088,-0.40036
92,9766,3,-0.19775,0.03436,-0.38239,0.90192,-3.77734,-0.20703,-3.43359,0.25977,1.50977,1.15430,-0.78411,-0.08937,-0.39471
93,9766,3,-0.19238,0.04297,-0.37903,0.90411,-2.65625,1.14844,-2.77734,0.18359,1.21875,1.21875,-0.78042,-0.06820,-0.39126
94,10742,3,-0.18872,0.04956,-0.37518,0.90619,-2.11719,1.47656,-2.41797,0.24219,0.89258,1.19531,-0.77485,-0.05181,-0.38950
95,9765,3,-0.18542,0.05511,-0.37079,0.90833,-1.59375,1.66016,-2.15625,0.51172,0.53125,1.08984,-0.76779,-0.03739,-0.38764
96,9766,3,-0.18207,0.05872,-0.36633,0.91058,-1.17578,1.74219,-1.49219,0.82031,0.21875,0.96484,-0.75984,-0.02647,-0.38412
97,9766,3,-0.17804,0.06012,-0.36224,0.91296,-0.84766,1.42969,-0.93359,1.07031,-0.02734,0.88672,-0.75178,-0.01921,-0.37761
98,10742,3,-0.17322,0.05963,-0.35834,0.91547,-0.65234,1.19141,-0.70312,1.38672,-0.19922,0.86719,-0.74340,-0.01496,-0.36817
99,9765,3,-0.16760,0.05768,-0.35461,0.91809,-0.39844,1.00391,-0.16797,1.67383,-0.22070,0.84375,-0.73486,-0.01296,-0.35615
100,9766,3,-0.16077,0.05475,-0.35101,0.92084,0.41016,0.75781,0.62891,1.75586,-0.01953,0.69922,-0.72630,-0.01203,-0.34112
101,9766,3,-0.15271,0.05176,-0.34778,0.92365,0.65625,0.67578,0.30469,1.57812,0.26758,0.48828,-0.71849,-0.01061,-0.32372
102,10742,3,-0.14459,0.04987,-0.34552,0.92584,0.87109,0.59766,-0.17188,1.25977,0.41992,0.29297,-0.71320,-0.00758,-0.30702
103,9765,3,-0.13733,0.04926,-0.34430,0.92743,0.84375,0.57812,-0.78516,0.96289,0.41602,0.23438,-0.71047,-0.00320,-0.29283
104,12696,3,-0.13135,0.04944,-0.34363,0.92859,0.31641,0.21094,-0.35547,0.86914,0.43359,0.26953,-0.70907,0.00155,-0.28161
105,7812,3,-0.12653,0.04999,-0.34302,0.92944,0.23047,0.01562,0.39453,0.99609,0.46484,0.28516,-0.70794,0.00612,-0.27286
106,9766,3,-0.12140,0.05066,-0.34222,0.93036,0.24609,-0.10938,0.94531,1.26758,0.46484,0.26172,-0.70644,0.01117,-0.26362
