lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,-0.23590,-0.32861,0.27173,0.87323,3.28125,-0.76562,1.42969,5.33008,0.20508,-1.25781,0.78006,-0.46196,-0.72046
66,12695,3,-0.21143,-0.32178,0.27484,0.88104,3.19141,-0.62109,0.63281,5.40039,0.14062,-1.48828,0.76837,-0.46763,-0.66302
67,6836,3,-0.18658,-0.31512,0.27692,0.88837,2.82031,0.19141,-0.71094,5.37500,0.07617,-1.68750,0.75486,-0.47412,-0.60502
68,10742,3,-0.16040,-0.30853,0.27802,0.89545,2.56641,0.30469,-1.27734,5.18164,0.03125,-1.91016,0.73895,-0.48177,-0.54419
69,9766,3,-0.13275,-0.30188,0.27777,0.90228,2.14453,0.38672,-2.09375,4.76953,-0.07812,-2.13477,0.71959,-0.49043,-0.47988
70,9765,3,-0.10748,-0.29633,0.27594,0.90802,1.72266,0.48438,-3.22266,4.23242,-0.22461,-2.33008,0.69888,-0.49931,-0.42094
71,9766,3,-0.08325,-0.29181,0.27222,0.91315,0.63281,1.51562,-4.10547,3.99414,-0.38281,-2.52930,0.67521,-0.50933,-0.36410
72,13672,3,-0.06073,-0.28851,0.26697,0.91748,0.46875,1.73047,-3.16797,3.94922,-0.56250,-2.72852,0.64969,-0.52014,-0.31094
73,6836,3,-0.03882,-0.28613,0.26068,0.92120,0.48047,1.30859,-2.51562,3.81836,-0.72852,-2.88672,0.62241,-0.53165,-0.25894
74,9765,3,-0.01617,-0.28448,0.25305,0.92456,0.25781,1.04688,-2.51562,3.50000,-0.77930,-3.00586,0.59162,-0.54432,-0.20468
75,9766,3,0.00677,-0.28345,0.24402,0.92737,-0.12891,0.99219,-2.96094,3.08203,-0.75977,-3.08203,0.55724,-0.55749,-0.14876
76,10742,3,0.02704,-0.28278,0.23431,0.92975,-0.29688,0.84766,-3.52734,2.68555,-0.82422,-3.08008,0.52234,-0.56863,-0.09775
77,9766,3,0.04584,-0.28259,0.22357,0.93170,-0.61328,0.56250,-3.73438,2.38281,-0.89648,-2.95312,0.48559,-0.57886,-0.04893
78,12695,3,0.06207,-0.28302,0.21313,0.93311,-1.37500,0.01953,-3.50391,2.10156,-0.98633,-2.62695,0.45087,-0.58788,-0.00577
79,6836,3,0.07745,-0.28412,0.20264,0.93390,-1.75781,-0.27734,-3.52734,1.97070,-1.15039,-2.26367,0.41635,-0.59691,0.03570
80,10742,3,0.09149,-0.28607,0.19348,0.93402,-1.37500,-0.03906,-3.23438,1.79102,-1.33398,-1.94727,0.38558,-0.60623,0.07333
81,9766,3,0.10498,-0.28918,0.18512,0.93329,-1.03906,-0.23438,-3.10938,1.43945,-1.50977,-1.67773,0.35678,-0.61712,0.10921
82,9765,3,0.11627,-0.29333,0.17804,0.93207,-0.25391,0.22656,-3.96484,0.90039,-1.56836,-1.47461,0.33211,-0.62884,0.13931
83,10743,3,0.12537,-0.29852,0.17126,0.93048,-0.31641,0.19531,-3.63672,0.46680,-1.35742,-1.25977,0.30933,-0.64163,0.16433
84,9765,3,0.13177,-0.30389,0.16473,0.92908,0.01172,0.22266,-2.81250,0.20508,-1.14062,-1.07812,0.28867,-0.65363,0.18333
85,9766,3,0.13605,-0.30865,0.15875,0.92792,1.03516,0.12109,-2.26953,-0.01367,-0.93164,-0.92578,0.27068,-0.66366,0.19738
86,9766,3,0.13879,-0.31274,0.15332,0.92706,1.47266,0.01172,-2.32031,-0.32031,-0.66211,-0.80664,0.25503,-0.67182,0.20775
87,10742,3,0.13995,-0.31598,0.14832,0.92657,1.88281,-0.10547,-2.50391,-0.76367,-0.35938,-0.78516,0.24166,-0.67781,0.21427
88,12695,3,0.13898,-0.31818,0.14325,0.92676,2.62500,-0.18750,-2.78516,-1.25781,-0.10156,-0.89648,0.22995,-0.68103,0.21591
89,6836,3,0.13586,-0.31934,0.13757,0.92767,4.34375,-0.01172,-3.35156,-1.68359,0.09766,-1.10156,0.21867,-0.68142,0.21305
90,9766,3,0.13062,-0.31970,0.13049,0.92938,4.74219,-0.38672,-3.26172,-2.01953,0.29883,-1.25195,0.20587,-0.67938,0.20627
91,10742,3,0.12335,-0.31915,0.12158,0.93176,4.95703,-0.82031,-2.87891,-2.26367,0.64844,-1.34180,0.19047,-0.67477,0.19625
92,9765,3,0.11517,-0.31744,0.11230,0.93451,5.24219,-1.08203,-2.05859,-2.45508,0.99219,-1.48633,0.17509,-0.66773,0.18439
93,9766,3,0.10577,-0.31409,0.10217,0.93793,5.93359,-1.03125,-1.97656,-2.62109,1.28711,-1.69922,0.15881,-0.65708,0.17036
94,10742,3,0.09583,-0.30920,0.09125,0.94177,6.26172,-0.66406,-2.07812,-2.79297,1.54883,-2.01953,0.14120,-0.64332,0.15568
95,9766,3,0.08514,-0.30273,0.07874,0.94598,6.23438,-0.48438,-2.57031,-3.05469,1.68750,-2.33203,0.12053,-0.62634,0.14045
96,9765,3,0.07428,-0.29553,0.06500,0.95020,4.11719,-0.84375,-3.48438,-3.26758,1.73438,-2.53320,0.09718,-0.60810,0.12552
97,9766,3,0.06183,-0.28717,0.04871,0.95465,2.81641,-1.10938,-3.11328,-3.33203,1.73438,-2.63281,0.06912,-0.58753,0.10843
98,10742,3,0.04944,-0.27887,0.03217,0.95850,1.70703,-1.43750,-2.50000,-3.23438,1.65039,-2.66406,0.04044,-0.56782,0.09126
99,9766,3,0.03705,-0.27057,0.01514,0.96185,0.90625,-1.61719,-2.03516,-2.98828,1.49609,-2.70117,0.01063,-0.54876,0.07400
100,12695,3,0.02539,-0.26251,-0.00201,0.96460,-0.02344,-2.14453,-0.86719,-2.60352,1.26953,-2.75781,-0.01997,-0.53092,0.05806
101,7813,3,0.01593,-0.25580,-0.01801,0.96643,-0.64453,-2.50000,-0.36328,-2.16992,0.99805,-2.72461,-0.04942,-0.51651,0.04602
102,9765,3,0.00800,-0.24988,-0.03424,0.96765,-1.50000,-3.01562,0.07422,-1.76367,0.70703,-2.58789,-0.08033,-0.50411,0.03722
103,9766,3,0.00171,-0.24506,-0.05023,0.96820,-2.80078,-4.07812,0.76172,-1.45312,0.49805,-2.37695,-0.11168,-0.49424,0.03173
104,9766,3,-0.00287,-0.24170,-0.06427,0.96820,-3.39062,-4.75000,1.38281,-1.22070,0.45117,-2.08008,-0.13975,-0.48749,0.02888
105,10742,3,-0.00653,-0.23895,-0.07684,0.96796,-3.55078,-5.15625,1.97266,-1.00781,0.53516,-1.72461,-0.16512,-0.48206,0.02718
106,8789,3,-0.00946,-0.23627,-0.08740,0.96771,-3.57812,-5.37891,2.39844,-0.81641,0.70117,-1.32812,-0.18644,-0.47678,0.02588
107,10742,3,-0.01172,-0.23309,-0.09558,0.96765,-4.17578,-5.86328,3.29688,-0.58984,0.87500,-0.89844,-0.20280,-0.47054,0.02455
108,9766,3,-0.01355,-0.22876,-0.10223,0.96802,-4.52734,-5.81641,3.53125,-0.29297,0.97070,-0.46875,-0.21584,-0.46190,0.02295
109,10742,3,-0.01440,-0.22412,-0.10620,0.96863,-4.82422,-5.64844,3.52344,0.05469,0.94531,-0.08594,-0.22345,-0.45255,0.02191
110,12695,3,-0.01416,-0.21948,-0.10779,0.96954,-5.12891,-5.49219,3.60938,0.44531,0.80664,0.25781,-0.22639,-0.44299,0.02198
111,6836,3,-0.01263,-0.21552,-0.10724,0.97052,-5.54688,-4.62891,3.37891,0.79492,0.68945,0.57031,-0.22538,-0.43458,0.02393
112,9766,3,-0.00970,-0.21222,-0.10468,0.97156,-5.10938,-4.17578,3.15625,1.02148,0.64062,0.80664,-0.22075,-0.42728,0.02810
113,9765,3,-0.00549,-0.20935,-0.10028,0.97266,-4.51953,-3.56641,2.71094,1.12891,0.61133,0.96484,-0.21280,-0.42066,0.03430
114,10743,3,-0.00085,-0.20679,-0.09485,0.97375,-3.50781,-2.40234,1.76562,1.14258,0.57617,1.10156,-0.20284,-0.41468,0.04105
115,9765,3,0.00391,-0.20441,-0.08862,0.97485,-3.03125,-1.92969,1.33203,1.09570,0.54883,1.21289,-0.19124,-0.40917,0.04781
116,9766,3,0.00836,-0.20221,-0.08191,0.97589,-2.72266,-1.32422,1.07812,1.08594,0.62109,1.25586,-0.17850,-0.40420,0.05380
117,9765,3,0.01276,-0.19983,-0.07471,0.97687,-2.37109,-0.83594,0.98438,1.10938,0.64844,1.27148,-0.16469,-0.39903,0.05949
118,10743,3,0.01685,-0.19739,-0.06787,0.97784,-2.05469,-0.48828,0.39453,1.13281,0.59766,1.32227,-0.15151,-0.39383,0.06473
119,9765,3,0.02148,-0.19470,-0.06006,0.97876,-2.07812,-0.42969,0.25781,1.24023,0.51172,1.40625,-0.13649,-0.38825,0.07077
120,9766,3,0.02618,-0.19250,-0.05212,0.97955,-1.80859,-0.36328,0.25000,1.41016,0.42188,1.46484,-0.12130,-0.38376,0.07704
121,9765,3,0.03137,-0.19080,-0.04388,0.98016,-1.50000,-0.35547,0.36328,1.52539,0.30469,1.50586,-0.10574,-0.38036,0.08437
122,10743,3,0.03717,-0.18958,-0.03516,0.98053,-1.21094,-0.12109,-0.02734,1.59180,0.21094,1.58398,-0.08947,-0.37810,0.09291
123,9765,3,0.04346,-0.18884,-0.02600,0.98071,-1.08594,-0.28125,-0.25000,1.58203,0.19727,1.66992,-0.07257,-0.37700,0.10241
124,12696,3,0.04974,-0.18842,-0.01654,0.98071,-1.00391,-0.12891,-0.05859,1.55859,0.25195,1.65039,-0.05507,-0.37675,0.11186
125,6836,3,0.05560,-0.18787,-0.00739,0.98059,0.03906,0.63281,-0.32031,1.50195,0.27148,1.51367,-0.03805,-0.37645,0.12053
126,10742,3,0.06165,-0.18707,0.00195,0.98041,0.53516,0.86328,-0.31250,1.43359,0.38086,1.32227,-0.02068,-0.37584,0.12952
127,9765,3,0.06775,-0.18585,0.01074,0.98016,0.98047,0.70703,-0.12109,1.32812,0.59766,1.14453,-0.00443,-0.37449,0.13886
