lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10742,3,-0.29419,-0.31458,0.38623,0.81567,3.01562,-3.66016,2.63672,0.30859,1.74805,-4.86328,1.01728,-0.28998,-0.85477
59,9766,3,-0.28851,-0.31439,0.36505,0.82745,1.69922,-3.63281,3.75391,0.46094,2.20508,-5.00391,0.97219,-0.31481,-0.83833
60,9765,3,-0.28253,-0.31262,0.34241,0.83978,0.90625,-4.15625,4.35938,0.79688,2.61328,-5.06250,0.92198,-0.33797,-0.81815
61,12696,3,-0.28253,-0.31262,0.34241,0.83978,0.37500,-4.44531,4.73047,1.30859,2.78125,-5.12305,0.92198,-0.33797,-0.81815
62,7812,3,-0.26801,-0.30255,0.29608,0.86542,-0.12500,-4.83984,4.18359,1.76562,2.60547,-5.07812,0.81052,-0.37360,-0.76245
63,9766,3,-0.25696,-0.29504,0.27161,0.87927,-1.00391,-5.18359,2.93750,2.01367,2.35547,-4.87695,0.74789,-0.38901,-0.72294
64,9765,3,-0.24457,-0.28790,0.24945,0.89166,-1.89453,-5.54297,2.43750,2.09180,2.41602,-4.56445,0.68990,-0.40217,-0.68162
65,9766,3,-0.23138,-0.28046,0.22852,0.90308,-2.75391,-5.65625,2.57031,2.24805,2.54297,-4.19922,0.63378,-0.41240,-0.63862
66,10742,3,-0.21783,-0.27167,0.20862,0.91388,-3.07031,-4.84375,2.53516,2.71875,2.52734,-3.89648,0.57841,-0.41772,-0.59395
67,9766,3,-0.20374,-0.26202,0.19104,0.92377,-3.23828,-4.35156,3.46484,3.24414,2.54297,-3.64258,0.52719,-0.41835,-0.54860
68,9766,3,-0.18744,-0.25134,0.17517,0.93329,-3.78906,-4.92578,3.91406,3.47461,2.53516,-3.32617,0.47835,-0.41531,-0.49906
69,9765,3,-0.16925,-0.23969,0.16077,0.94238,-5.37500,-4.45703,1.83203,3.44141,2.47070,-2.97852,0.43189,-0.40859,-0.44625
70,10742,3,-0.15106,-0.22778,0.14801,0.95050,-5.71094,-4.17578,0.83984,3.40234,2.22852,-2.60156,0.38977,-0.39876,-0.39495
71,9766,3,-0.13330,-0.21625,0.13702,0.95746,-6.14453,-3.91406,0.74219,3.41016,1.93359,-2.25000,0.35289,-0.38715,-0.34654
72,9766,3,-0.11572,-0.20551,0.12781,0.96332,-6.49609,-3.96094,1.07031,3.39648,1.72656,-1.90625,0.32127,-0.37511,-0.30060
73,9765,3,-0.09888,-0.19611,0.12054,0.96808,-6.69922,-3.51562,1.06641,3.24805,1.50391,-1.58984,0.29554,-0.36385,-0.25832
74,10742,3,-0.08124,-0.18671,0.11432,0.97235,-6.81250,-3.53906,0.62891,3.04102,1.29102,-1.25391,0.27249,-0.35172,-0.21542
75,9766,3,-0.06543,-0.17877,0.10986,0.97552,-6.78516,-3.26172,0.44141,2.92773,1.14453,-0.93945,0.25503,-0.34100,-0.17808
76,9766,3,-0.05048,-0.17157,0.10681,0.97809,-6.57812,-3.03516,0.46484,3.01758,0.89648,-0.67578,0.24157,-0.33082,-0.14364
77,10742,3,-0.03552,-0.16510,0.10516,0.98004,-6.03125,-2.42188,0.78516,3.10938,0.57422,-0.39258,0.23169,-0.32164,-0.11021
78,9765,3,-0.02112,-0.16022,0.10498,0.98126,-6.46094,-2.66406,0.26953,2.96875,0.30273,0.02930,0.22573,-0.31519,-0.07906
79,9766,3,-0.00574,-0.15637,0.10651,0.98193,-6.76562,-2.58594,-0.79688,2.89258,0.06641,0.47266,0.22343,-0.31085,-0.04684
80,9766,3,0.00842,-0.15393,0.11005,0.98187,-5.79297,-1.35156,-1.12500,3.01562,-0.24023,0.81836,0.22606,-0.30905,-0.01820
81,9765,3,0.02264,-0.15277,0.11548,0.98120,-5.33203,-1.41797,-0.89453,3.12500,-0.51562,1.12109,0.23280,-0.30999,0.00961
82,10743,3,0.03723,-0.15295,0.12250,0.97992,-5.02734,-1.51953,-1.30078,3.00391,-0.71094,1.44141,0.24282,-0.31401,0.03733
83,9765,3,0.05157,-0.15430,0.13092,0.97797,-4.77734,-1.76172,-2.15234,2.73242,-0.84570,1.73438,0.25584,-0.32076,0.06377
84,9766,3,0.06451,-0.15662,0.14032,0.97552,-3.92578,-1.32422,-2.98438,2.47656,-0.93164,1.96289,0.27130,-0.32960,0.08668
85,10742,3,0.07684,-0.15985,0.15137,0.97241,-3.57422,-1.35938,-2.85547,2.24023,-1.00000,2.17578,0.29035,-0.34071,0.10743
86,9766,3,0.08691,-0.16339,0.16229,0.96924,-3.25000,-1.46094,-2.92188,1.95508,-1.05078,2.39648,0.30984,-0.35217,0.12331
87,9765,3,0.09637,-0.16779,0.17505,0.96533,-2.98438,-1.60938,-3.16016,1.64453,-1.14844,2.62891,0.33343,-0.36580,0.13678
88,9766,3,0.10388,-0.17273,0.18793,0.96130,-2.32031,-1.56250,-3.87109,1.52148,-1.25977,2.78906,0.35803,-0.38021,0.14568
89,10742,3,0.11035,-0.17853,0.20172,0.95667,-1.69141,-1.52344,-3.08203,1.57422,-1.33008,2.85156,0.38517,-0.39642,0.15139
90,9766,3,0.11646,-0.18469,0.21558,0.95178,-1.07422,-1.85547,-2.55078,1.62500,-1.44922,2.89648,0.41275,-0.41345,0.15574
91,9765,3,0.12292,-0.19128,0.22986,0.94629,-0.12891,-2.19141,-3.07812,1.59570,-1.51367,2.93945,0.44141,-0.43183,0.16002
92,9766,3,0.12946,-0.19830,0.24426,0.94037,0.20703,-2.28516,-3.14453,1.50781,-1.52734,3.00195,0.47062,-0.45135,0.16363
93,10742,3,0.13556,-0.20538,0.25842,0.93414,0.45312,-2.24609,-3.21094,1.34570,-1.48828,3.03320,0.49990,-0.47102,0.16585
94,8789,3,0.14105,-0.21265,0.27277,0.92761,0.82031,-2.11719,-3.46094,1.05859,-1.33789,3.05469,0.53032,-0.49095,0.16595
95,10742,3,0.14514,-0.21948,0.28656,0.92120,1.50391,-1.99219,-4.07422,0.62695,-1.03906,3.09961,0.56067,-0.50931,0.16293
96,9766,3,0.14728,-0.22595,0.30035,0.91492,1.75781,-2.10547,-4.24219,0.08789,-0.66016,3.16016,0.59253,-0.52581,0.15527
97,10742,3,0.14661,-0.23163,0.31433,0.90887,2.10547,-1.97266,-4.26172,-0.39844,-0.27344,3.14648,0.62685,-0.53892,0.14131
98,9766,3,0.14276,-0.23645,0.32861,0.90320,2.68750,-1.64062,-4.20312,-0.73438,0.08203,3.00195,0.66403,-0.54794,0.12034
99,9765,3,0.13660,-0.24005,0.34174,0.89825,4.33203,-0.82422,-3.58984,-0.92969,0.46680,2.75000,0.69993,-0.55231,0.09569
100,10743,3,0.12885,-0.24219,0.35370,0.89423,5.41406,-0.51172,-3.19141,-1.00391,0.86914,2.37695,0.73363,-0.55188,0.06947
101,9765,3,0.12018,-0.24261,0.36426,0.89111,6.60938,-0.22656,-2.53125,-0.93164,1.17188,1.82812,0.76379,-0.54674,0.04384
102,9766,3,0.11151,-0.24109,0.37286,0.88910,8.07422,-0.23047,-1.20703,-0.73828,1.32422,1.15625,0.78826,-0.53730,0.02154
103,10742,3,0.11151,-0.24109,0.37286,0.88910,8.32812,-0.12109,-0.62109,-0.53906,1.38867,0.60938,0.78826,-0.53730,0.02154
104,9766,3,0.09735,-0.23376,0.38263,0.88855,9.58203,-0.98438,-0.52734,-0.54102,1.31055,-0.44141,0.81501,-0.51197,-0.00675
105,8789,3,0.09204,-0.22870,0.38287,0.89032,8.21094,0.75781,-0.58984,-0.40234,1.18555,-0.94922,0.81552,-0.49803,-0.01279
106,10742,3,0.08844,-0.22388,0.37964,0.89325,5.36328,-1.49609,-0.14844,-0.29102,1.05859,-1.07227,0.80712,-0.48604,-0.01356
