lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,-0.16705,0.04120,-0.03210,0.98456,-0.14844,-0.83984,3.33203,1.72461,-0.02734,-0.85742,-0.07725,0.07046,-0.33887
1,10742,3,-0.15967,0.03992,-0.03619,0.98572,-0.48438,-1.31641,3.05469,1.85742,0.03320,-0.87109,-0.08439,0.06718,-0.32401
2,9765,3,-0.15057,0.03888,-0.04108,0.98700,-0.66016,-1.56250,2.57422,1.91211,0.04492,-0.86133,-0.09312,0.06442,-0.30578
3,9766,3,-0.14142,0.03802,-0.04578,0.98816,-0.86719,-1.65234,2.01953,1.90039,-0.01953,-0.78125,-0.10159,0.06224,-0.28746
4,10742,3,-0.13257,0.03711,-0.04999,0.98920,-1.35156,-1.77734,1.47656,1.87891,-0.17188,-0.64453,-0.10915,0.06020,-0.26973
5,9766,3,-0.12299,0.03564,-0.05396,0.99030,-2.33203,-1.34375,0.19531,1.84180,-0.47070,-0.42188,-0.11608,0.05736,-0.25045
6,10742,3,-0.11395,0.03320,-0.05670,0.99133,-2.87891,-1.40234,-0.46484,1.74219,-0.91211,-0.10938,-0.12044,0.05293,-0.23209
7,9766,3,-0.10529,0.02911,-0.05792,0.99231,-3.28516,-1.41016,-1.53906,1.47266,-1.31445,0.32031,-0.12151,0.04560,-0.21419
8,9765,3,-0.09760,0.02313,-0.05707,0.99335,-4.00781,-1.17578,-2.04688,1.16211,-1.51367,0.70508,-0.11823,0.03482,-0.19793
9,9766,3,-0.09137,0.01599,-0.05396,0.99420,-3.75000,-0.81250,-2.53516,0.80859,-1.71289,1.00195,-0.11046,0.02194,-0.18450
10,10742,3,-0.08685,0.00806,-0.04907,0.99500,-3.61328,-0.52344,-3.47266,0.39648,-1.89062,1.28711,-0.09922,0.00751,-0.17451
11,8789,3,-0.08417,-0.00061,-0.04254,0.99554,-3.57031,-0.54688,-3.90625,0.05078,-1.97461,1.59180,-0.08471,-0.00838,-0.16833
12,10742,3,-0.08350,-0.00934,-0.03485,0.99585,-3.61328,-0.78516,-4.36719,-0.30469,-2.25977,2.06641,-0.06793,-0.02442,-0.16647
13,12696,3,-0.08459,-0.01935,-0.02460,0.99591,-3.66797,-1.19141,-6.04688,-1.03516,-2.52148,2.67383,-0.04578,-0.04271,-0.16850
14,6836,3,-0.08838,-0.02985,-0.01221,0.99554,-3.92578,-1.19531,-6.32031,-1.97852,-2.31641,3.24609,-0.01907,-0.06163,-0.17650
15,10742,3,-0.09644,-0.04053,0.00342,0.99451,-4.09766,-0.91016,-5.66797,-2.78320,-1.99414,3.65039,0.01466,-0.08004,-0.19392
16,9765,3,-0.10938,-0.04987,0.02173,0.99249,-2.42969,-0.03906,-5.67578,-3.42188,-1.89062,3.82617,0.05431,-0.09437,-0.22208
17,9766,3,-0.12512,-0.05762,0.04016,0.98962,-1.33594,0.61719,-5.73438,-3.94922,-1.74609,3.81641,0.09457,-0.10418,-0.25647
18,9766,3,-0.14453,-0.06512,0.05963,0.98553,-0.59375,1.20703,-5.31250,-4.28711,-1.64648,3.71289,0.13765,-0.11136,-0.29891
19,12695,3,-0.16510,-0.07178,0.07770,0.98059,0.59375,1.56641,-5.78125,-4.56641,-1.67773,3.48242,0.17820,-0.11537,-0.34392
20,7812,3,-0.18713,-0.07855,0.09491,0.97461,1.48828,1.80469,-5.41797,-4.81250,-1.47266,3.08789,0.21760,-0.11786,-0.39229
21,9766,3,-0.21155,-0.08569,0.11133,0.96722,2.17188,1.89062,-4.48047,-4.85547,-1.24219,2.55273,0.25620,-0.11895,-0.44599
22,10742,3,-0.23492,-0.09186,0.12421,0.95966,3.33594,1.44141,-3.90234,-4.48633,-1.08008,1.82812,0.28747,-0.11822,-0.49729
23,9766,3,-0.25830,-0.09790,0.13428,0.95166,7.75000,0.72266,-0.59375,-3.34375,-0.93555,0.82617,0.31337,-0.11724,-0.54861
24,9765,3,-0.27649,-0.10352,0.13989,0.94513,10.34766,0.80469,1.76172,-1.73242,-0.97656,-0.41016,0.32990,-0.11859,-0.58896
