lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.37500,-0.20496,-0.27655,0.86072,2.75000,-2.81250,1.54297,-3.25781,-0.41797,1.57422,-0.39974,-0.59470,-0.69778
16,10742,3,-0.39172,-0.19958,-0.27179,0.85608,2.80469,-2.85938,2.48047,-2.98438,-0.12695,1.42969,-0.38044,-0.58793,-0.74183
17,8789,3,-0.40680,-0.19354,-0.26794,0.85162,3.29688,-2.79688,3.20312,-2.47656,-0.00586,1.22852,-0.36532,-0.57955,-0.78121
18,10743,3,-0.41931,-0.18762,-0.26489,0.84784,4.28906,-2.45312,3.66797,-1.89062,0.02930,1.00195,-0.35415,-0.57077,-0.81367
19,9765,3,-0.42999,-0.18207,-0.26215,0.84454,4.44141,-2.30469,3.65234,-1.36523,0.04883,0.74805,-0.34506,-0.56210,-0.84134
20,10742,3,-0.43762,-0.17786,-0.26001,0.84216,4.38281,-2.12500,3.48828,-0.95898,0.04102,0.45898,-0.33861,-0.55524,-0.86112
21,9766,3,-0.44299,-0.17480,-0.25861,0.84045,4.42188,-1.80078,3.13672,-0.62891,0.03711,0.15039,-0.33447,-0.55029,-0.87492
22,9766,3,-0.44653,-0.17291,-0.25812,0.83911,4.06250,-1.40234,2.53906,-0.36133,0.07812,-0.11914,-0.33260,-0.54766,-0.88385
23,12695,3,-0.44855,-0.17200,-0.25867,0.83807,3.83203,-1.26562,2.41016,-0.15430,0.16992,-0.34766,-0.33313,-0.54722,-0.88854
24,7813,3,-0.44922,-0.17163,-0.26007,0.83734,3.51562,-1.21875,2.22656,0.03711,0.24609,-0.51758,-0.33589,-0.54810,-0.88956
25,9765,3,-0.44885,-0.17163,-0.26239,0.83679,2.89062,-1.19531,2.14062,0.26758,0.31055,-0.61914,-0.34096,-0.55012,-0.88759
26,9766,3,-0.44733,-0.17194,-0.26538,0.83661,2.71094,-1.19531,2.27344,0.57031,0.36914,-0.71875,-0.34800,-0.55284,-0.88238
27,9765,3,-0.44452,-0.17255,-0.26862,0.83698,2.56641,-1.17578,2.37891,0.93164,0.37695,-0.86133,-0.35621,-0.55579,-0.87382
28,10743,3,-0.44006,-0.17377,-0.27216,0.83789,2.29688,-1.22266,2.34766,1.40625,0.31055,-1.00781,-0.36578,-0.55947,-0.86105
29,9765,3,-0.43384,-0.17596,-0.27582,0.83948,1.83594,-1.18750,2.98047,2.05859,0.23438,-1.16797,-0.37616,-0.56423,-0.84376
30,9766,3,-0.42535,-0.17950,-0.27936,0.84186,1.67578,-1.59375,3.50781,2.79883,0.16016,-1.30469,-0.38701,-0.57036,-0.82092
31,9765,3,-0.41364,-0.18475,-0.28284,0.84546,1.76562,-1.94922,3.89453,3.54297,0.16211,-1.41406,-0.39903,-0.57803,-0.78991
32,10743,3,-0.39862,-0.19135,-0.28595,0.85010,2.41406,-2.48438,4.00391,4.19141,0.22461,-1.54883,-0.41211,-0.58635,-0.75091
33,9765,3,-0.38055,-0.19885,-0.28882,0.85571,2.61328,-2.86719,3.43359,4.60938,0.33984,-1.73438,-0.42681,-0.59454,-0.70433
34,9766,3,-0.35950,-0.20715,-0.29193,0.86176,2.65625,-3.08594,2.57812,4.74023,0.51562,-1.92383,-0.44447,-0.60277,-0.65018
35,12695,3,-0.33649,-0.21539,-0.29565,0.86774,2.59375,-3.22656,1.52344,4.64062,0.71875,-2.10547,-0.46578,-0.60989,-0.59080
36,6836,3,-0.31409,-0.22266,-0.30005,0.87280,2.73828,-2.60547,-0.26562,4.43750,0.91016,-2.30859,-0.48937,-0.61521,-0.53255
37,10742,3,-0.29034,-0.22931,-0.30579,0.87726,2.67188,-2.44531,-0.80469,4.34180,1.06641,-2.47461,-0.51797,-0.61862,-0.47031
38,9766,3,-0.26581,-0.23535,-0.31281,0.88098,2.50781,-2.49219,-0.71875,4.21875,1.22266,-2.53320,-0.55086,-0.61991,-0.40553
39,9766,3,-0.24188,-0.24030,-0.32025,0.88385,2.12500,-2.80078,-0.91406,3.97852,1.30664,-2.56055,-0.58487,-0.61836,-0.34251
40,10742,3,-0.21851,-0.24432,-0.32800,0.88599,1.43750,-1.88281,-2.27344,3.71484,1.30469,-2.59375,-0.61938,-0.61417,-0.28135
41,12695,3,-0.19629,-0.24756,-0.33594,0.88733,1.13281,-1.48438,-2.57422,3.40625,1.30859,-2.65039,-0.65342,-0.60797,-0.22361
42,6836,3,-0.17560,-0.25018,-0.34406,0.88782,0.72656,-1.21875,-2.90625,3.03711,1.32812,-2.68945,-0.68665,-0.60050,-0.17007
43,9766,3,-0.15594,-0.25214,-0.35272,0.88751,0.49219,-0.88672,-3.35156,2.63867,1.32617,-2.71875,-0.72014,-0.59145,-0.11947
44,10742,3,-0.13666,-0.25336,-0.36249,0.88641,-0.10547,-0.24609,-3.65234,2.24023,1.33984,-2.67969,-0.75543,-0.58025,-0.07012
45,9765,3,-0.11993,-0.25372,-0.37213,0.88470,-0.66406,-0.12891,-3.84766,1.82812,1.32227,-2.57422,-0.78822,-0.56834,-0.02774
46,9766,3,-0.10504,-0.25311,-0.38184,0.88263,-1.12891,0.05859,-4.23047,1.49805,1.24023,-2.47070,-0.81924,-0.55514,0.00926
47,11719,3,-0.09253,-0.25201,-0.39105,0.88031,-1.64062,1.09375,-4.44531,1.21680,1.07812,-2.40039,-0.84718,-0.54229,0.03993
48,8789,3,-0.08112,-0.25067,-0.40057,0.87756,-1.98828,1.24219,-4.64844,0.88672,0.86328,-2.29297,-0.87480,-0.52932,0.06778
49,9766,3,-0.07123,-0.24939,-0.41016,0.87433,-2.50000,1.36719,-4.88672,0.56250,0.59766,-2.15430,-0.90168,-0.51732,0.09221
50,9765,3,-0.06378,-0.24847,-0.41913,0.87091,-2.92969,1.46484,-5.06250,0.23438,0.27344,-1.96875,-0.92603,-0.50783,0.11146
51,9766,3,-0.05853,-0.24805,-0.42767,0.86725,-3.70703,1.56250,-5.04688,-0.12891,0.00781,-1.73047,-0.94869,-0.50101,0.12648
52,10742,3,-0.05566,-0.24811,-0.43561,0.86346,-3.71484,1.39062,-4.93359,-0.56836,-0.10156,-1.46094,-0.96929,-0.49720,0.13699
53,9766,3,-0.05530,-0.24799,-0.44281,0.85986,-3.69922,1.27734,-4.78516,-1.07227,-0.11523,-1.16406,-0.98709,-0.49546,0.14202
54,9765,3,-0.05737,-0.24701,-0.44940,0.85657,-3.69141,1.20703,-4.86328,-1.55664,-0.16797,-0.89258,-1.00202,-0.49467,0.14105
55,9766,3,-0.06207,-0.24493,-0.45538,0.85370,-3.73047,1.23047,-4.87109,-1.96680,-0.30078,-0.66602,-1.01379,-0.49465,0.13343
56,10742,3,-0.06927,-0.24213,-0.46075,0.85101,-3.74609,1.19531,-4.76562,-2.36328,-0.45508,-0.43945,-1.02287,-0.49607,0.11993
57,12695,3,-0.07855,-0.23901,-0.46552,0.84857,-3.76953,1.03906,-4.64062,-2.81055,-0.59766,-0.19531,-1.02948,-0.49922,0.10178
58,6836,3,-0.09003,-0.23541,-0.46948,0.84619,-3.96094,0.43750,-5.01562,-3.29102,-0.74805,0.04297,-1.03330,-0.50402,0.07852
59,10742,3,-0.09003,-0.23541,-0.46948,0.84619,-3.94141,0.42578,-5.34766,-3.79688,-0.94336,0.26758,-1.03330,-0.50402,0.07852
60,9766,3,-0.12207,-0.22601,-0.47589,0.84113,-4.13281,0.41016,-5.65234,-4.38672,-1.10742,0.50781,-1.03274,-0.51947,0.01125
61,9766,3,-0.14233,-0.22028,-0.47809,0.83826,-4.25781,0.16406,-5.93359,-4.98633,-1.06836,0.81250,-1.02784,-0.52982,-0.03246
62,9765,3,-0.16522,-0.21313,-0.47949,0.83508,-4.73438,-1.33203,-4.93750,-5.44141,-1.01758,1.13477,-1.01930,-0.54033,-0.08354
63,12696,3,-0.19031,-0.20422,-0.47980,0.83179,-4.42969,-1.67969,-4.48047,-5.74023,-1.08789,1.40625,-1.00634,-0.54962,-0.14193
64,7812,3,-0.21649,-0.19421,-0.47900,0.82825,-4.06250,-2.01562,-4.23438,-5.92969,-1.14258,1.70703,-0.98987,-0.55754,-0.20478
65,9766,3,-0.24438,-0.18323,-0.47675,0.82428,-3.78125,-2.93359,-3.44141,-5.95898,-1.27148,2.08203,-0.96896,-0.56459,-0.27348
66,9765,3,-0.27496,-0.17108,-0.47223,0.81982,-3.44531,-3.05859,-3.20703,-5.85547,-1.48047,2.32617,-0.94128,-0.57069,-0.35090
67,10743,3,-0.30383,-0.15985,-0.46600,0.81543,-3.42969,-3.26172,-3.03516,-5.70312,-1.79688,2.46094,-0.91071,-0.57507,-0.42571
68,9765,3,-0.33325,-0.14929,-0.45789,0.81055,-3.73047,-3.42969,-2.45312,-5.31250,-2.18359,2.59570,-0.87564,-0.57902,-0.50305
69,9766,3,-0.36218,-0.14044,-0.44794,0.80530,-2.22656,-3.78516,-1.75781,-4.81055,-2.60156,2.69922,-0.83659,-0.58313,-0.58004
70,10742,3,-0.38934,-0.13403,-0.43622,0.80011,-1.10938,-3.73047,-1.54297,-4.38477,-2.89648,2.73438,-0.79403,-0.58734,-0.65351
71,9766,3,-0.38934,-0.13403,-0.43622,0.80011,-0.25000,-3.86719,-1.09766,-4.07422,-2.90039,2.71484,-0.79403,-0.58734,-0.65351
72,9765,3,-0.43866,-0.12689,-0.40900,0.79004,0.18359,-4.28906,-0.26562,-3.74023,-2.77539,2.69922,-0.70146,-0.59359,-0.79086
73,9766,3,-0.46252,-0.12415,-0.39349,0.78473,1.61719,-5.02344,0.83984,-3.36133,-2.59180,2.66602,-0.65134,-0.59300,-0.85958
74,10742,3,-0.48315,-0.12158,-0.37878,0.77997,2.19141,-5.04297,1.67578,-2.97266,-2.29102,2.60742,-0.60572,-0.58915,-0.92016
75,11719,3,-0.50177,-0.11877,-0.36414,0.77563,2.94531,-5.20312,2.47656,-2.64062,-1.92188,2.49414,-0.56266,-0.58192,-0.97575
76,7812,3,-0.51709,-0.11566,-0.35107,0.77203,4.59375,-5.64453,3.69531,-2.37109,-1.50586,2.27148,-0.52654,-0.57238,-1.02201
77,9766,3,-0.53107,-0.11176,-0.33862,0.76862,5.46094,-5.53906,4.58203,-2.07617,-1.01562,1.96289,-0.49430,-0.56035,-1.06429
78,10742,3,-0.54346,-0.10706,-0.32776,0.76538,6.26953,-5.32812,5.55078,-1.67969,-0.47461,1.59570,-0.46807,-0.54697,-1.10132
79,9766,3,-0.55267,-0.10205,-0.31989,0.76276,6.86719,-5.17188,6.45703,-1.08789,-0.01953,1.19141,-0.45111,-0.53434,-1.12861
80,9765,3,-0.55908,-0.09698,-0.31445,0.76099,7.04688,-4.74219,7.33984,-0.32227,0.23633,0.76172,-0.44140,-0.52272,-1.14737
81,9766,3,-0.56207,-0.09283,-0.31128,0.76068,6.89453,-4.28906,7.12891,0.49609,0.34180,0.32031,-0.43765,-0.51338,-1.15612
82,10742,3,-0.56152,-0.09039,-0.30988,0.76190,6.52734,-3.88281,6.56641,1.21484,0.41016,-0.07812,-0.43793,-0.50722,-1.15503
83,9766,3,-0.55774,-0.09003,-0.31000,0.76465,5.27734,-3.29297,5.21094,1.81836,0.53906,-0.36328,-0.44104,-0.50464,-1.14492
84,9765,3,-0.55103,-0.09125,-0.31140,0.76880,4.85547,-2.96484,4.45703,2.30273,0.60742,-0.57031,-0.44685,-0.50464,-1.12671
85,9766,3,-0.54193,-0.09363,-0.31372,0.77405,4.50391,-2.60547,3.42578,2.57812,0.65625,-0.76367,-0.45481,-0.50632,-1.10203
86,9766,3,-0.53113,-0.09686,-0.31677,0.77985,3.89844,-2.31641,2.63281,2.68555,0.69727,-0.95508,-0.46458,-0.50931,-1.07281
87,10742,3,-0.51978,-0.10059,-0.32037,0.78552,2.87109,-1.60547,1.56250,2.74023,0.76562,-1.15430,-0.47549,-0.51333,-1.04208
88,9766,3,-0.50690,-0.10498,-0.32507,0.79144,2.40234,-1.51953,1.47656,2.77930,0.83789,-1.31836,-0.48920,-0.51866,-1.00705
89,9765,3,-0.49384,-0.10956,-0.33051,0.79681,1.99609,-1.63672,1.38672,2.83984,0.85742,-1.42969,-0.50471,-0.52477,-0.97136
90,10742,3,-0.48102,-0.11407,-0.33600,0.80170,1.55859,-1.74219,1.24219,3.05664,0.77734,-1.45898,-0.52061,-0.53071,-0.93632
91,9766,3,-0.46643,-0.11945,-0.34210,0.80695,1.45703,-1.93750,1.44531,3.35938,0.58984,-1.55469,-0.53866,-0.53739,-0.89648
92,10742,3,-0.45105,-0.12592,-0.34772,0.81226,1.28125,-1.87891,1.84766,3.60742,0.60352,-1.81836,-0.55588,-0.54480,-0.85474
93,8789,3,-0.43469,-0.13342,-0.35352,0.81744,1.05469,-1.86328,1.94141,3.80859,0.75000,-2.02539,-0.57401,-0.55330,-0.81026
94,10742,3,-0.41711,-0.14136,-0.36005,0.82245,0.71875,-2.47266,1.98828,4.00195,0.93945,-2.13281,-0.59500,-0.56199,-0.76219
95,9766,3,-0.39783,-0.14935,-0.36737,0.82733,0.44922,-2.86328,1.95312,4.31641,1.18945,-2.19336,-0.61968,-0.56975,-0.70947
