lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.15991,-0.11505,0.29266,0.93567,0.02734,-1.46875,-0.26953,-1.85938,0.71289,-0.07812,0.62968,-0.12201,-0.37832
13,10742,3,-0.16962,-0.11469,0.29065,0.93469,-0.07031,-1.53125,0.18359,-1.84375,0.80469,-0.08008,0.62630,-0.11605,-0.39664
14,9766,3,-0.17932,-0.11389,0.28857,0.93359,-0.03906,-1.40625,0.43750,-1.84570,0.76367,-0.07812,0.62261,-0.10938,-0.41476
15,9766,3,-0.18903,-0.11298,0.28644,0.93243,-0.05078,-1.47266,0.36328,-1.83203,0.78516,-0.07812,0.61866,-0.10258,-0.43283
16,11718,3,-0.19824,-0.11206,0.28436,0.93127,-0.41016,-1.62891,1.31641,-1.75391,0.76172,-0.08594,0.61473,-0.09612,-0.45001
17,8789,3,-0.20770,-0.11115,0.28217,0.92999,-0.46484,-1.51172,1.53906,-1.67188,0.69141,-0.10742,0.61052,-0.08964,-0.46773
18,9766,3,-0.21686,-0.11023,0.27997,0.92865,-0.44141,-1.35547,1.69531,-1.63086,0.62305,-0.13281,0.60626,-0.08340,-0.48492
19,9766,3,-0.22552,-0.10962,0.27777,0.92737,-0.59375,-1.26172,1.84766,-1.59375,0.57812,-0.13477,0.60205,-0.07810,-0.50137
20,9765,3,-0.23370,-0.10925,0.27563,0.92603,-0.92188,-1.19922,2.30859,-1.52930,0.49219,-0.12891,0.59807,-0.07357,-0.51711
21,10743,3,-0.24164,-0.10913,0.27350,0.92462,-0.85156,-1.10547,2.54297,-1.45117,0.41797,-0.12109,0.59421,-0.06969,-0.53258
22,9765,3,-0.24902,-0.10919,0.27161,0.92316,-0.78125,-0.98047,2.76562,-1.36914,0.38867,-0.08984,0.59092,-0.06638,-0.54717
23,9766,3,-0.25610,-0.10944,0.26990,0.92175,-0.67188,-1.05469,3.06641,-1.29297,0.37500,-0.05859,0.58801,-0.06354,-0.56126
24,9765,3,-0.26276,-0.10962,0.26837,0.92029,-0.68750,-0.90625,3.09766,-1.22852,0.36328,-0.03516,0.58545,-0.06077,-0.57455
25,10743,3,-0.26898,-0.10968,0.26703,0.91888,-0.78125,-0.76562,3.19922,-1.15039,0.35938,-0.00977,0.58314,-0.05795,-0.58694
26,9765,3,-0.27490,-0.10968,0.26587,0.91748,-0.71094,-0.82422,3.38281,-1.04102,0.33594,-0.00391,0.58112,-0.05511,-0.59871
27,9766,3,-0.28015,-0.10956,0.26483,0.91620,-0.57031,-0.66406,3.52344,-0.92969,0.29297,-0.00781,0.57924,-0.05239,-0.60911
28,10742,3,-0.28528,-0.10950,0.26385,0.91486,-0.38672,-0.57812,3.61328,-0.80664,0.26562,-0.01562,0.57753,-0.04983,-0.61935
29,9766,3,-0.28967,-0.10944,0.26300,0.91376,-0.21094,-0.50781,3.66016,-0.68555,0.25391,-0.02930,0.57597,-0.04765,-0.62810
30,12695,3,-0.29333,-0.10925,0.26221,0.91284,-0.08203,-0.45312,3.67188,-0.58203,0.24805,-0.03320,0.57444,-0.04565,-0.63533
31,6836,3,-0.29645,-0.10907,0.26147,0.91205,-0.21875,-0.36719,3.54688,-0.49414,0.25977,-0.02734,0.57300,-0.04394,-0.64147
32,10742,3,-0.29926,-0.10870,0.26074,0.91144,-0.27734,-0.28906,3.50391,-0.41211,0.23828,-0.02344,0.57139,-0.04211,-0.64686
33,9766,3,-0.30170,-0.10822,0.26007,0.91083,-0.29297,-0.21094,3.34375,-0.33984,0.18555,-0.01367,0.56985,-0.04022,-0.65150
34,9765,3,-0.30365,-0.10779,0.25952,0.91040,-0.23828,-0.17969,3.08984,-0.28516,0.13867,0.00000,0.56853,-0.03866,-0.65516
35,9766,3,-0.30530,-0.10754,0.25922,0.90997,-0.15625,-0.19531,3.06641,-0.20703,0.09961,0.01758,0.56782,-0.03746,-0.65833
36,10742,3,-0.30658,-0.10736,0.25903,0.90961,0.00391,-0.25000,3.12109,-0.11328,0.04297,0.01758,0.56738,-0.03649,-0.66082
37,9766,3,-0.30737,-0.10724,0.25897,0.90936,0.24219,-0.31641,3.12891,-0.02734,-0.00586,-0.00781,0.56720,-0.03584,-0.66235
38,9765,3,-0.30774,-0.10730,0.25903,0.90924,0.39062,-0.34766,2.97656,0.03516,-0.05469,-0.04102,0.56737,-0.03570,-0.66312
39,10743,3,-0.30768,-0.10754,0.25909,0.90918,0.43359,-0.42578,2.85938,0.09961,-0.10547,-0.07227,0.56767,-0.03613,-0.66317
40,9765,3,-0.30719,-0.10791,0.25909,0.90930,0.53516,-0.50000,2.77734,0.17188,-0.13281,-0.09961,0.56791,-0.03707,-0.66241
41,9766,3,-0.30640,-0.10846,0.25903,0.90955,0.56641,-0.58594,2.69141,0.22852,-0.12305,-0.10938,0.56813,-0.03857,-0.66112
42,9765,3,-0.30524,-0.10901,0.25897,0.90985,0.61719,-0.87500,2.41016,0.26367,-0.12695,-0.11133,0.56838,-0.04028,-0.65913
43,10743,3,-0.30389,-0.10950,0.25891,0.91028,0.64062,-1.04688,2.35547,0.31836,-0.14648,-0.13281,0.56853,-0.04200,-0.65670
44,8789,3,-0.30231,-0.10999,0.25879,0.91077,0.85547,-1.17578,2.32422,0.39844,-0.17383,-0.18555,0.56858,-0.04389,-0.65379
45,10742,3,-0.30048,-0.11047,0.25861,0.91138,1.63672,-1.35938,2.19141,0.47461,-0.20508,-0.25781,0.56847,-0.04597,-0.65038
46,9766,3,-0.29803,-0.11121,0.25824,0.91223,1.83594,-1.43750,2.08594,0.54297,-0.24414,-0.34375,0.56813,-0.04898,-0.64586
47,10742,3,-0.29523,-0.11206,0.25757,0.91321,2.02344,-1.58594,2.05469,0.61914,-0.31250,-0.45312,0.56727,-0.05261,-0.64070
48,9765,3,-0.29193,-0.11322,0.25659,0.91437,2.25391,-1.75391,2.01562,0.69336,-0.37695,-0.58398,0.56599,-0.05727,-0.63474
49,9766,3,-0.28821,-0.11475,0.25519,0.91577,2.88281,-1.80859,1.89844,0.75781,-0.40820,-0.71484,0.56403,-0.06311,-0.62810
50,9766,3,-0.28394,-0.11664,0.25330,0.91742,3.19531,-1.78516,1.78516,0.82422,-0.35938,-0.83594,0.56129,-0.07023,-0.62054
51,10742,3,-0.27936,-0.11853,0.25085,0.91925,3.50000,-1.85547,1.69922,0.89844,-0.23242,-0.93359,0.55742,-0.07784,-0.61234
52,9765,3,-0.27454,-0.12006,0.24780,0.92133,4.07031,-1.69922,1.61328,0.98828,-0.05664,-1.02148,0.55204,-0.08526,-0.60337
53,9766,3,-0.26935,-0.12097,0.24408,0.92371,4.26953,-1.66797,1.12891,1.02539,0.11719,-1.09570,0.54485,-0.09213,-0.59321
54,9766,3,-0.26404,-0.12103,0.23987,0.92633,3.98438,-1.64062,0.99609,1.03320,0.30078,-1.15234,0.53606,-0.09772,-0.58220
55,9765,3,-0.25885,-0.12036,0.23511,0.92908,3.67188,-1.50391,0.70703,1.02539,0.39844,-1.21484,0.52570,-0.10212,-0.57094
56,10742,3,-0.25397,-0.11920,0.23010,0.93182,3.21875,-1.05469,0.19141,1.00977,0.42188,-1.30469,0.51454,-0.10547,-0.55995
57,9766,3,-0.24866,-0.11768,0.22412,0.93494,3.06250,-0.93359,-0.06250,0.98633,0.40039,-1.42383,0.50115,-0.10879,-0.54776
58,9766,3,-0.24371,-0.11633,0.21796,0.93787,2.90234,-0.87109,-0.27734,0.97266,0.38477,-1.55469,0.48755,-0.11220,-0.53641
59,10742,3,-0.23865,-0.11530,0.21112,0.94086,2.82422,-0.81250,-0.29688,0.96875,0.38867,-1.67578,0.47279,-0.11645,-0.52490
60,9766,3,-0.23352,-0.11438,0.20367,0.94391,2.50781,-0.80078,-0.28125,0.95898,0.40234,-1.76758,0.45685,-0.12109,-0.51324
61,10742,3,-0.22833,-0.11359,0.19568,0.94690,2.18750,-0.71094,-0.32812,0.93750,0.44336,-1.83789,0.43990,-0.12609,-0.50147
62,8789,3,-0.22321,-0.11273,0.18726,0.94995,2.09375,-0.62891,-0.46875,0.92773,0.53125,-1.89648,0.42202,-0.13096,-0.48965
63,10742,3,-0.21832,-0.11169,0.17871,0.95282,1.97656,-0.57812,-0.47656,0.89648,0.66602,-1.90820,0.40383,-0.13524,-0.47821
64,9766,3,-0.21320,-0.11011,0.16925,0.95593,1.32422,-0.68750,-0.53125,0.86133,0.87109,-1.85742,0.38345,-0.13878,-0.46585
65,9765,3,-0.20862,-0.10773,0.16003,0.95880,0.92578,-0.78906,-0.46875,0.83984,1.10156,-1.77148,0.36324,-0.14026,-0.45428
66,9766,3,-0.20428,-0.10425,0.15076,0.96161,0.65234,-0.89062,-0.56250,0.81445,1.27734,-1.69336,0.34243,-0.13934,-0.44279
67,10742,3,-0.20044,-0.09991,0.14215,0.96417,-0.27344,-0.63672,-0.91797,0.77734,1.34570,-1.62500,0.32267,-0.13611,-0.43212
68,9766,3,-0.19659,-0.09454,0.13306,0.96680,-0.45703,-0.61719,-1.17188,0.74023,1.35547,-1.56836,0.30154,-0.13087,-0.42113
69,10742,3,-0.19293,-0.08905,0.12433,0.96924,-0.71094,-0.58594,-1.29297,0.70508,1.31641,-1.53516,0.28122,-0.12497,-0.41069
70,11719,3,-0.18958,-0.08368,0.11591,0.97137,-1.03906,-0.55859,-1.42578,0.70312,1.23633,-1.51953,0.26172,-0.11891,-0.40115
71,7812,3,-0.18640,-0.07880,0.10809,0.97333,-1.56641,-0.52344,-1.38672,0.70508,1.18359,-1.51758,0.24375,-0.11333,-0.39233
72,9766,3,-0.18292,-0.07391,0.09985,0.97522,-1.78906,-0.52344,-1.32031,0.70117,1.17383,-1.49805,0.22500,-0.10785,-0.38303
73,9765,3,-0.17938,-0.06909,0.09149,0.97705,-2.07812,-0.57031,-1.35938,0.67969,1.17578,-1.43555,0.20611,-0.10237,-0.37374
74,9766,3,-0.17603,-0.06439,0.08362,0.97870,-2.74219,-0.65625,-1.55078,0.66406,1.12891,-1.32227,0.18834,-0.09676,-0.36505
75,10742,3,-0.17273,-0.05969,0.07617,0.98022,-3.03906,-0.57422,-1.75000,0.63477,1.04492,-1.18945,0.17149,-0.09083,-0.35666
76,9766,3,-0.16956,-0.05530,0.06946,0.98151,-3.28516,-0.53125,-1.85938,0.58203,0.95312,-1.04688,0.15630,-0.08510,-0.34879
77,9765,3,-0.16663,-0.05121,0.06342,0.98267,-3.57422,-0.48438,-2.04297,0.50977,0.86719,-0.88086,0.14263,-0.07959,-0.34162
78,10743,3,-0.16406,-0.04755,0.05841,0.98358,-4.10156,-0.22656,-2.15234,0.43750,0.80078,-0.71484,0.13124,-0.07443,-0.33545
79,9765,3,-0.16162,-0.04382,0.05377,0.98444,-4.23828,-0.20312,-2.17578,0.37500,0.75195,-0.55664,0.12061,-0.06895,-0.32961
80,9766,3,-0.15967,-0.04047,0.05023,0.98505,-4.30078,-0.09766,-2.11328,0.32422,0.69727,-0.41211,0.11235,-0.06373,-0.32497
81,9765,3,-0.15802,-0.03723,0.04749,0.98560,-4.32031,0.02344,-2.08984,0.27539,0.58008,-0.31250,0.10575,-0.05842,-0.32105
82,10743,3,-0.15662,-0.03436,0.04541,0.98602,-4.35156,0.14844,-2.18359,0.23242,0.46484,-0.22070,0.10063,-0.05357,-0.31774
83,9765,3,-0.15546,-0.03198,0.04388,0.98633,-4.42578,0.03906,-2.03906,0.19727,0.31445,-0.13086,0.09679,-0.04947,-0.31505
84,9766,3,-0.15442,-0.03021,0.04285,0.98663,-4.35547,0.10156,-2.00781,0.18359,0.13672,-0.04297,0.09412,-0.04640,-0.31269
85,9766,3,-0.15350,-0.02924,0.04248,0.98682,-4.18750,0.00781,-1.87109,0.18555,-0.00977,0.03711,0.09304,-0.04467,-0.31071
86,10742,3,-0.15259,-0.02893,0.04260,0.98694,-4.02734,-0.00781,-1.71484,0.21094,-0.10742,0.14062,0.09315,-0.04412,-0.30884
87,9765,3,-0.15161,-0.02911,0.04321,0.98706,-3.88281,-0.03125,-1.60938,0.26758,-0.19336,0.28516,0.09437,-0.04439,-0.30691
88,9766,3,-0.15039,-0.02972,0.04456,0.98718,-3.79688,0.03125,-1.53906,0.32812,-0.28320,0.43359,0.09716,-0.04530,-0.30456
89,9766,3,-0.14886,-0.03064,0.04681,0.98730,-3.38281,0.19141,-1.62500,0.35352,-0.36719,0.54492,0.10184,-0.04658,-0.30168
90,10742,3,-0.14722,-0.03180,0.04956,0.98737,-3.13281,0.27344,-1.73828,0.31836,-0.43945,0.61914,0.10756,-0.04822,-0.29862
91,9765,3,-0.14551,-0.03339,0.05298,0.98737,-3.03906,0.25000,-1.63281,0.25977,-0.47461,0.65820,0.11473,-0.05053,-0.29554
92,9766,3,-0.14404,-0.03510,0.05664,0.98730,-2.82422,0.22656,-1.56250,0.15430,-0.48242,0.67578,0.12244,-0.05301,-0.29300
93,9766,3,-0.14301,-0.03699,0.06049,0.98718,-2.47266,0.21094,-1.44922,0.19727,-0.68555,0.75195,0.13057,-0.05576,-0.29137
94,10742,3,-0.14209,-0.03937,0.06458,0.98694,-2.19922,-0.14062,-2.10938,-0.05859,-1.19141,0.79102,0.13935,-0.05939,-0.29012
95,9765,3,-0.14160,-0.04346,0.06921,0.98657,-2.36719,0.43359,-2.29297,-0.05859,-0.94531,0.76367,0.14975,-0.06619,-0.29008
96,9766,3,-0.14166,-0.04816,0.07385,0.98596,-2.02344,-0.21094,0.59766,0.04492,-0.63477,0.75781,0.16041,-0.07411,-0.29137
