lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.10846,-0.37805,-0.06116,0.91736,-2.52344,-1.01562,-0.80859,-0.36523,-0.26562,0.90234,-0.26821,-0.74827,0.34121
1,9765,3,0.10504,-0.37946,-0.05865,0.91736,-2.93750,-1.19922,-0.87891,-0.33203,-0.39453,1.27344,-0.25966,-0.75305,0.33117
2,9766,3,0.10138,-0.38135,-0.05487,0.91724,-4.05469,-1.67969,-0.82422,-0.30469,-0.41016,1.70117,-0.24791,-0.75931,0.31951
3,10742,3,0.09668,-0.38397,-0.04883,0.91693,-4.38672,-1.73828,-0.76172,-0.24805,-0.46875,2.14453,-0.22976,-0.76809,0.30329
4,9766,3,0.09155,-0.38684,-0.04102,0.91669,-4.67969,-1.82812,-0.96875,-0.22461,-0.59766,2.67383,-0.20642,-0.77778,0.28392
5,9765,3,0.08563,-0.39038,-0.03082,0.91614,-5.33203,-2.10156,-1.16016,-0.31055,-0.69922,3.31250,-0.17605,-0.78952,0.25991
6,12696,3,0.07825,-0.39459,-0.01794,0.91534,-5.92188,-2.54688,-2.07812,-0.55664,-0.68555,3.96875,-0.13666,-0.80318,0.22866
7,7812,3,0.06934,-0.39886,-0.00342,0.91437,-5.85547,-2.42578,-2.18359,-0.91406,-0.48633,4.57422,-0.09005,-0.81680,0.19036
8,9766,3,0.05682,-0.40314,0.01495,0.91327,-5.45312,-2.35938,-2.29688,-1.26562,-0.28125,5.06250,-0.02742,-0.83013,0.13636
9,9766,3,0.04193,-0.40625,0.03461,0.91217,-3.50000,-2.43359,-3.19531,-1.59375,-0.38086,5.40234,0.04351,-0.83904,0.07246
10,10742,3,0.02490,-0.40894,0.05511,0.91058,-2.88672,-2.37891,-4.12891,-2.02734,-0.48047,5.68555,0.12072,-0.84421,0.00041
11,9765,3,0.00531,-0.41193,0.07635,0.90802,-3.00000,-2.61328,-3.71484,-2.46094,-0.23242,5.91992,0.20403,-0.84633,-0.08045
12,11719,3,0.00531,-0.41193,0.07635,0.90802,-2.25000,-2.76562,-2.77734,-2.74805,-0.04492,5.87695,0.20403,-0.84633,-0.08045
13,7813,3,-0.03973,-0.41547,0.11853,0.90094,0.89062,-2.50000,-2.38672,-2.94922,-0.01367,5.59375,0.37492,-0.83196,-0.25535
14,10742,3,-0.06525,-0.41595,0.13904,0.89630,2.31250,-2.11328,-2.23828,-3.13477,-0.03906,5.21289,0.45829,-0.81471,-0.34594
15,9765,3,-0.09039,-0.41626,0.15747,0.89093,3.80078,-1.68750,-2.26953,-3.38867,0.04688,4.74609,0.53250,-0.79413,-0.42996
16,12696,3,-0.11517,-0.41644,0.17322,0.88507,5.11328,-1.44922,-1.97656,-3.61914,0.22070,4.19336,0.59623,-0.77153,-0.50709
17,6836,3,-0.13867,-0.41620,0.18536,0.87933,6.61719,-2.02734,-0.73828,-3.70508,0.40234,3.58984,0.64652,-0.74847,-0.57447
18,10742,3,-0.16315,-0.41547,0.19507,0.87335,6.96094,-2.15625,0.30469,-3.53125,0.46680,2.95312,0.68863,-0.72352,-0.63911
19,9765,3,-0.18677,-0.41431,0.20203,0.86755,7.48438,-2.14844,1.07422,-3.14258,0.42188,2.31055,0.72091,-0.69894,-0.69710
20,9766,3,-0.20709,-0.41327,0.20648,0.86237,8.49219,-2.32422,2.25000,-2.62891,0.44336,1.70508,0.74377,-0.67804,-0.74472
21,9766,3,-0.22394,-0.41235,0.20911,0.85797,9.35156,-2.46484,3.07031,-2.05469,0.48242,1.07812,0.75941,-0.66100,-0.78276
22,10742,3,-0.23706,-0.41132,0.21008,0.85468,9.95312,-2.45312,3.44141,-1.45898,0.44531,0.41406,0.76834,-0.64787,-0.81095
23,9766,3,-0.24652,-0.41040,0.20947,0.85260,10.16797,-2.35156,3.63281,-0.89844,0.38867,-0.27148,0.77143,-0.63917,-0.83008
24,11718,3,-0.25165,-0.40991,0.20740,0.85187,10.03906,-2.36328,3.71875,-0.37891,0.37500,-0.93945,0.76931,-0.63599,-0.83942
25,7813,3,-0.25330,-0.40985,0.20343,0.85236,9.86719,-2.25000,3.77344,0.15625,0.42578,-1.58398,0.76173,-0.63802,-0.84070
26,10742,3,-0.25134,-0.40991,0.19745,0.85425,9.65234,-2.12891,3.87109,0.65234,0.44531,-2.20898,0.74778,-0.64491,-0.83299
27,9766,3,-0.24597,-0.41016,0.19000,0.85742,9.37500,-1.95703,3.55859,0.99414,0.38477,-2.84180,0.72849,-0.65591,-0.81674
28,9765,3,-0.23743,-0.41083,0.18079,0.86151,8.39844,-1.54688,2.25391,1.17773,0.37109,-3.39844,0.70356,-0.67129,-0.79253
29,10742,3,-0.22644,-0.41199,0.16949,0.86621,7.51562,-1.67188,1.94531,1.30469,0.39844,-3.84570,0.67242,-0.69052,-0.76147
30,9766,3,-0.21356,-0.41339,0.15619,0.87128,6.66016,-1.81641,1.74609,1.39453,0.45508,-4.23828,0.63468,-0.71237,-0.72394
31,9766,3,-0.19965,-0.41486,0.14160,0.87634,5.49219,-1.61719,1.54297,1.43945,0.53906,-4.56641,0.59179,-0.73499,-0.68164
32,11718,3,-0.18408,-0.41608,0.12476,0.88171,4.62500,-1.95312,1.28906,1.37891,0.64453,-4.78320,0.53996,-0.75845,-0.63132
33,7813,3,-0.16901,-0.41681,0.10785,0.88660,3.39453,-2.49609,1.01172,1.31641,0.79492,-4.90234,0.48564,-0.77911,-0.57942
34,10742,3,-0.15295,-0.41699,0.08893,0.89154,2.44141,-2.83594,0.98047,1.37109,0.93555,-4.95117,0.42250,-0.79849,-0.52028
35,9766,3,-0.13562,-0.41614,0.06781,0.89655,0.83984,-3.11328,1.67578,1.62500,0.97656,-4.95117,0.34895,-0.81513,-0.45217
36,9765,3,-0.11920,-0.41467,0.04901,0.90082,0.28516,-3.39453,2.06250,1.87500,0.91016,-4.93750,0.27981,-0.82622,-0.38643
37,10743,3,-0.10114,-0.41284,0.03009,0.90466,-0.46484,-3.78906,1.91406,1.93750,0.91602,-4.84961,0.20687,-0.83439,-0.31461
38,11718,3,-0.08270,-0.41083,0.01221,0.90784,-1.22656,-4.13281,1.42188,1.91797,1.04102,-4.66992,0.13528,-0.83897,-0.24210
39,7813,3,-0.06458,-0.40826,-0.00494,0.91058,-2.64844,-3.98828,1.17578,1.91406,1.19141,-4.40820,0.06550,-0.83923,-0.17082
40,9765,3,-0.04529,-0.40436,-0.02264,0.91321,-3.26953,-4.28125,1.22656,1.85156,1.31055,-4.07422,-0.00704,-0.83391,-0.09598
41,9766,3,-0.02802,-0.39984,-0.03790,0.91541,-3.94922,-4.36719,0.89453,1.68164,1.42188,-3.67969,-0.06925,-0.82436,-0.03090
42,10742,3,-0.01196,-0.39447,-0.05170,0.91736,-5.58203,-3.96094,-0.04688,1.49023,1.51953,-3.21094,-0.12433,-0.81104,0.02735
43,9766,3,0.00293,-0.38812,-0.06433,0.91937,-6.16016,-3.62500,-0.45703,1.32812,1.51953,-2.69922,-0.17286,-0.79414,0.07901
44,9765,3,0.01587,-0.38147,-0.07495,0.92120,-6.73438,-3.27734,-0.98047,1.17383,1.37891,-2.17383,-0.21203,-0.77601,0.12138
45,10743,3,0.02704,-0.37500,-0.08337,0.92285,-7.14453,-2.92969,-1.37109,1.04297,1.21289,-1.67188,-0.24225,-0.75826,0.15549
46,12695,3,0.03644,-0.36920,-0.08966,0.92432,-7.41016,-1.80078,-1.56641,0.91406,1.04688,-1.20898,-0.26449,-0.74227,0.18224
47,6836,3,0.04388,-0.36438,-0.09381,0.92548,-7.47656,-1.44922,-1.78125,0.73828,0.86133,-0.76172,-0.27934,-0.72912,0.20196
48,10742,3,0.04999,-0.36011,-0.09650,0.92657,-7.50781,-1.15234,-2.05859,0.51758,0.67773,-0.32227,-0.28918,-0.71772,0.21692
49,9766,3,0.05457,-0.35657,-0.09753,0.92755,-7.51172,-0.62500,-2.75391,0.23828,0.47852,0.14648,-0.29379,-0.70869,0.22689
50,9765,3,0.05682,-0.35406,-0.09698,0.92847,-7.62109,-0.58984,-3.01562,-0.06445,0.28125,0.64453,-0.29294,-0.70289,0.23033
51,10743,3,0.05676,-0.35248,-0.09473,0.92926,-7.64062,-0.48828,-3.23047,-0.28711,-0.01562,1.20508,-0.28645,-0.70019,0.22723
52,8789,3,0.05438,-0.35205,-0.09052,0.92999,-7.75781,-0.45703,-3.43750,-0.44922,-0.36719,1.84180,-0.27383,-0.70100,0.21747
53,10742,3,0.05023,-0.35315,-0.08429,0.93042,-7.71094,-0.48438,-3.35547,-0.58008,-0.63672,2.46680,-0.25547,-0.70584,0.20242
54,9765,3,0.04352,-0.35590,-0.07471,0.93054,-7.19922,-0.33594,-3.63672,-0.79102,-0.97656,2.99609,-0.22714,-0.71527,0.17866
55,10743,3,0.03516,-0.35999,-0.06323,0.93018,-6.64844,-0.17969,-4.34766,-1.16016,-1.26367,3.47070,-0.19263,-0.72779,0.14911
56,8789,3,0.02460,-0.36536,-0.05011,0.92920,-6.24609,-0.05078,-4.82422,-1.62109,-1.39062,3.96094,-0.15143,-0.74301,0.11202
57,10742,3,0.01093,-0.37164,-0.03534,0.92761,-5.71875,-0.68750,-5.00391,-2.05078,-1.43164,4.41602,-0.10181,-0.75975,0.06423
58,9765,3,-0.00549,-0.37799,-0.01941,0.92560,-4.77734,-0.76172,-5.21875,-2.44922,-1.51172,4.77148,-0.04451,-0.77531,0.00631
59,9766,3,-0.02472,-0.38434,-0.00226,0.92285,-3.75391,-0.83203,-5.48438,-2.83789,-1.41797,5.05078,0.02105,-0.78878,-0.06232
60,12695,3,-0.04663,-0.39038,0.01575,0.91931,-2.02344,-1.74609,-5.08984,-3.21875,-1.33203,5.23242,0.09381,-0.79853,-0.14097
61,7813,3,-0.06934,-0.39532,0.03296,0.91534,-0.85156,-1.85938,-5.34766,-3.64062,-1.19922,5.25977,0.16649,-0.80254,-0.22198
62,9766,3,-0.09515,-0.39972,0.05066,0.91028,-0.18359,-1.87109,-4.84766,-4.03125,-0.92578,5.21484,0.24424,-0.80102,-0.31214
63,9765,3,-0.12408,-0.40295,0.06818,0.90424,0.72656,-2.07422,-4.32422,-4.37891,-0.65625,5.02930,0.32349,-0.79201,-0.40898
64,9766,3,-0.15167,-0.40448,0.08258,0.89807,2.63672,-3.01953,-3.30078,-4.59766,-0.46289,4.72656,0.39012,-0.77747,-0.49611
65,10742,3,-0.18262,-0.40497,0.09637,0.89069,3.82812,-2.80859,-2.50000,-4.65820,-0.17969,4.33984,0.45491,-0.75629,-0.58784
66,11719,3,-0.21246,-0.40430,0.10760,0.88306,4.96484,-2.76562,-1.43750,-4.59766,0.16211,3.92188,0.50802,-0.73197,-0.67057
67,7812,3,-0.23975,-0.40240,0.11603,0.87585,6.11719,-2.83984,-0.60547,-4.43359,0.51953,3.42383,0.54794,-0.70662,-0.74091
68,10742,3,-0.26770,-0.39886,0.12280,0.86841,7.64062,-2.89453,0.92188,-4.14258,0.74023,2.80664,0.57991,-0.67773,-0.80760
69,9766,3,-0.29352,-0.39435,0.12708,0.86151,8.31641,-2.63281,1.56250,-3.72656,0.88672,2.13867,0.60122,-0.64960,-0.86475
70,12695,3,-0.31555,-0.38971,0.12878,0.85553,8.73438,-2.36328,2.25000,-3.24219,0.95117,1.39648,0.61292,-0.62557,-0.91067
71,6836,3,-0.33386,-0.38531,0.12811,0.85065,9.23828,-2.76562,2.92578,-2.72461,0.88477,0.58984,0.61682,-0.60653,-0.94673
72,10742,3,-0.34888,-0.38171,0.12518,0.84668,9.41406,-2.60938,3.14453,-2.12695,0.75586,-0.22852,0.61495,-0.59325,-0.97521
73,9766,3,-0.36053,-0.37933,0.11969,0.84369,9.35547,-2.40625,3.15234,-1.50000,0.60742,-0.98828,0.60776,-0.58688,-0.99663
74,9766,3,-0.36731,-0.37872,0.11255,0.84204,8.99219,-2.51953,3.05469,-0.95117,0.47070,-1.62109,0.59720,-0.58848,-1.00867
75,9765,3,-0.37018,-0.37958,0.10413,0.84149,7.46875,-2.66016,2.46094,-0.52344,0.46484,-2.10352,0.58410,-0.59644,-1.01316
76,10743,3,-0.36993,-0.38153,0.09375,0.84192,6.58594,-2.73047,2.30078,-0.20117,0.55078,-2.47852,0.56694,-0.61023,-1.01099
77,9765,3,-0.36719,-0.38385,0.08252,0.84320,5.67969,-2.76953,2.10156,0.05078,0.57617,-2.78125,0.54683,-0.62703,-1.00275
78,9766,3,-0.36267,-0.38641,0.07050,0.84509,4.72656,-2.80469,1.76953,0.26758,0.61328,-3.01562,0.52386,-0.64598,-0.98974
79,9765,3,-0.35638,-0.38916,0.05743,0.84747,3.13672,-3.10547,2.56641,0.54688,0.79297,-3.08203,0.49723,-0.66707,-0.97162
80,12696,3,-0.35638,-0.38916,0.05743,0.84747,2.39844,-3.41797,3.33984,0.91211,1.00000,-3.06250,0.49723,-0.66707,-0.97162
81,7812,3,-0.34015,-0.39294,0.03168,0.85376,1.82812,-3.52734,3.70312,1.34375,1.13281,-3.02734,0.43637,-0.70680,-0.92148
82,9766,3,-0.32898,-0.39343,0.01868,0.85828,1.00391,-3.55469,4.12891,1.66211,1.15430,-2.99219,0.39915,-0.72489,-0.88516
83,10742,3,-0.31665,-0.39337,0.00708,0.86310,0.19141,-3.74609,3.74609,1.80469,1.10352,-2.95508,0.36186,-0.74036,-0.84500
84,9766,3,-0.30310,-0.39319,-0.00409,0.86810,-0.60938,-3.79688,3.07422,1.90039,1.10547,-2.91992,0.32301,-0.75471,-0.80081
85,9765,3,-0.28925,-0.39288,-0.01459,0.87280,-1.19922,-3.66406,2.91016,2.15234,1.09375,-2.86133,0.28421,-0.76737,-0.75540
86,9766,3,-0.27393,-0.39240,-0.02502,0.87769,-1.63281,-3.17969,3.71875,2.51953,1.08203,-2.75781,0.24274,-0.77895,-0.70508
87,10742,3,-0.25830,-0.39185,-0.03387,0.88239,-1.88672,-3.10156,3.89062,2.85938,1.14844,-2.54102,0.20368,-0.78809,-0.65448
