lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.09656,-0.17334,0.11688,0.97314,2.21875,-0.03516,1.77734,-0.62695,-0.62891,-0.25586,0.27851,-0.32023,-0.24306
1,10742,3,-0.09973,-0.17706,0.11572,0.97229,2.72266,-0.54688,1.96875,-0.34961,-0.52930,-0.46094,0.27849,-0.32702,-0.25067
2,9766,3,-0.10144,-0.18030,0.11389,0.97174,3.16406,-0.97656,2.42188,0.17188,-0.44727,-0.74023,0.27645,-0.33343,-0.25484
3,9766,3,-0.10107,-0.18304,0.11108,0.97156,4.51953,-1.56641,4.54297,0.84180,-0.41797,-1.08008,0.27151,-0.33972,-0.25417
4,10742,3,-0.09753,-0.18530,0.10742,0.97192,5.21484,-2.17188,5.27344,1.50391,-0.48828,-1.48633,0.26343,-0.34611,-0.24634
5,9765,3,-0.09039,-0.18750,0.10248,0.97272,5.57422,-2.43359,5.30078,1.82031,-0.52539,-1.84961,0.25128,-0.35356,-0.23044
6,9766,3,-0.08057,-0.18982,0.09619,0.97375,5.07422,-3.40625,4.70312,1.86133,-0.16992,-2.11719,0.23519,-0.36204,-0.20834
7,9766,3,-0.06934,-0.19147,0.08832,0.97504,4.68359,-3.64844,4.71875,2.06055,0.23438,-2.43359,0.21482,-0.36949,-0.18228
8,9765,3,-0.05768,-0.19122,0.07916,0.97662,4.58203,-3.44531,4.60938,2.56250,0.40820,-2.87500,0.19089,-0.37298,-0.15410
9,10742,3,-0.04382,-0.18945,0.06818,0.97852,4.46094,-3.56641,4.79297,2.96094,0.44531,-3.25391,0.16185,-0.37343,-0.12015
10,11719,3,-0.02728,-0.18701,0.05554,0.98041,2.39844,-4.03906,3.21484,3.23633,0.44531,-3.44531,0.12822,-0.37220,-0.07981
11,7813,3,-0.01025,-0.18457,0.04285,0.98181,1.56641,-3.92578,2.49219,3.44922,0.31641,-3.58594,0.09444,-0.36994,-0.03857
12,9765,3,0.00964,-0.18207,0.02844,0.98285,0.90625,-3.94141,1.74219,3.56250,0.18164,-3.58789,0.05615,-0.36658,0.00921
13,10743,3,0.03070,-0.18005,0.01361,0.98309,0.01953,-4.25000,1.05469,3.54102,0.18359,-3.37891,0.01680,-0.36275,0.05936
14,9765,3,0.05133,-0.17834,-0.00031,0.98260,-2.08594,-4.08984,-0.01172,3.32227,0.29688,-2.98242,-0.02019,-0.35807,0.10804
15,9766,3,0.07111,-0.17627,-0.01282,0.98169,-2.76172,-3.77734,-0.96875,2.99805,0.45312,-2.47461,-0.05353,-0.35145,0.15412
16,12695,3,0.08917,-0.17358,-0.02338,0.98047,-3.21875,-3.32422,-1.77344,2.59766,0.63477,-1.96484,-0.08164,-0.34292,0.19554
17,7813,3,0.08917,-0.17358,-0.02338,0.98047,-4.09766,-1.90234,-2.70703,2.15430,0.83203,-1.48828,-0.08164,-0.34292,0.19554
18,9765,3,0.11786,-0.16614,-0.03735,0.97833,-4.25781,-1.42578,-3.36328,1.66211,0.95312,-1.07422,-0.11860,-0.32179,0.25905
19,10742,3,0.12848,-0.16132,-0.04150,0.97760,-4.53125,-0.83203,-4.07812,1.14648,1.00000,-0.71875,-0.12909,-0.30968,0.28152
20,8789,3,0.13629,-0.15625,-0.04407,0.97729,-4.71875,-0.53125,-4.41406,0.66406,0.97461,-0.37891,-0.13506,-0.29776,0.29742
21,10743,3,0.14142,-0.15118,-0.04535,0.97729,-4.92578,0.10547,-4.94922,0.18164,0.79297,-0.06250,-0.13742,-0.28658,0.30727
22,9765,3,0.14380,-0.14685,-0.04541,0.97760,-4.80078,0.37109,-5.37891,-0.33984,0.57617,0.23242,-0.13666,-0.27761,0.31121
23,9766,3,0.14355,-0.14349,-0.04449,0.97815,-4.59375,0.76172,-5.48047,-0.75586,0.36719,0.45117,-0.13351,-0.27127,0.30969
24,9766,3,0.14075,-0.14130,-0.04285,0.97900,-3.40625,1.58984,-5.89453,-1.09570,0.02148,0.57812,-0.12858,-0.26777,0.30292
25,10742,3,0.13586,-0.14050,-0.04071,0.97986,-3.24219,1.53906,-5.92578,-1.49219,-0.19727,0.73047,-0.12262,-0.26747,0.29207
26,9765,3,0.12903,-0.14111,-0.03845,0.98077,-3.35156,1.41016,-5.46484,-1.83203,-0.32031,0.94141,-0.11632,-0.27016,0.27744
27,9766,3,0.12018,-0.14258,-0.03564,0.98181,-3.31250,1.39062,-5.19141,-1.94727,-0.46484,1.12695,-0.10854,-0.27485,0.25862
28,9766,3,0.11060,-0.14471,-0.03223,0.98273,-2.64062,1.35156,-4.33203,-1.99805,-0.65430,1.28711,-0.09941,-0.28099,0.23821
29,10742,3,0.09943,-0.14795,-0.02777,0.98358,-2.37500,1.23047,-4.70312,-2.29688,-0.72852,1.45508,-0.08782,-0.28955,0.21430
30,11719,3,0.09943,-0.14795,-0.02777,0.98358,-2.50781,1.01562,-4.87891,-2.75000,-0.71484,1.65039,-0.08782,-0.28955,0.21430
31,7812,3,0.07452,-0.15552,-0.01758,0.98486,-2.40234,1.05078,-5.16016,-3.23242,-0.77539,1.75000,-0.06071,-0.30858,0.16050
32,10742,3,0.05798,-0.15967,-0.01160,0.98541,-1.80469,1.08594,-5.86719,-3.72266,-0.88281,1.79492,-0.04358,-0.31869,0.12455
33,9766,3,0.03906,-0.16406,-0.00574,0.98566,-1.58594,0.97266,-6.01953,-4.19727,-1.04297,1.81055,-0.02550,-0.32887,0.08345
34,9765,3,0.01801,-0.16907,-0.00024,0.98547,-1.57031,0.67188,-6.57812,-4.67773,-1.22266,1.83203,-0.00697,-0.33969,0.03773
35,9766,3,-0.00543,-0.17474,0.00494,0.98456,-2.21094,-1.03125,-5.47656,-5.08594,-1.28711,1.91797,0.01239,-0.35123,-0.01323
36,12695,3,-0.03082,-0.18085,0.00995,0.98297,-1.97266,-1.32812,-4.59375,-5.33008,-1.25195,2.04492,0.03285,-0.36284,-0.06872
37,7813,3,-0.05731,-0.18683,0.01508,0.98059,-1.30078,-1.33594,-3.57812,-5.44531,-1.15430,2.12695,0.05478,-0.37330,-0.12711
38,9766,3,-0.08685,-0.19269,0.02094,0.97717,0.34375,-1.02344,-3.21875,-5.51758,-0.98633,2.01758,0.08026,-0.38219,-0.19283
39,9765,3,-0.11420,-0.19733,0.02606,0.97333,2.51953,-1.41406,-1.84375,-5.36719,-0.72852,1.67383,0.10367,-0.38781,-0.25396
40,12695,3,-0.14319,-0.20117,0.03033,0.96857,2.98438,-2.33594,0.64453,-4.68945,-0.44727,1.32227,0.12620,-0.39088,-0.31856
41,7813,3,-0.16815,-0.20361,0.03296,0.96393,3.67578,-2.94922,3.54297,-3.38477,-0.27734,1.05859,0.14331,-0.39138,-0.37387
42,9766,3,-0.18970,-0.20508,0.03503,0.95953,4.91797,-3.00000,5.81250,-1.94531,-0.23438,0.68359,0.15747,-0.39010,-0.42153
43,9765,3,-0.20319,-0.20593,0.03680,0.95654,7.88281,-2.64453,7.80078,-0.87109,-0.29492,0.10156,0.16729,-0.38872,-0.45162
44,10742,3,-0.21033,-0.20709,0.03760,0.95471,8.60156,-2.32031,7.03516,-0.40625,-0.23828,-0.61523,0.17261,-0.38937,-0.46780
45,9766,3,-0.21301,-0.20874,0.03607,0.95380,8.83984,-2.19531,5.57422,-0.49609,-0.00781,-1.47070,0.17159,-0.39286,-0.47368
46,9766,3,-0.21405,-0.21057,0.03082,0.95337,8.01953,-1.62891,2.96094,-0.77734,0.16406,-2.51953,0.16231,-0.39879,-0.47458
47,9765,3,-0.21497,-0.21246,0.02063,0.95300,6.67578,-1.73828,2.71484,-0.87109,0.19922,-3.33594,0.14279,-0.40726,-0.47324
48,10742,3,-0.21576,-0.21484,0.00555,0.95251,5.37891,-2.28125,2.96875,-0.83203,0.28320,-3.73047,0.11331,-0.41903,-0.46963
49,9766,3,-0.21594,-0.21753,-0.01245,0.95178,4.21875,-3.40234,3.52734,-0.62500,0.51758,-3.70898,0.07746,-0.43285,-0.46325
50,12695,3,-0.21527,-0.21960,-0.03186,0.95099,1.94922,-5.03516,5.42188,-0.12695,0.89062,-3.38281,0.03764,-0.44606,-0.45377
51,7813,3,-0.21320,-0.21997,-0.04828,0.95068,0.84375,-5.64453,6.73828,0.66602,1.19922,-2.89258,0.00222,-0.45431,-0.44172
52,9766,3,-0.20807,-0.21838,-0.06421,0.95123,-0.19141,-6.29688,7.52734,1.83594,1.31641,-2.29492,-0.03488,-0.45806,-0.42256
53,9765,3,-0.19843,-0.21539,-0.07690,0.95306,-0.87109,-6.56250,8.22266,3.24414,1.37891,-1.68164,-0.06814,-0.45680,-0.39468
54,9766,3,-0.18378,-0.21198,-0.08478,0.95612,-1.28516,-6.81250,9.38281,4.35547,1.49023,-1.13672,-0.09372,-0.45169,-0.35824
55,10742,3,-0.16339,-0.20801,-0.08868,0.96033,-1.59766,-6.73047,7.79297,4.91406,1.52930,-0.80078,-0.11352,-0.44280,-0.31148
56,9766,3,-0.13928,-0.20355,-0.08960,0.96497,-1.64844,-6.31641,5.34766,5.00586,1.39453,-0.72461,-0.12827,-0.43101,-0.25858
57,9765,3,-0.11432,-0.19928,-0.08917,0.96918,-2.95703,-4.12500,1.24609,4.84180,1.19727,-0.71875,-0.13977,-0.41878,-0.20507
58,9766,3,-0.08862,-0.19550,-0.08832,0.97272,-3.58203,-3.41406,-0.08984,4.58203,0.96289,-0.62891,-0.14993,-0.40711,-0.15071
59,10742,3,-0.06451,-0.19257,-0.08734,0.97528,-4.44531,-2.82812,-1.03516,4.56250,0.64648,-0.49219,-0.15846,-0.39723,-0.10015
60,9766,3,-0.04102,-0.19073,-0.08582,0.97705,-4.68359,-2.26953,-0.48438,4.67578,0.35352,-0.34180,-0.16510,-0.38951,-0.05127
61,9765,3,-0.01721,-0.19031,-0.08337,0.97803,-4.60547,-1.33594,-0.21094,4.56445,0.25781,-0.13086,-0.16968,-0.38453,-0.00209
62,10742,3,0.00500,-0.19073,-0.08014,0.97833,-3.84766,-0.90625,-0.94531,4.24023,0.36328,0.03906,-0.17187,-0.38161,0.04351
63,9766,3,0.02679,-0.19092,-0.07605,0.97827,-2.94141,-0.42969,-1.51953,3.96289,0.41406,0.03711,-0.17199,-0.37845,0.08778
64,9766,3,0.04718,-0.19055,-0.07178,0.97791,-1.86719,0.57422,-2.03125,3.66211,0.39062,-0.03906,-0.17100,-0.37462,0.12890
65,9765,3,0.06598,-0.18994,-0.06799,0.97723,-1.63672,0.72656,-2.23047,3.43750,0.39453,-0.08008,-0.17028,-0.37068,0.16683
