lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.32190,-0.21460,0.07953,0.91870,-3.72266,-1.81250,-1.60938,-3.69531,-1.87891,3.27148,0.30748,-0.35022,-0.72885
14,10742,3,-0.34210,-0.22003,0.09363,0.90875,-3.03125,-1.75781,-1.91016,-3.70117,-1.83789,3.42578,0.34742,-0.34249,-0.78076
15,12695,3,-0.36176,-0.22443,0.10809,0.89838,-2.99219,-1.75391,-1.36719,-3.60156,-1.81836,3.53125,0.38663,-0.33105,-0.83100
16,6836,3,-0.38007,-0.22809,0.12219,0.88806,-2.86719,-2.85938,-0.14453,-3.30469,-1.77344,3.58789,0.42347,-0.31752,-0.87758
17,9766,3,-0.39832,-0.23132,0.13757,0.87689,-2.13672,-3.08984,-0.29297,-3.04688,-1.91406,3.53516,0.46175,-0.30059,-0.92391
18,10742,3,-0.41559,-0.23450,0.15369,0.86523,-1.94922,-3.76562,0.04297,-2.75977,-2.05664,3.57031,0.50043,-0.28178,-0.96802
19,9766,3,-0.43085,-0.23792,0.16998,0.85376,-1.50000,-4.59766,0.48828,-2.40234,-2.09961,3.70703,0.53850,-0.26278,-1.00762
20,9765,3,-0.44415,-0.24103,0.18677,0.84247,-0.65625,-5.64844,1.55469,-1.94531,-2.23047,3.83398,0.57609,-0.24258,-1.04254
21,10742,3,-0.45581,-0.24371,0.20496,0.83112,0.02344,-5.65234,1.32422,-1.54688,-2.42383,3.81641,0.61482,-0.22005,-1.07339
22,9766,3,-0.46478,-0.24628,0.22308,0.82074,0.24219,-5.46484,1.35156,-1.24219,-2.36523,3.75195,0.65223,-0.19817,-1.09775
23,9766,3,-0.47260,-0.24884,0.24292,0.80975,0.74609,-5.91016,2.96875,-0.84570,-2.13867,3.67773,0.69228,-0.17428,-1.11958
24,9765,3,-0.47876,-0.25037,0.26239,0.79956,1.85938,-6.08203,3.64062,-0.28906,-2.03320,3.39062,0.72984,-0.14967,-1.13631
25,10742,3,-0.48260,-0.25092,0.28076,0.79077,3.20703,-5.85938,3.78516,0.36914,-1.94141,2.92188,0.76386,-0.12617,-1.14665
26,9766,3,-0.48352,-0.25104,0.29810,0.78381,4.36719,-5.67578,4.33594,1.09961,-1.72852,2.45508,0.79520,-0.10545,-1.14980
27,12695,3,-0.48352,-0.25104,0.29810,0.78381,5.83203,-5.48438,5.09375,1.73242,-1.47656,1.97070,0.79520,-0.10545,-1.14980
28,7813,3,-0.47614,-0.24927,0.32758,0.77704,6.08203,-5.36719,4.98438,2.27734,-1.08203,1.39453,0.84599,-0.07552,-1.13350
29,9765,3,-0.46844,-0.24689,0.33948,0.77740,5.82812,-5.43750,5.73438,3.03906,-0.74023,0.82227,0.86451,-0.06586,-1.11501
30,9766,3,-0.45728,-0.24304,0.34973,0.78076,6.95703,-4.75391,4.30469,3.73438,-0.78711,0.22070,0.87838,-0.05970,-1.08770
31,9766,3,-0.44324,-0.23883,0.35754,0.78656,7.16406,-4.48047,2.89453,4.06641,-0.78711,-0.41992,0.88752,-0.05879,-1.05427
32,10742,3,-0.42633,-0.23511,0.36346,0.79431,7.34766,-4.22266,2.57422,4.38867,-0.51758,-1.10547,0.89370,-0.06362,-1.01569
33,8789,3,-0.40753,-0.23157,0.36664,0.80365,7.32422,-3.90625,2.91406,4.78711,-0.17383,-1.80273,0.89491,-0.07343,-0.97388
34,10742,3,-0.38733,-0.22754,0.36670,0.81470,6.80469,-3.48047,2.60156,5.27734,0.03906,-2.41406,0.88939,-0.08679,-0.92897
35,12695,3,-0.36310,-0.22229,0.36365,0.82855,6.05078,-3.48047,2.15625,5.79688,0.01367,-2.91016,0.87606,-0.10447,-0.87502
36,6836,3,-0.33838,-0.21704,0.35876,0.84247,5.55859,-3.64844,0.80859,6.02148,-0.33008,-3.34570,0.85881,-0.12321,-0.82033
37,10743,3,-0.30963,-0.21222,0.35199,0.85742,4.94141,-3.44141,-1.67578,5.82617,-0.47266,-3.64648,0.83754,-0.14648,-0.75838
38,9765,3,-0.27826,-0.20862,0.34326,0.87250,2.07031,-1.87500,-3.07031,5.81836,-0.33203,-3.77930,0.81251,-0.17388,-0.69240
39,12696,3,-0.24823,-0.20538,0.33344,0.88599,1.27734,-1.11719,-1.79688,6.09766,-0.24414,-3.98242,0.78509,-0.19973,-0.62926
40,6835,3,-0.21814,-0.20148,0.32281,0.89868,0.96484,-1.26562,-1.39062,6.26953,-0.20703,-4.27734,0.75473,-0.22313,-0.56501
41,10743,3,-0.18610,-0.19690,0.31061,0.91113,0.87109,-1.59766,-1.60156,6.23828,-0.13477,-4.60742,0.71956,-0.24565,-0.49575
42,9765,3,-0.15131,-0.19171,0.29572,0.92352,0.23047,-0.89062,-2.76562,6.24219,-0.22656,-4.90820,0.67712,-0.26781,-0.41958
43,9766,3,-0.11725,-0.18671,0.27942,0.93451,-0.50391,-0.92969,-2.76172,6.07031,-0.31445,-5.07422,0.63135,-0.28738,-0.34406
44,9766,3,-0.08337,-0.18207,0.26172,0.94415,-1.51562,-1.77734,-3.00000,5.57617,-0.42383,-4.95117,0.58226,-0.30485,-0.26815
45,12695,3,-0.05225,-0.17834,0.24408,0.95178,-3.30469,-1.85156,-4.49609,4.91406,-0.37305,-4.59766,0.53402,-0.31939,-0.19774
46,7812,3,-0.02234,-0.17493,0.22583,0.95807,-3.65234,-1.80078,-4.64453,4.41406,-0.31836,-4.12695,0.48459,-0.33111,-0.12917
47,9766,3,0.00403,-0.17169,0.20892,0.96271,-3.49219,-1.26172,-4.48438,4.21680,-0.45703,-3.73047,0.43902,-0.33872,-0.06789
48,10742,3,0.02966,-0.16876,0.19293,0.96613,-3.20312,-1.12500,-3.57422,4.14258,-0.53125,-3.44141,0.39565,-0.34431,-0.00829
49,9766,3,0.05334,-0.16650,0.17889,0.96820,-3.59375,-1.05859,-1.44141,4.05078,-0.48047,-3.12500,0.35722,-0.34852,0.04654
50,10742,3,0.07635,-0.16431,0.16620,0.96930,-3.57812,-0.93750,-1.44141,4.03516,-0.55273,-2.91992,0.32194,-0.35108,0.09964
51,11719,3,0.09882,-0.16223,0.15454,0.96954,-3.32812,-0.34375,-1.49219,4.39062,-0.82422,-3.09766,0.28914,-0.35238,0.15131
52,7812,3,0.09882,-0.16223,0.15454,0.96954,-2.23047,0.29297,-0.75000,4.45117,-1.29688,-3.22656,0.28914,-0.35238,0.15131
53,9766,3,0.14600,-0.16077,0.13086,0.96735,-2.67578,-0.25391,-2.04297,3.94727,-1.61914,-2.97852,0.22189,-0.35675,0.25942
54,9765,3,0.17084,-0.16284,0.11743,0.96460,-3.39062,-0.53125,-3.10156,3.06055,-1.57031,-2.52148,0.18381,-0.36216,0.31683
55,10743,3,0.19073,-0.16608,0.10565,0.96173,-3.86719,-0.16406,-3.78125,2.21289,-1.31055,-2.00781,0.15046,-0.36798,0.36352
56,9765,3,0.20667,-0.16956,0.09509,0.95892,-3.22266,1.42969,-3.01953,1.92578,-1.11133,-1.72070,0.12088,-0.37307,0.40170
57,9766,3,0.21820,-0.17230,0.08698,0.95660,-2.03516,1.76953,-1.90625,1.85156,-1.17773,-1.63672,0.09824,-0.37645,0.42980
58,9766,3,0.22919,-0.17505,0.07928,0.95422,-1.56250,1.58984,-2.17188,1.54297,-1.17383,-1.46094,0.07659,-0.37946,0.45672
59,13671,3,0.23914,-0.17822,0.07196,0.95178,-1.75391,1.58594,-2.97656,1.02930,-0.91016,-1.16211,0.05581,-0.38296,0.48149
60,6836,3,0.24652,-0.18103,0.06580,0.94983,-1.24219,2.31250,-3.96094,0.58008,-0.68945,-0.99023,0.03858,-0.38582,0.50034
61,9766,3,0.25159,-0.18323,0.06042,0.94843,-0.41406,2.70703,-4.08984,0.26758,-0.67773,-0.93359,0.02422,-0.38758,0.51384
62,9766,3,0.25476,-0.18518,0.05518,0.94751,0.19141,2.91406,-4.30469,-0.09570,-0.73438,-0.86133,0.01103,-0.38875,0.52315
63,9765,3,0.25616,-0.18732,0.05017,0.94696,0.09766,3.12891,-5.26953,-0.65820,-0.73438,-0.72656,-0.00103,-0.39032,0.52858
64,10742,3,0.25525,-0.18988,0.04504,0.94696,-0.15625,3.28125,-5.90625,-1.40820,-0.62305,-0.57031,-0.01258,-0.39264,0.52908
65,9766,3,0.25110,-0.19250,0.04004,0.94775,-0.44531,3.53516,-6.16016,-2.11914,-0.54883,-0.43164,-0.02252,-0.39523,0.52249
66,10742,3,0.24329,-0.19501,0.03522,0.94946,-0.12500,3.84375,-6.66406,-2.82227,-0.67188,-0.39648,-0.03039,-0.39788,0.50780
67,8789,3,0.23181,-0.19788,0.02997,0.95197,0.68750,4.13672,-7.13281,-3.62500,-0.57812,-0.35938,-0.03768,-0.40131,0.48538
68,10742,3,0.21716,-0.20081,0.02435,0.95496,0.80078,4.07422,-6.66016,-4.38086,-0.42969,-0.29688,-0.04430,-0.40508,0.45631
69,9766,3,0.19855,-0.20325,0.01831,0.95862,0.96875,4.01172,-6.75391,-5.13477,-0.19727,-0.20703,-0.04970,-0.40818,0.41875
70,9766,3,0.17572,-0.20490,0.01184,0.96283,0.79297,3.40625,-6.02344,-5.77344,0.14453,-0.07812,-0.05368,-0.41010,0.37220
71,9765,3,0.14954,-0.20514,0.00555,0.96722,0.91406,3.16797,-5.99609,-6.20703,0.28711,-0.07617,-0.05521,-0.40987,0.31826
72,10743,3,0.12054,-0.20410,-0.00079,0.97150,1.08203,2.61328,-5.89062,-6.47852,0.19922,-0.09570,-0.05530,-0.40757,0.25833
73,9765,3,0.09003,-0.20276,-0.00751,0.97504,1.03125,1.62500,-6.09375,-6.60938,0.18359,0.00586,-0.05568,-0.40504,0.19558
74,9766,3,0.05939,-0.20148,-0.01398,0.97760,-0.47656,-1.55859,-5.39062,-6.52930,-0.04297,0.11523,-0.05575,-0.40309,0.13274
75,10742,3,0.02582,-0.20050,-0.02051,0.97913,-1.12891,-2.70312,-6.21094,-6.49609,-0.51953,0.08594,-0.05493,-0.40235,0.06393
76,9766,3,-0.00525,-0.20111,-0.02637,0.97919,-2.30078,-3.97656,-5.56641,-6.16016,-0.74414,-0.14453,-0.05392,-0.40513,0.00035
77,9765,3,-0.03693,-0.20331,-0.03302,0.97784,-2.92969,-6.34375,-3.29688,-5.46289,-0.81445,-0.19531,-0.05411,-0.41158,-0.06419
78,9766,3,-0.06586,-0.20618,-0.03967,0.97546,-0.59766,-11.67188,4.14062,-4.02539,-0.53906,-0.29883,-0.05505,-0.41969,-0.12310
79,10742,3,-0.08868,-0.20850,-0.04547,0.97290,1.06641,-11.99219,8.41016,-2.43555,0.04102,-0.15039,-0.05660,-0.42661,-0.16954
80,9766,3,-0.10370,-0.20905,-0.04968,0.97113,2.61328,-12.10938,9.73828,-1.36914,0.54102,-0.03711,-0.05848,-0.42939,-0.20000
81,9765,3,-0.11298,-0.20715,-0.05231,0.97034,2.09766,-10.60547,6.87891,-0.85156,1.12500,0.07812,-0.06013,-0.42668,-0.21879
82,9766,3,-0.11823,-0.20270,-0.05383,0.97058,1.06641,-9.01172,5.11719,-0.62305,1.36328,0.14062,-0.06195,-0.41829,-0.22927
83,10742,3,-0.12158,-0.19635,-0.05475,0.97144,-0.20312,-7.30078,2.62891,-0.52344,1.01953,0.16016,-0.06385,-0.40584,-0.23588
84,9766,3,-0.12415,-0.19031,-0.05524,0.97229,-1.01172,-5.78125,1.02734,-0.26758,0.50977,0.04102,-0.06519,-0.39388,-0.24098
85,9765,3,-0.12585,-0.18658,-0.05554,0.97278,-1.01953,-3.48438,1.20312,0.11133,0.07617,-0.12500,-0.06601,-0.38653,-0.24440
86,9766,3,-0.12610,-0.18512,-0.05603,0.97296,-0.87500,-3.09375,1.33984,0.39648,-0.17188,-0.16797,-0.06729,-0.38372,-0.24469
87,10742,3,-0.12476,-0.18549,-0.05646,0.97308,-1.00391,-2.96094,1.38672,0.52539,-0.13477,-0.04492,-0.06865,-0.38446,-0.24166
88,9766,3,-0.12244,-0.18646,-0.05640,0.97321,-1.09766,-3.04688,1.64453,0.58594,-0.00391,0.12109,-0.06926,-0.38625,-0.23675
89,9765,3,-0.11975,-0.18689,-0.05566,0.97345,-1.21094,-2.44531,1.48438,0.64258,0.10352,0.28320,-0.06874,-0.38677,-0.23134
90,10743,3,-0.11688,-0.18671,-0.05414,0.97394,-1.28125,-1.91406,1.16406,0.66797,0.15430,0.40430,-0.06676,-0.38584,-0.22583
91,9765,3,-0.11401,-0.18604,-0.05194,0.97455,-1.33203,-1.53516,0.80078,0.64844,0.18945,0.47266,-0.06347,-0.38378,-0.22059
92,9766,3,-0.11121,-0.18512,-0.04926,0.97516,-1.00391,-0.89062,0.58594,0.63867,0.26953,0.44531,-0.05917,-0.38116,-0.21568
93,9765,3,-0.10834,-0.18390,-0.04651,0.97583,-0.71094,-0.58594,0.37109,0.62109,0.28516,0.38672,-0.05482,-0.37793,-0.21065
94,10743,3,-0.10559,-0.18243,-0.04401,0.97656,-0.51953,-0.38672,0.16406,0.62695,0.20508,0.32031,-0.05097,-0.37427,-0.20576
95,9765,3,-0.10278,-0.18121,-0.04187,0.97717,-0.29688,-0.12891,0.02734,0.66211,0.15039,0.26758,-0.04785,-0.37122,-0.20061
96,9766,3,-0.09979,-0.18024,-0.03986,0.97772,0.21875,0.17188,-0.02734,0.66016,0.13672,0.23242,-0.04500,-0.36870,-0.19504
97,10742,3,-0.09680,-0.17957,-0.03815,0.97821,0.16406,0.19922,-0.08203,0.62695,0.15039,0.28906,-0.04272,-0.36688,-0.18935
98,9766,3,-0.09387,-0.17883,-0.03638,0.97870,0.10938,0.11719,-0.25000,0.60156,0.16406,0.37500,-0.04029,-0.36493,-0.18381
99,9765,3,-0.09106,-0.17804,-0.03424,0.97919,0.12500,0.03125,-0.34375,0.64062,0.14453,0.43164,-0.03705,-0.36282,-0.17867
100,9766,3,-0.08838,-0.17719,-0.03180,0.97968,0.33984,0.03125,-0.32031,0.72852,0.08398,0.46094,-0.03312,-0.36056,-0.17390
101,10742,3,-0.08539,-0.17651,-0.02899,0.98016,0.28906,-0.12500,-0.29688,0.85352,0.03906,0.52344,-0.02851,-0.35861,-0.16863
102,8789,3,-0.08191,-0.17609,-0.02594,0.98059,0.29688,-0.26562,-0.04297,1.03906,-0.06445,0.63086,-0.02351,-0.35715,-0.16243
103,10742,3,-0.07794,-0.17603,-0.02240,0.98102,0.45703,-0.81641,-0.58984,1.16406,-0.25781,0.71484,-0.01762,-0.35637,-0.15539
104,9766,3,-0.07318,-0.17670,-0.01807,0.98138,0.29688,-0.62500,-0.21094,1.24609,-0.34180,0.72656,-0.01024,-0.35699,-0.14701
105,9766,3,-0.06775,-0.17804,-0.01318,0.98163,0.24219,-0.63672,-0.25781,1.20312,-0.33789,0.62500,-0.00188,-0.35896,-0.13747
106,10742,3,-0.06226,-0.17957,-0.00861,0.98175,0.32422,-0.33984,-0.22656,1.08594,-0.17578,0.37109,0.00584,-0.36146,-0.12772
107,9765,3,-0.05707,-0.18073,-0.00500,0.98187,0.38672,0.14062,-0.04297,1.00977,0.03125,0.19727,0.01155,-0.36341,-0.11824
108,9766,3,-0.05219,-0.18097,-0.00269,0.98212,0.15625,-0.20312,-0.12891,0.90625,0.17969,0.16016,0.01457,-0.36370,-0.10885
109,9766,3,-0.04761,-0.18042,-0.00098,0.98242,-0.01953,-0.39844,-0.29688,0.78125,0.32422,0.16406,0.01632,-0.36249,-0.09983
