lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7744141,3,0.01727,0.03015,-0.00824,0.99939,1.61719,0.54688,1.89844,0.27734,0.15820,-0.47461,-0.01546,0.06058,0.03410
1,10742,3,0.01825,0.03088,-0.01038,0.99933,1.47656,0.57031,2.13672,0.39258,0.18164,-0.55469,-0.01965,0.06214,0.03591
2,8789,3,0.01984,0.03180,-0.01294,0.99921,1.22656,0.65625,2.36328,0.46680,0.22656,-0.62500,-0.02465,0.06411,0.03891
3,10743,3,0.02179,0.03284,-0.01581,0.99908,0.25391,0.96875,2.75000,0.52148,0.26953,-0.65625,-0.03023,0.06635,0.04261
4,9765,3,0.02429,0.03418,-0.01917,0.99896,-0.37500,0.92188,2.91016,0.61523,0.27734,-0.64258,-0.03672,0.06927,0.04735
5,10742,3,0.02710,0.03558,-0.02246,0.99872,-0.91797,0.79688,3.10156,0.81836,0.23828,-0.61133,-0.04306,0.07236,0.05270
6,9766,3,0.03058,0.03687,-0.02563,0.99854,-1.34766,0.58203,3.33984,1.16406,0.12109,-0.60938,-0.04910,0.07526,0.05938
7,9766,3,0.03546,0.03772,-0.02887,0.99823,-1.82812,0.02734,3.73047,1.50977,-0.07227,-0.59375,-0.05516,0.07743,0.06888
8,12695,3,0.04199,0.03778,-0.03204,0.99786,-2.19531,-0.48047,3.42188,1.66016,-0.21289,-0.52539,-0.06100,0.07817,0.08173
9,6836,3,0.04956,0.03699,-0.03503,0.99750,-2.66406,-0.92578,2.98047,1.65234,-0.27344,-0.41406,-0.06647,0.07734,0.09672
10,10742,3,0.05762,0.03564,-0.03772,0.99701,-2.91016,-1.23438,2.41797,1.59961,-0.30469,-0.29297,-0.07137,0.07549,0.11276
11,9766,3,0.06598,0.03394,-0.03986,0.99646,-3.17188,-1.42969,1.59375,1.53711,-0.33594,-0.15625,-0.07522,0.07295,0.12949
12,9765,3,0.07373,0.03210,-0.04132,0.99591,-3.33984,-1.50781,1.14062,1.48047,-0.37500,0.00195,-0.07784,0.07010,0.14507
13,9766,3,0.08118,0.03003,-0.04205,0.99536,-3.53125,-1.53516,0.58984,1.41016,-0.46484,0.14844,-0.07910,0.06666,0.16011
14,10742,3,0.08795,0.02777,-0.04199,0.99487,-3.52344,-1.24609,-0.73438,1.27930,-0.59180,0.26172,-0.07890,0.06268,0.17388
15,9766,3,0.09491,0.02466,-0.04132,0.99432,-3.57812,-1.11328,-1.63281,1.06055,-0.77734,0.38672,-0.07770,0.05691,0.18811
16,9765,3,0.10059,0.02094,-0.04010,0.99390,-3.68750,-1.00000,-2.53516,0.78516,-1.02539,0.52148,-0.07567,0.04970,0.19984
17,10743,3,0.10510,0.01599,-0.03833,0.99359,-3.66797,-0.93750,-3.26172,0.55273,-1.34961,0.68359,-0.07293,0.03985,0.20932
18,9765,3,0.10822,0.00970,-0.03595,0.99341,-3.47656,-0.77344,-4.44141,0.33398,-1.75781,0.87695,-0.06941,0.02707,0.21607
19,10742,3,0.11023,0.00140,-0.03284,0.99335,-3.28906,-0.70312,-4.80859,0.08984,-2.12500,1.06250,-0.06498,0.01003,0.22071
20,11719,3,0.11096,-0.00867,-0.02905,0.99335,-2.68750,-0.64453,-5.07812,-0.22461,-2.38086,1.17969,-0.05968,-0.01077,0.22281
21,7813,3,0.11023,-0.02008,-0.02478,0.99341,-0.99219,-0.55859,-5.46094,-0.63867,-2.54883,1.25586,-0.05372,-0.03444,0.22194
22,9765,3,0.10767,-0.03290,-0.02008,0.99341,-0.40625,-0.55078,-5.61328,-1.20508,-2.56055,1.29102,-0.04709,-0.06108,0.21736
23,10742,3,0.10242,-0.04675,-0.01495,0.99353,0.04688,-0.41797,-5.77734,-1.92578,-2.57812,1.31836,-0.03946,-0.08996,0.20722
24,8789,3,0.09418,-0.05994,-0.01007,0.99371,0.28125,-0.10156,-6.42578,-2.80664,-2.61133,1.34570,-0.03153,-0.11749,0.19084
25,10743,3,0.08234,-0.07281,-0.00549,0.99390,0.86719,-0.10547,-7.24609,-3.73633,-2.55078,1.38672,-0.02315,-0.14435,0.16698
26,9765,3,0.06494,-0.08655,-0.00067,0.99414,0.90625,-0.18750,-7.37109,-4.59766,-2.51953,1.48828,-0.01277,-0.17285,0.13157
27,10742,3,0.04327,-0.09967,0.00403,0.99408,0.53516,-0.26562,-7.60156,-5.28906,-2.41211,1.72656,-0.00063,-0.19983,0.08707
28,11719,3,0.01813,-0.11224,0.00909,0.99347,-0.16016,-0.49219,-7.15625,-5.72656,-2.42773,2.05469,0.01436,-0.22525,0.03486
29,7813,3,-0.00934,-0.12421,0.01508,0.99207,-1.07031,-1.64062,-7.22266,-6.01953,-2.54297,2.33008,0.03326,-0.24873,-0.02298
30,9765,3,-0.03943,-0.13672,0.02246,0.98956,-1.59375,-1.92578,-6.47656,-6.01953,-2.73047,2.65234,0.05738,-0.27216,-0.08751
31,9766,3,-0.07172,-0.15033,0.03162,0.98553,-1.89844,-2.08984,-6.45312,-5.79883,-3.17188,3.03516,0.08781,-0.29608,-0.15838
32,9766,3,-0.10217,-0.16455,0.04224,0.98016,-2.90625,-3.12891,-6.95312,-5.66602,-3.64258,3.44531,0.12293,-0.31934,-0.22755
33,10742,3,-0.13245,-0.18085,0.05536,0.97296,-3.51562,-3.43750,-6.71094,-5.84961,-3.60547,3.77734,0.16608,-0.34401,-0.29951
34,9765,3,-0.16290,-0.19769,0.07031,0.96405,-4.06250,-3.62500,-5.72656,-6.13867,-2.99414,4.08398,0.21588,-0.36642,-0.37494
35,9766,3,-0.19446,-0.21234,0.08612,0.95374,-4.33984,-4.17969,-4.28516,-6.29492,-2.59375,4.26758,0.26915,-0.38070,-0.45443
36,13672,3,-0.19446,-0.21234,0.08612,0.95374,-2.73828,-5.67578,-3.48828,-6.25391,-2.50391,4.40625,0.26915,-0.38070,-0.45443
37,6836,3,-0.25842,-0.23376,0.11774,0.92987,-2.44141,-6.01172,-2.20312,-6.01953,-1.99805,4.54102,0.37511,-0.38322,-0.61574
38,9765,3,-0.29083,-0.24194,0.13440,0.91589,-2.04688,-6.61328,0.86328,-5.51367,-1.25000,4.49219,0.42857,-0.37363,-0.69716
39,9766,3,-0.32251,-0.24664,0.15100,0.90131,1.41797,-7.70312,4.41797,-4.73047,-1.13086,4.21094,0.47788,-0.35459,-0.77449
40,10742,3,-0.34985,-0.24872,0.16620,0.88776,3.35156,-7.28125,4.25391,-3.95703,-1.41602,3.83594,0.51911,-0.33134,-0.83954
41,9766,3,-0.37317,-0.25085,0.18097,0.87469,3.64062,-7.24609,5.67188,-3.28906,-1.52539,3.57031,0.55717,-0.30865,-0.89543
42,12695,3,-0.39203,-0.25354,0.19531,0.86249,4.12500,-7.78125,6.12109,-2.63672,-1.19336,3.42969,0.59287,-0.28819,-0.94181
43,6836,3,-0.40735,-0.25531,0.20886,0.85162,3.63281,-7.92969,8.14062,-1.68750,-0.85742,3.35352,0.62438,-0.26789,-0.97923
44,10742,3,-0.41956,-0.25500,0.22247,0.84229,4.53125,-7.20703,7.71484,-0.57031,-0.89648,3.14844,0.65219,-0.24535,-1.00762
45,9766,3,-0.42773,-0.25299,0.23718,0.83472,5.17969,-6.34766,7.21875,0.44922,-0.93555,2.83789,0.67860,-0.22126,-1.02546
46,9766,3,-0.43066,-0.25043,0.25171,0.82971,5.83594,-5.63281,6.58594,1.12500,-0.86133,2.44727,0.70274,-0.20010,-1.03111
47,9765,3,-0.42957,-0.24744,0.26556,0.82690,6.28516,-4.05469,4.35547,1.43750,-0.79883,1.96289,0.72441,-0.18205,-1.02738
48,10742,3,-0.42578,-0.24438,0.27814,0.82562,6.14844,-3.31250,3.18750,1.50000,-0.72656,1.43359,0.74345,-0.16747,-1.01769
49,9766,3,-0.42078,-0.24182,0.28845,0.82538,5.78125,-2.67578,2.66406,1.56445,-0.60352,0.92969,0.75894,-0.15709,-1.00567
50,12695,3,-0.42078,-0.24182,0.28845,0.82538,5.72266,-1.51562,2.73828,1.74414,-0.52148,0.41797,0.75894,-0.15709,-1.00567
51,6836,3,-0.40820,-0.23834,0.30237,0.82770,5.55469,-1.00781,2.88281,2.21875,-0.61133,-0.10547,0.77942,-0.14825,-0.97733
52,10742,3,-0.39923,-0.23730,0.30652,0.83087,5.69141,-0.61328,3.46094,2.91992,-0.75000,-0.64258,0.78495,-0.15016,-0.95810
53,9766,3,-0.38654,-0.23688,0.30951,0.83588,5.69922,-0.61719,4.22656,3.51562,-0.66602,-1.16406,0.78852,-0.15738,-0.93187
54,9766,3,-0.37158,-0.23651,0.31079,0.84229,5.32031,-0.68750,4.39062,3.96289,-0.49023,-1.61719,0.78850,-0.16824,-0.90108
55,9765,3,-0.35248,-0.23560,0.31030,0.85083,5.05859,-0.80078,3.87109,4.25391,-0.31641,-2.01367,0.78378,-0.18319,-0.86139
56,10743,3,-0.33197,-0.23401,0.30798,0.86035,4.71094,-0.75391,2.89844,4.42383,-0.16992,-2.35547,0.77423,-0.19949,-0.81806
57,9765,3,-0.31128,-0.23199,0.30414,0.86993,4.24609,-0.48438,1.93750,4.43359,-0.16797,-2.65820,0.76095,-0.21597,-0.77391
58,9766,3,-0.28796,-0.22961,0.29828,0.88055,3.68359,0.33594,-0.23047,4.35156,-0.10352,-2.93164,0.74244,-0.23474,-0.72386
59,10742,3,-0.26471,-0.22754,0.29089,0.89081,2.81250,0.59766,-0.41797,4.36523,0.07227,-3.13086,0.72070,-0.25411,-0.67389
60,9766,3,-0.24176,-0.22510,0.28217,0.90070,1.99219,0.55078,-0.47656,4.41406,0.12891,-3.22266,0.69550,-0.27242,-0.62375
61,9765,3,-0.24176,-0.22510,0.28217,0.90070,1.03125,0.49219,-1.07812,4.30859,0.16211,-3.23047,0.69550,-0.27242,-0.62375
62,9766,3,-0.19513,-0.21887,0.26227,0.91937,-1.14844,0.53516,-2.37891,4.09766,0.33984,-3.12109,0.63737,-0.30479,-0.51954
63,10742,3,-0.17255,-0.21515,0.25177,0.92767,-2.03125,0.21094,-2.60547,3.97070,0.54102,-2.91602,0.60632,-0.31760,-0.46790
64,11719,3,-0.15118,-0.21051,0.24158,0.93512,-2.80859,-0.09375,-2.73828,4.01367,0.56250,-2.71289,0.57544,-0.32643,-0.41797
65,7812,3,-0.13080,-0.20532,0.23230,0.94171,-3.46875,-0.08594,-3.07812,3.86719,0.45508,-2.50781,0.54636,-0.33199,-0.36984
66,9766,3,-0.11041,-0.19995,0.22363,0.94751,-4.27344,-0.53906,-4.09766,3.43164,0.30469,-2.10547,0.51858,-0.33582,-0.32188
67,10742,3,-0.09039,-0.19507,0.21558,0.95251,-4.76172,-0.64844,-5.16797,2.90430,0.14648,-1.58008,0.49256,-0.33911,-0.27525
68,9766,3,-0.07349,-0.19128,0.20953,0.95612,-4.82422,-0.52344,-5.70312,2.43555,-0.04883,-1.07227,0.47244,-0.34157,-0.23640
