lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,0.09338,-0.21490,-0.09137,0.96783,-0.26562,1.20703,-2.87891,-1.64648,-0.82617,0.04492,-0.23892,-0.41036,0.24233
1,12696,3,0.08594,-0.21808,-0.09283,0.96771,-0.41016,1.26172,-2.95703,-2.03516,-0.82617,0.05664,-0.23992,-0.41819,0.22829
2,7812,3,0.07690,-0.22113,-0.09485,0.96759,-0.67969,1.26562,-2.99609,-2.45703,-0.82812,0.15039,-0.24125,-0.42610,0.21106
3,9766,3,0.06555,-0.22406,-0.09711,0.96753,-1.12500,0.89453,-4.06641,-2.98242,-0.82617,0.28516,-0.24186,-0.43435,0.18891
4,9765,3,0.05121,-0.22687,-0.09943,0.96747,-1.74219,0.88281,-4.38281,-3.52148,-0.77930,0.48242,-0.24101,-0.44317,0.16031
5,10743,3,0.03461,-0.22919,-0.10144,0.96747,-2.50781,0.79688,-4.58203,-4.02539,-0.85547,0.71680,-0.23802,-0.45164,0.12644
6,9765,3,0.01508,-0.23132,-0.10297,0.96729,-2.89453,0.35156,-5.03125,-4.55859,-1.15430,0.94141,-0.23223,-0.46052,0.08584
7,9766,3,-0.00616,-0.23383,-0.10388,0.96667,-3.66797,-0.55078,-5.73828,-5.12500,-1.28516,1.21289,-0.22397,-0.47054,0.04115
8,10742,3,-0.03247,-0.23718,-0.10425,0.96533,-3.88672,-1.09375,-5.26172,-5.50977,-1.50195,1.50195,-0.21147,-0.48326,-0.01495
9,11719,3,-0.06073,-0.24084,-0.10370,0.96307,-3.85547,-1.33594,-5.67188,-5.87109,-1.85352,1.73828,-0.19516,-0.49669,-0.07631
10,7812,3,-0.08942,-0.24518,-0.10223,0.95990,-4.08984,-1.52344,-5.64844,-6.16602,-1.98828,2.09180,-0.17565,-0.51093,-0.13978
11,9766,3,-0.12152,-0.25031,-0.09949,0.95532,-4.14453,-3.10547,-4.32031,-6.23242,-2.12305,2.51953,-0.15006,-0.52642,-0.21254
12,10742,3,-0.15680,-0.25574,-0.09460,0.94922,-3.95703,-3.26172,-4.22266,-6.18555,-2.25781,2.91211,-0.11625,-0.54123,-0.29514
13,12695,3,-0.19067,-0.26093,-0.08783,0.94226,-3.97266,-3.28125,-3.20312,-5.94531,-2.41406,3.24414,-0.07765,-0.55296,-0.37728
14,6836,3,-0.19067,-0.26093,-0.08783,0.94226,-2.69531,-4.11328,-3.77344,-5.65625,-2.77148,3.43359,-0.07765,-0.55296,-0.37728
15,9766,3,-0.25513,-0.27185,-0.06836,0.92535,-2.90234,-4.12500,-3.71094,-5.64453,-2.86328,3.56836,0.01447,-0.56809,-0.54227
16,10742,3,-0.28802,-0.27856,-0.05566,0.91455,-3.23828,-4.87109,-2.48047,-5.62109,-2.52148,3.73242,0.06982,-0.57229,-0.63076
17,9766,3,-0.31970,-0.28394,-0.04272,0.90295,-2.37500,-6.26953,-0.01172,-5.22852,-2.31250,3.61523,0.12436,-0.57054,-0.71709
18,9765,3,-0.35028,-0.28772,-0.02966,0.89087,1.09766,-9.07031,4.64844,-4.49805,-2.16602,3.33789,0.17673,-0.56264,-0.80044
19,12696,3,-0.37640,-0.29065,-0.01746,0.87952,3.03125,-10.55078,7.97266,-3.36719,-1.89844,3.15234,0.22274,-0.55201,-0.87209
20,6836,3,-0.39783,-0.29297,-0.00537,0.86945,4.86328,-11.80859,10.46875,-2.02539,-1.81055,3.00586,0.26384,-0.53947,-0.93159
21,10742,3,-0.41382,-0.29474,0.00769,0.86127,5.90625,-12.25391,10.89062,-0.67578,-1.91016,2.90820,0.30181,-0.52516,-0.97751
22,9766,3,-0.42432,-0.29675,0.02295,0.85522,5.42969,-9.81250,7.94531,0.43945,-2.29883,2.75977,0.34001,-0.50989,-1.01054
23,9765,3,-0.42871,-0.29968,0.03943,0.85138,4.74219,-7.29688,4.48438,1.10352,-2.73633,2.35156,0.37753,-0.49664,-1.02977
24,9766,3,-0.42865,-0.30469,0.05688,0.84863,4.24609,-4.26953,0.82812,1.19531,-2.69922,1.81250,0.41689,-0.48745,-1.04055
25,12695,3,-0.42865,-0.30469,0.05688,0.84863,4.47656,-1.23438,-1.28516,0.87109,-1.89648,1.47266,0.41689,-0.48745,-1.04055
26,7813,3,-0.42346,-0.31696,0.08618,0.84424,4.80469,-0.43750,-0.53516,0.63086,-0.98633,1.02539,0.48571,-0.48048,-1.05107
27,10742,3,-0.42157,-0.32019,0.09613,0.84290,5.49609,0.16016,0.16406,0.66211,-0.50195,0.40039,0.50776,-0.47658,-1.05342
28,9765,3,-0.41962,-0.32147,0.10181,0.84271,6.16016,0.13672,0.49219,0.75391,-0.21484,-0.20898,0.51908,-0.47394,-1.05207
29,9766,3,-0.41656,-0.32245,0.10413,0.84363,6.19141,-1.92188,2.13281,1.00781,-0.01367,-0.71289,0.52314,-0.47493,-1.04672
30,9766,3,-0.41656,-0.32245,0.10413,0.84363,5.73047,-2.78125,2.56641,1.51562,0.00586,-0.99609,0.52314,-0.47493,-1.04672
31,10742,3,-0.40540,-0.32446,0.10223,0.84851,4.85547,-3.41406,3.20312,2.23242,0.00781,-1.08008,0.51656,-0.48670,-1.02241
32,9765,3,-0.39569,-0.32550,0.10089,0.85284,3.28516,-3.81250,3.63672,3.05859,-0.05664,-1.06836,0.51021,-0.49535,-1.00051
33,9766,3,-0.38257,-0.32635,0.10065,0.85846,2.78516,-3.71094,2.75781,3.84766,-0.16797,-1.04102,0.50368,-0.50447,-0.97089
34,10742,3,-0.36591,-0.32703,0.10193,0.86530,2.27734,-3.31641,2.04688,4.48047,-0.13672,-0.94922,0.49762,-0.51367,-0.93339
35,8789,3,-0.34595,-0.32727,0.10468,0.87305,2.50781,-2.89062,1.54688,4.78906,0.06641,-0.95703,0.49183,-0.52250,-0.88855
36,10743,3,-0.32495,-0.32660,0.10797,0.88092,2.56641,-1.56250,0.60547,4.89062,0.33984,-1.15820,0.48525,-0.52970,-0.84084
37,12695,3,-0.30115,-0.32458,0.11090,0.88971,2.31250,-1.10938,0.42969,4.95898,0.64648,-1.50586,0.47460,-0.53613,-0.78542
38,6836,3,-0.27802,-0.32159,0.11212,0.89819,2.03516,-1.04297,0.55469,5.10547,0.89844,-1.83984,0.45969,-0.54141,-0.73003
39,9765,3,-0.25299,-0.31750,0.11157,0.90704,1.75781,-1.33203,0.57812,5.38086,1.00977,-2.09570,0.43885,-0.54630,-0.66881
40,10743,3,-0.22540,-0.31232,0.10956,0.91632,1.37500,-1.68750,0.86328,5.68555,1.06055,-2.21094,0.41233,-0.55034,-0.60035
41,12695,3,-0.19714,-0.30682,0.10706,0.92493,1.00781,-2.07812,0.40625,5.85938,1.03711,-2.14844,0.38434,-0.55317,-0.53036
42,6836,3,-0.16901,-0.30115,0.10480,0.93262,0.41797,-2.43359,-0.36719,5.86328,0.95508,-2.05469,0.35713,-0.55422,-0.46113
43,10742,3,-0.13861,-0.29492,0.10284,0.93982,-0.38672,-2.07031,-1.28125,5.86523,0.87891,-2.03320,0.32929,-0.55368,-0.38721
44,9766,3,-0.10724,-0.28857,0.10107,0.94604,-0.60938,-1.82031,-1.27734,5.93555,0.85156,-1.95898,0.30184,-0.55193,-0.31183
45,9765,3,-0.07684,-0.28241,0.09955,0.95099,-0.54688,-1.64062,-1.62109,5.94922,0.92188,-1.82617,0.27636,-0.54903,-0.23955
46,9766,3,-0.04639,-0.27582,0.09851,0.95502,-0.69922,-1.57422,-2.16016,5.92188,0.95703,-1.67383,0.25251,-0.54415,-0.16786
47,10742,3,-0.01715,-0.26886,0.09796,0.95801,-0.91406,-0.45312,-3.38672,5.91797,0.82422,-1.56641,0.23128,-0.53728,-0.09974
48,9766,3,0.01410,-0.26141,0.09796,0.96014,-1.14844,0.05078,-3.61719,5.73828,0.61914,-1.52148,0.21093,-0.52909,-0.02797
49,9765,3,0.04370,-0.25482,0.09808,0.96100,-1.55469,0.16797,-4.19531,5.45898,0.43555,-1.51172,0.19295,-0.52169,0.03923
50,9766,3,0.07086,-0.24939,0.09790,0.96082,-2.03516,0.36719,-4.41797,5.45312,0.21289,-1.57617,0.17654,-0.51568,0.10057
51,10742,3,0.10004,-0.24426,0.09723,0.95959,-1.37500,1.29688,-2.65234,5.39648,-0.02344,-1.68555,0.15849,-0.51010,0.16634
52,9766,3,0.12793,-0.24023,0.09595,0.95746,-0.92578,0.98828,-2.91016,5.08008,-0.12500,-1.76367,0.14023,-0.50587,0.22935
53,12695,3,0.15527,-0.23688,0.09381,0.95447,-0.43359,0.91797,-3.39844,4.61328,-0.17578,-1.86914,0.12067,-0.50214,0.29155
54,6836,3,0.17938,-0.23395,0.09076,0.95123,-0.13281,1.33594,-4.00391,3.90234,-0.21094,-1.89844,0.10117,-0.49797,0.34703
