lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.05902,0.15149,0.08142,0.98334,-3.81250,-0.55859,-3.07422,0.76367,-1.27539,1.81445,0.18699,0.29247,0.14752
17,12695,3,0.06464,0.14545,0.08893,0.98322,-3.44922,-0.52344,-3.59375,0.65820,-1.39062,1.92773,0.20281,0.27810,0.15977
18,6836,3,0.06982,0.13892,0.09686,0.98309,-3.04688,-0.55469,-4.16406,0.49219,-1.47656,2.02539,0.21904,0.26261,0.17085
19,10742,3,0.07471,0.13147,0.10577,0.98285,-2.82031,-0.51172,-4.63672,0.32812,-1.56445,2.10547,0.23677,0.24506,0.18102
20,9766,3,0.07910,0.12299,0.11572,0.98248,-2.19531,-0.59766,-5.08984,0.17969,-1.63867,2.16406,0.25602,0.22524,0.18979
21,9766,3,0.08252,0.11450,0.12543,0.98199,-1.96094,-0.62891,-5.15234,0.03516,-1.74219,2.19336,0.27438,0.20563,0.19616
22,9765,3,0.08539,0.10529,0.13556,0.98145,-1.77344,-0.64453,-5.37500,-0.11719,-1.89453,2.17773,0.29316,0.18456,0.20089
23,10743,3,0.08746,0.09576,0.14532,0.98083,-1.31641,-0.83203,-5.75000,-0.28125,-2.09375,2.18945,0.31088,0.16316,0.20350
24,9765,3,0.08905,0.08447,0.15576,0.98016,-1.35938,-1.07812,-5.78125,-0.47266,-2.25391,2.22656,0.32938,0.13829,0.20423
25,9766,3,0.08978,0.07263,0.16577,0.97937,-1.41016,-1.37500,-5.89062,-0.70508,-2.36914,2.27539,0.34682,0.11274,0.20261
26,9765,3,0.08960,0.05975,0.17615,0.97845,-1.39062,-1.57422,-6.00000,-0.96680,-2.49219,2.32617,0.36475,0.08547,0.19841
27,12696,3,0.08838,0.04608,0.18671,0.97736,-1.01562,-1.87109,-6.18359,-1.26953,-2.61523,2.40430,0.38300,0.05710,0.19144
28,7812,3,0.08594,0.03223,0.19702,0.97607,-1.01953,-2.08594,-6.32812,-1.63672,-2.64453,2.50781,0.40099,0.02905,0.18154
29,9766,3,0.08179,0.01691,0.20819,0.97449,-1.07812,-2.21875,-6.27734,-1.96680,-2.66406,2.63477,0.42086,-0.00110,0.16723
30,9765,3,0.07568,0.00012,0.22058,0.97241,-0.34766,-2.57422,-6.64453,-2.19141,-2.76562,2.74023,0.44367,-0.03316,0.14787
31,10743,3,0.06854,-0.01636,0.23273,0.96997,-0.13281,-2.85547,-6.11719,-2.25000,-2.86719,2.81250,0.46694,-0.06368,0.12595
32,9765,3,0.06085,-0.03339,0.24506,0.96704,0.18359,-2.97266,-5.96094,-2.20508,-3.05469,2.76367,0.49154,-0.09453,0.10196
33,12696,3,0.05328,-0.05121,0.25732,0.96350,0.53125,-3.03906,-5.83984,-2.22266,-3.21094,2.71094,0.51708,-0.12644,0.07701
34,7812,3,0.04614,-0.06934,0.26880,0.95959,1.18359,-3.41797,-6.34375,-2.28320,-3.32422,2.68555,0.54211,-0.15854,0.05196
35,9766,3,0.03845,-0.08948,0.28082,0.95483,1.46875,-3.37891,-6.03125,-2.34570,-3.29102,2.67188,0.56979,-0.19367,0.02362
36,9765,3,0.03088,-0.10895,0.29193,0.94971,1.65234,-3.52734,-5.80469,-2.45703,-3.11914,2.67773,0.59703,-0.22691,-0.00508
37,12696,3,0.02277,-0.12793,0.30286,0.94415,1.94141,-3.59375,-5.61328,-2.51758,-2.77148,2.63867,0.62544,-0.25821,-0.03569
38,6836,3,0.01410,-0.14526,0.31323,0.93842,3.03125,-3.57031,-4.57031,-2.46289,-2.35547,2.51758,0.65399,-0.28531,-0.06731
39,10742,3,0.00470,-0.16113,0.32330,0.93243,3.38672,-3.50391,-4.08594,-2.43555,-1.90039,2.39453,0.68313,-0.30841,-0.10032
40,9765,3,-0.00568,-0.17566,0.33319,0.92633,3.49219,-3.46875,-3.69141,-2.46484,-1.41992,2.32812,0.71292,-0.32748,-0.13514
41,9766,3,-0.01636,-0.18732,0.34210,0.92065,3.48828,-3.71484,-3.10156,-2.50977,-0.93164,2.27344,0.74060,-0.34025,-0.16871
42,10742,3,-0.02789,-0.19678,0.35052,0.91522,3.27344,-3.60156,-2.79297,-2.46094,-0.54688,2.21094,0.76718,-0.34759,-0.20241
43,9766,3,-0.04016,-0.20416,0.35852,0.91003,3.17969,-3.42578,-2.44531,-2.37500,-0.24414,2.11719,0.79245,-0.34989,-0.23583
44,9765,3,-0.05261,-0.20984,0.36603,0.90509,3.33984,-3.37500,-2.13672,-2.32812,-0.01172,1.96289,0.81603,-0.34835,-0.26796
45,11719,3,-0.06470,-0.21399,0.37268,0.90063,3.76172,-3.10938,-2.18359,-2.26367,0.08398,1.71680,0.83675,-0.34397,-0.29758
46,8789,3,-0.07715,-0.21747,0.37860,0.89636,3.81641,-2.89844,-2.08203,-2.19531,0.09961,1.41602,0.85552,-0.33782,-0.32690
47,9766,3,-0.08948,-0.22083,0.38342,0.89233,3.84375,-2.83984,-1.93359,-2.18750,0.07227,1.09570,0.87173,-0.33151,-0.35539
48,9766,3,-0.10071,-0.22400,0.38660,0.88898,3.85156,-2.89062,-1.66406,-2.27148,-0.02539,0.77344,0.88384,-0.32613,-0.38098
49,9765,3,-0.11176,-0.22778,0.38831,0.88593,3.53906,-2.90234,-1.73438,-2.41016,-0.15039,0.44727,0.89314,-0.32236,-0.40636
50,10742,3,-0.12262,-0.23236,0.38843,0.88324,3.47656,-2.83594,-1.60938,-2.48438,-0.34570,0.13672,0.89953,-0.32067,-0.43173
51,9766,3,-0.13318,-0.23792,0.38715,0.88080,3.66016,-2.81641,-1.19141,-2.49609,-0.49023,-0.14648,0.90366,-0.32149,-0.45719
52,9766,3,-0.14331,-0.24457,0.38446,0.87854,4.81641,-3.30859,-0.19531,-2.48828,-0.54688,-0.40039,0.90574,-0.32524,-0.48273
53,12695,3,-0.15302,-0.25189,0.38055,0.87653,5.56641,-3.41406,0.40625,-2.43750,-0.42578,-0.61328,0.90591,-0.33114,-0.50796
54,6836,3,-0.16174,-0.25873,0.37592,0.87500,6.31641,-3.69922,1.25000,-2.28711,-0.06445,-0.75586,0.90409,-0.33753,-0.53067
55,10742,3,-0.17072,-0.26483,0.37006,0.87396,6.87500,-4.00391,2.10156,-2.07617,0.41992,-0.83594,0.89931,-0.34325,-0.55273
56,9766,3,-0.18011,-0.26898,0.36316,0.87366,7.68359,-4.34766,2.63281,-1.82227,0.90234,-0.89258,0.89081,-0.34606,-0.57312
57,9765,3,-0.18842,-0.27039,0.35638,0.87427,7.76172,-4.16016,2.58984,-1.55273,1.30859,-0.97070,0.87971,-0.34532,-0.58831
58,10742,3,-0.19653,-0.26941,0.34894,0.87579,7.37891,-3.90625,2.53906,-1.33203,1.64844,-1.05859,0.86487,-0.34133,-0.60026
59,9766,3,-0.20404,-0.26642,0.34106,0.87811,6.93750,-3.63672,2.30078,-1.15625,1.90234,-1.18750,0.84705,-0.33493,-0.60874
60,9766,3,-0.21094,-0.26190,0.33276,0.88098,6.04297,-2.92188,1.70312,-1.06445,2.05469,-1.37500,0.82686,-0.32688,-0.61447
61,12695,3,-0.21753,-0.25635,0.32355,0.88452,5.54297,-2.60547,1.32812,-1.05859,2.11133,-1.61133,0.80371,-0.31803,-0.61838
62,7813,3,-0.22333,-0.25073,0.31378,0.88812,4.84766,-2.38281,1.01172,-1.10938,2.13086,-1.84570,0.77948,-0.31017,-0.62096
63,9765,3,-0.22925,-0.24493,0.30243,0.89221,3.41016,-2.23047,1.01953,-1.11133,2.09961,-2.05859,0.75192,-0.30300,-0.62339
64,9766,3,-0.23523,-0.23914,0.28931,0.89655,2.65234,-2.16797,1.17578,-1.06250,2.04297,-2.20703,0.72103,-0.29703,-0.62587
65,10742,3,-0.24060,-0.23383,0.27588,0.90076,1.91797,-2.25391,1.36719,-1.00391,2.03320,-2.27734,0.69003,-0.29264,-0.62786
66,9766,3,-0.24536,-0.22876,0.26208,0.90485,1.13672,-2.31250,1.59766,-0.91016,2.10352,-2.26172,0.65861,-0.28941,-0.62911
67,9765,3,-0.24988,-0.22333,0.24792,0.90900,-0.28906,-2.49609,2.43750,-0.78516,2.26172,-2.15820,0.62625,-0.28597,-0.62969
68,10742,3,-0.25385,-0.21729,0.23438,0.91290,-1.10156,-2.83203,2.92969,-0.62891,2.45703,-1.94727,0.59474,-0.28144,-0.62919
69,9766,3,-0.25757,-0.20990,0.22119,0.91687,-1.69531,-3.17188,3.36328,-0.39844,2.61328,-1.68555,0.56299,-0.27439,-0.62753
70,9766,3,-0.26080,-0.20123,0.20911,0.92072,-2.71484,-3.06250,3.74609,-0.13672,2.66211,-1.43750,0.53252,-0.26457,-0.62461
71,12695,3,-0.26080,-0.20123,0.20911,0.92072,-3.26172,-2.77344,3.58594,0.08789,2.63281,-1.19531,0.53252,-0.26457,-0.62461
72,6836,3,-0.26459,-0.18127,0.18896,0.92816,-3.64453,-2.41406,3.21484,0.23633,2.52930,-0.98438,0.47768,-0.23876,-0.61380
73,9766,3,-0.26526,-0.17047,0.18054,0.93164,-3.93359,-1.95312,2.76953,0.32422,2.37305,-0.80664,0.45311,-0.22372,-0.60654
74,10742,3,-0.26538,-0.15997,0.17334,0.93481,-4.63281,-0.99609,2.05859,0.37695,2.12695,-0.66602,0.43133,-0.20861,-0.59908
75,9765,3,-0.26508,-0.14978,0.16693,0.93781,-4.80859,-0.57812,1.64062,0.37695,1.80664,-0.56055,0.41147,-0.19363,-0.59147
76,10743,3,-0.26447,-0.14093,0.16168,0.94025,-4.88281,-0.19531,1.24219,0.37891,1.45703,-0.46680,0.39503,-0.18048,-0.58459
77,9765,3,-0.26361,-0.13373,0.15741,0.94226,-4.89453,0.27344,0.99609,0.40234,1.10742,-0.38477,0.38170,-0.16984,-0.57847
78,9766,3,-0.26251,-0.12799,0.15393,0.94391,-4.51953,0.88281,0.76562,0.43555,0.76953,-0.30859,0.37098,-0.16151,-0.57289
79,9765,3,-0.26105,-0.12366,0.15131,0.94537,-4.12109,1.11328,0.61328,0.45703,0.50977,-0.22070,0.36281,-0.15542,-0.56740
80,10743,3,-0.25922,-0.12061,0.14948,0.94653,-3.77344,1.23438,0.49609,0.42969,0.35742,-0.12500,0.35702,-0.15140,-0.56198
81,9765,3,-0.25732,-0.11841,0.14832,0.94751,-3.20703,1.31250,0.32031,0.38281,0.26758,-0.00977,0.35310,-0.14860,-0.55693
82,9766,3,-0.25562,-0.11676,0.14777,0.94824,-3.07031,1.20312,0.33594,0.33789,0.19922,0.14453,0.35076,-0.14642,-0.55261
83,9765,3,-0.25415,-0.11530,0.14795,0.94879,-2.89844,1.10156,0.33984,0.32812,0.12500,0.29492,0.35001,-0.14408,-0.54896
84,9766,3,-0.25281,-0.11401,0.14893,0.94916,-2.57031,1.04297,0.40234,0.36523,0.04883,0.39844,0.35096,-0.14161,-0.54576
85,12695,3,-0.25146,-0.11292,0.15057,0.94940,-1.89453,0.94141,0.65625,0.45703,-0.05469,0.48047,0.35334,-0.13912,-0.54272
86,7813,3,-0.24976,-0.11206,0.15283,0.94958,-1.83203,0.64844,0.69922,0.61523,-0.16016,0.64062,0.35704,-0.13691,-0.53912
87,9766,3,-0.24738,-0.11139,0.15601,0.94977,-1.97266,0.22656,0.83203,0.78320,-0.30469,0.83398,0.36256,-0.13481,-0.53434
88,10742,3,-0.24426,-0.11108,0.16010,0.94995,-1.95703,0.10547,0.91406,0.94922,-0.45312,0.91602,0.37001,-0.13323,-0.52833
89,9765,3,-0.24036,-0.11108,0.16516,0.95007,-0.94531,0.38672,0.87500,1.06250,-0.53516,0.96289,0.37949,-0.13206,-0.52097
90,9766,3,-0.23566,-0.11145,0.17078,0.95020,-0.55859,0.21094,1.05859,0.98438,-0.37305,0.89258,0.39019,-0.13169,-0.51227
91,9766,3,-0.23090,-0.11163,0.17621,0.95038,0.18359,0.58984,1.27734,0.81836,-0.20703,0.60156,0.40043,-0.13119,-0.50333
92,10742,3,-0.22681,-0.11139,0.18054,0.95056,0.45703,1.25781,0.44141,0.63281,-0.04102,0.31055,0.40838,-0.13023,-0.49545
93,9765,3,-0.22345,-0.11084,0.18329,0.95087,0.50391,0.66406,0.59766,0.48633,0.05469,0.21094,0.41312,-0.12924,-0.48873
