lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.26434,-0.15283,-0.47424,0.82574,-0.62109,1.08594,-2.41406,-1.43945,-0.22266,-0.31250,-1.04319,-0.00167,0.62060
1,8789,3,0.25861,-0.15002,-0.47693,0.82654,-0.62109,1.30078,-2.70703,-1.59961,-0.40625,-0.38086,-1.04712,-0.00133,0.60723
2,13672,3,0.25208,-0.14746,-0.48004,0.82721,-0.47656,1.18750,-2.37109,-1.67188,-0.51758,-0.41602,-1.05223,-0.00195,0.59271
3,6836,3,0.24451,-0.14502,-0.48370,0.82776,-0.30078,0.82422,-1.98828,-1.70117,-0.50586,-0.37305,-1.05872,-0.00354,0.57651
4,10742,3,0.23639,-0.14264,-0.48749,0.82831,-0.24609,0.62109,-1.69922,-1.71289,-0.40430,-0.30078,-1.06557,-0.00582,0.55943
5,9766,3,0.22809,-0.13989,-0.49103,0.82904,-0.14844,0.46094,-1.59375,-1.68555,-0.30664,-0.22852,-1.07166,-0.00796,0.54169
6,9766,3,0.22028,-0.13696,-0.49396,0.82990,-0.20312,0.21875,-1.14453,-1.58984,-0.21484,-0.19141,-1.07638,-0.00972,0.52469
7,10742,3,0.21301,-0.13385,-0.49646,0.83081,-0.33203,0.12891,-1.17578,-1.56445,-0.22656,-0.11523,-1.08008,-0.01090,0.50851
8,9765,3,0.21301,-0.13385,-0.49646,0.83081,-0.56250,-0.04297,-1.44531,-1.52734,-0.20117,-0.03906,-1.08008,-0.01090,0.50851
9,9766,3,0.19916,-0.12781,-0.50037,0.83282,-0.76953,-0.30078,-1.01172,-1.48242,-0.16016,0.00781,-1.08533,-0.01358,0.47764
10,9766,3,0.19220,-0.12476,-0.50183,0.83405,-0.66797,-0.16016,-1.23438,-1.49805,-0.18359,0.01758,-1.08689,-0.01520,0.46216
11,10742,3,0.18555,-0.12183,-0.50311,0.83527,-0.57812,0.11719,-1.55859,-1.54297,-0.27539,-0.02734,-1.08810,-0.01681,0.44735
12,9765,3,0.17859,-0.11896,-0.50446,0.83636,-0.51562,0.48047,-1.92578,-1.64062,-0.41992,-0.10742,-1.08960,-0.01880,0.43214
13,9766,3,0.17090,-0.11633,-0.50623,0.83728,-0.81641,0.32031,-2.14062,-1.77734,-0.41016,-0.11523,-1.09220,-0.02178,0.41593
14,13672,3,0.16284,-0.11371,-0.50818,0.83801,-1.00000,-0.07422,-1.78906,-1.80273,-0.44141,-0.07617,-1.09531,-0.02508,0.39915
15,5859,3,0.15472,-0.11102,-0.51001,0.83881,-0.79297,-0.33984,-1.30859,-1.64258,-0.49609,-0.05664,-1.09809,-0.02844,0.38221
16,10742,3,0.14636,-0.10858,-0.51178,0.83960,-0.48828,-0.64062,-0.56641,-1.49219,-0.45312,-0.00586,-1.10083,-0.03252,0.36514
17,9766,3,0.13812,-0.10645,-0.51331,0.84027,-0.53516,-0.75391,-0.61328,-1.50391,-0.37695,0.06250,-1.10330,-0.03710,0.34867
