lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.09680,-0.11096,0.09821,0.98419,1.44141,-0.74219,-2.56641,-0.53320,-0.27930,-0.30273,0.17782,-0.23973,0.17461
1,9766,3,0.09473,-0.11237,0.09631,0.98444,1.60156,-0.75000,-2.94922,-0.68945,-0.33789,-0.34766,0.17427,-0.24183,0.17063
2,10742,3,0.09210,-0.11395,0.09418,0.98468,1.65234,-0.74219,-3.44922,-0.92188,-0.43555,-0.38086,0.17034,-0.24420,0.16557
3,8789,3,0.08850,-0.11609,0.09174,0.98505,1.54688,-0.63281,-4.02344,-1.19531,-0.52539,-0.42969,0.16597,-0.24745,0.15852
4,10742,3,0.08392,-0.11865,0.08893,0.98535,1.66016,-0.27734,-4.98828,-1.49805,-0.67383,-0.51758,0.16108,-0.25141,0.14953
5,9766,3,0.07764,-0.12213,0.08533,0.98578,1.91406,0.03125,-5.70703,-1.84961,-0.83789,-0.65430,0.15495,-0.25686,0.13714
6,10742,3,0.06995,-0.12634,0.08105,0.98621,2.19531,0.44922,-6.35938,-2.23047,-0.92578,-0.83008,0.14782,-0.26357,0.12198
7,11719,3,0.06079,-0.13123,0.07574,0.98657,2.46094,0.84766,-6.88672,-2.63281,-0.85938,-0.96875,0.13903,-0.27146,0.10406
8,7812,3,0.05005,-0.13611,0.06958,0.98700,2.99609,0.70703,-7.38672,-3.01758,-0.70117,-1.07227,0.12907,-0.27925,0.08317
9,10742,3,0.03717,-0.14056,0.06244,0.98743,2.96484,0.63672,-7.52344,-3.25586,-0.51953,-1.14453,0.11791,-0.28611,0.05825
10,9766,3,0.02185,-0.14453,0.05420,0.98779,3.14062,0.57031,-7.33203,-3.39648,-0.27930,-1.20117,0.10540,-0.29202,0.02872
11,9766,3,0.00653,-0.14722,0.04596,0.98804,3.29297,-0.14844,-7.12500,-3.61328,0.07031,-1.21289,0.09306,-0.29579,-0.00066
12,9765,3,-0.00989,-0.14850,0.03735,0.98816,3.16016,-0.16016,-7.49219,-3.97656,0.38477,-1.24023,0.08036,-0.29709,-0.03204
13,9766,3,-0.02802,-0.14807,0.02832,0.98816,2.79297,-0.07031,-7.96875,-4.41992,0.65430,-1.19922,0.06723,-0.29533,-0.06669
14,9765,3,-0.04791,-0.14624,0.01904,0.98792,2.06641,-0.32422,-7.98047,-4.88867,0.87695,-1.05078,0.05393,-0.29121,-0.10483
15,12696,3,-0.06927,-0.14325,0.01019,0.98718,0.05078,-1.35938,-7.40625,-5.35742,1.14648,-0.76758,0.04167,-0.28528,-0.14610
16,7812,3,-0.09363,-0.13879,0.00177,0.98590,-1.17969,-1.91406,-6.53906,-5.79883,1.47461,-0.44336,0.03065,-0.27686,-0.19364
17,9766,3,-0.12091,-0.13257,-0.00580,0.98376,-1.87500,-2.98828,-4.96094,-6.04492,1.85547,-0.12305,0.02140,-0.26533,-0.24744
18,10742,3,-0.15112,-0.12390,-0.01245,0.98065,-2.57031,-4.26953,-2.49609,-5.94141,2.03125,0.02930,0.01344,-0.24934,-0.30749
19,9766,3,-0.18024,-0.11401,-0.01788,0.97681,-1.48438,-5.73047,1.22266,-5.52539,1.94336,-0.09180,0.00633,-0.23125,-0.36566
20,10742,3,-0.20776,-0.10382,-0.02301,0.97241,-0.82422,-5.88281,2.76562,-4.88867,1.78711,-0.43359,-0.00165,-0.21307,-0.42081
21,8789,3,-0.23291,-0.09430,-0.02899,0.96747,-0.20703,-6.39453,4.67578,-4.08398,1.48438,-0.84766,-0.01241,-0.19725,-0.47126
22,10742,3,-0.23291,-0.09430,-0.02899,0.96747,-0.22266,-6.74219,6.06641,-3.32617,1.00195,-1.19141,-0.01241,-0.19725,-0.47126
23,9766,3,-0.27075,-0.08124,-0.04419,0.95819,-1.09375,-6.44531,6.07812,-2.74414,0.51562,-1.47852,-0.04138,-0.18059,-0.54703
24,10742,3,-0.28473,-0.07867,-0.05298,0.95392,-1.48438,-6.02734,5.72656,-2.41992,0.23633,-1.54102,-0.05724,-0.18125,-0.57493
25,8789,3,-0.29626,-0.07837,-0.06165,0.94989,-2.30469,-6.08203,5.56250,-2.26562,0.30664,-1.34180,-0.07199,-0.18649,-0.59793
26,10742,3,-0.30627,-0.07849,-0.06946,0.94617,-3.43359,-5.97266,6.25391,-2.06836,0.40234,-1.03320,-0.08502,-0.19226,-0.61791
27,11719,3,-0.31622,-0.07788,-0.07666,0.94238,-3.48047,-5.55859,6.52344,-1.81055,0.46484,-0.70898,-0.09725,-0.19653,-0.63791
28,7812,3,-0.32458,-0.07654,-0.08203,0.93915,-3.57031,-5.15625,6.85547,-1.56250,0.57812,-0.38281,-0.10669,-0.19832,-0.65490
29,9766,3,-0.33203,-0.07428,-0.08606,0.93640,-3.59375,-5.07812,7.21484,-1.34961,0.68750,-0.08203,-0.11431,-0.19754,-0.67016
30,10742,3,-0.33881,-0.07092,-0.08887,0.93396,-3.48828,-4.96875,7.64062,-1.08984,0.72852,0.10547,-0.12048,-0.19391,-0.68427
31,9766,3,-0.34418,-0.06708,-0.09039,0.93213,-3.04688,-4.83594,8.00781,-0.72070,0.62500,0.14453,-0.12487,-0.18839,-0.69561
32,9766,3,-0.34814,-0.06335,-0.09125,0.93085,-2.53516,-4.72656,8.27734,-0.21875,0.40039,0.06641,-0.12823,-0.18249,-0.70405
33,9765,3,-0.35010,-0.06061,-0.09180,0.93024,-1.50000,-4.19922,8.56250,0.31836,0.14453,-0.06250,-0.13078,-0.17797,-0.70823
34,10742,3,-0.34973,-0.05939,-0.09216,0.93042,-1.47656,-3.88281,8.24609,0.76758,-0.08594,-0.16016,-0.13238,-0.17588,-0.70741
35,9766,3,-0.34711,-0.05969,-0.09259,0.93134,-1.63672,-3.69141,7.78516,1.15430,-0.25391,-0.20508,-0.13349,-0.17638,-0.70168
36,10742,3,-0.34271,-0.06128,-0.09277,0.93286,-1.58203,-3.45703,7.41797,1.47656,-0.33789,-0.22852,-0.13360,-0.17886,-0.69214
37,9766,3,-0.33636,-0.06372,-0.09283,0.93494,-0.92578,-3.78906,7.21484,1.78125,-0.32422,-0.24609,-0.13334,-0.18263,-0.67848
38,9765,3,-0.32904,-0.06641,-0.09283,0.93738,-0.84766,-4.06641,7.39844,2.18945,-0.35742,-0.26953,-0.13304,-0.18668,-0.66270
39,9766,3,-0.31976,-0.06940,-0.09277,0.94037,-0.82031,-4.06250,7.21094,2.70117,-0.39844,-0.34570,-0.13291,-0.19101,-0.64280
