lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.18103,-0.22711,0.02313,0.95660,2.01172,-0.51953,0.26172,2.06641,0.82812,-2.90430,0.14028,-0.44023,-0.40550
42,10742,3,-0.16846,-0.22552,0.01111,0.95953,1.66406,-0.48828,0.00000,2.20703,0.89648,-3.05469,0.10792,-0.44341,-0.37193
43,9766,3,-0.15472,-0.22369,-0.00171,0.96228,1.30469,-0.36328,-0.05469,2.32812,0.90430,-3.20703,0.07314,-0.44566,-0.33543
44,9766,3,-0.13983,-0.22168,-0.01538,0.96490,0.43750,-0.11719,-1.23828,2.46094,0.85156,-3.37109,0.03584,-0.44683,-0.29598
45,13671,3,-0.12500,-0.21991,-0.02887,0.96704,0.00781,-0.13672,-1.44531,2.58008,0.70898,-3.52539,-0.00095,-0.44732,-0.25688
46,6836,3,-0.10968,-0.21869,-0.04260,0.96869,-0.57422,-0.40625,-2.03125,2.48438,0.50781,-3.56445,-0.03836,-0.44784,-0.21675
47,9766,3,-0.09314,-0.21814,-0.05756,0.96973,-1.50000,-0.73438,-3.01953,2.16211,0.33008,-3.46094,-0.07888,-0.44873,-0.17350
48,9766,3,-0.07745,-0.21838,-0.07275,0.97009,-3.32422,-0.36328,-4.72266,1.79297,0.13086,-3.31836,-0.11947,-0.44998,-0.13197
49,10742,3,-0.06403,-0.21924,-0.08716,0.96967,-3.83984,-0.14062,-5.17578,1.41797,-0.08203,-3.09180,-0.15730,-0.45152,-0.09567
50,9765,3,-0.05261,-0.22083,-0.10114,0.96863,-4.82031,-0.15234,-5.37500,1.08398,-0.17969,-2.74414,-0.19334,-0.45386,-0.06375
51,9766,3,-0.04358,-0.22284,-0.11365,0.96722,-6.11328,-0.07422,-4.84375,0.78516,-0.25977,-2.33594,-0.22521,-0.45669,-0.03750
52,9766,3,-0.03619,-0.22498,-0.12512,0.96564,-6.55859,-0.07812,-4.95312,0.49023,-0.32031,-1.91016,-0.25416,-0.45954,-0.01518
53,10742,3,-0.03088,-0.22717,-0.13458,0.96399,-6.82031,-0.18750,-4.62891,0.25977,-0.25195,-1.45508,-0.27785,-0.46265,0.00179
54,9765,3,-0.02740,-0.22906,-0.14221,0.96259,-7.03516,-0.36719,-4.11719,0.04297,-0.21289,-1.01172,-0.29664,-0.46540,0.01387
55,12696,3,-0.02740,-0.22906,-0.14221,0.96259,-7.32031,-0.82031,-3.72656,-0.20508,-0.09961,-0.57422,-0.29664,-0.46540,0.01387
56,6836,3,-0.02496,-0.23120,-0.15179,0.96063,-7.71875,-1.07422,-3.56641,-0.50977,0.05664,-0.11523,-0.31939,-0.46879,0.02492
57,10742,3,-0.02631,-0.23108,-0.15387,0.96033,-8.17578,-1.13281,-3.67969,-0.79492,0.10156,0.32812,-0.32326,-0.46892,0.02308
58,9766,3,-0.02972,-0.23016,-0.15417,0.96039,-8.43750,-0.95703,-3.91016,-1.02148,-0.02734,0.70703,-0.32206,-0.46819,0.01555
59,9765,3,-0.03461,-0.22925,-0.15277,0.96069,-8.46875,-0.51953,-4.33203,-1.19727,-0.17969,1.08594,-0.31635,-0.46793,0.00398
60,10742,3,-0.04108,-0.22870,-0.14972,0.96106,-8.62109,-0.45312,-3.97656,-1.34375,-0.33203,1.50977,-0.30628,-0.46886,-0.01174
61,8789,3,-0.04883,-0.22870,-0.14490,0.96143,-8.44531,-0.47266,-3.96094,-1.55664,-0.48828,1.93945,-0.29173,-0.47113,-0.03099
62,10743,3,-0.05798,-0.22919,-0.13824,0.96179,-7.81641,-0.66797,-3.93750,-1.82227,-0.52539,2.39062,-0.27242,-0.47448,-0.05417
63,9765,3,-0.06909,-0.22986,-0.12952,0.96210,-7.39062,-0.68750,-3.86328,-2.10156,-0.49414,2.83398,-0.24744,-0.47820,-0.08277
64,10742,3,-0.08191,-0.23010,-0.11902,0.96240,-6.90625,-0.71094,-3.89844,-2.41016,-0.49023,3.21875,-0.21756,-0.48068,-0.11629
65,9766,3,-0.09662,-0.22980,-0.10675,0.96252,-6.33203,-0.64453,-4.11328,-2.76758,-0.48047,3.55469,-0.18277,-0.48138,-0.15511
66,9766,3,-0.11365,-0.22906,-0.09283,0.96228,-5.62891,-1.15234,-4.01172,-3.05469,-0.49023,3.85547,-0.14324,-0.48020,-0.19999
67,12695,3,-0.13171,-0.22791,-0.07843,0.96155,-5.24219,-1.44141,-3.81250,-3.32227,-0.47656,4.15625,-0.10237,-0.47680,-0.24737
68,6836,3,-0.15082,-0.22632,-0.06323,0.96021,-5.10547,-1.83203,-3.29688,-3.55078,-0.33398,4.46680,-0.05970,-0.47093,-0.29726
69,10742,3,-0.17218,-0.22382,-0.04626,0.95819,-4.89453,-2.28125,-2.41406,-3.66406,-0.19141,4.74609,-0.01294,-0.46100,-0.35255
70,9766,3,-0.19568,-0.22003,-0.02710,0.95526,-3.68359,-3.19922,-1.46875,-3.71875,-0.13281,4.91406,0.03806,-0.44560,-0.41272
71,12695,3,-0.21857,-0.21545,-0.00800,0.95172,-3.08203,-3.41406,-0.98047,-3.70508,-0.14648,5.01953,0.08683,-0.42639,-0.47029
72,7813,3,-0.24084,-0.21057,0.01117,0.94739,-2.65625,-3.47266,-0.39844,-3.56055,-0.27148,5.03711,0.13375,-0.40454,-0.52536
73,9765,3,-0.26300,-0.20557,0.03119,0.94214,-2.04688,-4.10156,-0.06250,-3.44922,-0.44531,5.00977,0.18069,-0.38001,-0.57929
74,9766,3,-0.28546,-0.20087,0.05249,0.93561,-1.42188,-4.38281,-0.12891,-3.44141,-0.63086,4.95703,0.22891,-0.35321,-0.63330
75,9765,3,-0.30634,-0.19708,0.07306,0.92841,-0.82812,-4.71094,-0.03125,-3.41406,-0.72461,4.91602,0.27418,-0.32699,-0.68293
76,10743,3,-0.32690,-0.19373,0.09375,0.92023,-0.18750,-5.08594,0.53906,-3.27344,-0.85156,4.81250,0.31852,-0.29971,-0.73117
77,9765,3,-0.34674,-0.19080,0.11432,0.91119,0.95312,-5.84766,1.27734,-3.04102,-0.99609,4.63672,0.36145,-0.27177,-0.77718
78,9766,3,-0.36481,-0.18854,0.13409,0.90186,1.17188,-6.26172,1.96484,-2.68750,-1.22461,4.46094,0.40182,-0.24468,-0.81884
79,10742,3,-0.38104,-0.18707,0.15369,0.89227,1.81250,-6.56250,2.30469,-2.21289,-1.37695,4.27344,0.44116,-0.21846,-0.85638
80,9766,3,-0.39453,-0.18628,0.17267,0.88306,2.38281,-6.72656,3.26953,-1.67578,-1.40234,4.06055,0.47866,-0.19397,-0.88781
81,9765,3,-0.40613,-0.18573,0.19263,0.87372,3.58594,-7.26953,4.39844,-1.16016,-1.38477,3.75586,0.51730,-0.16890,-0.91502
82,9766,3,-0.41449,-0.18518,0.21094,0.86566,4.14844,-7.21094,4.60547,-0.73242,-1.40430,3.42773,0.55193,-0.14627,-0.93460
83,9766,3,-0.42041,-0.18463,0.22845,0.85846,4.57422,-7.30078,4.30859,-0.41602,-1.49219,3.12891,0.58454,-0.12524,-0.94852
84,10742,3,-0.42413,-0.18451,0.24463,0.85217,4.75391,-7.50000,3.03125,-0.17773,-1.57617,2.88477,0.61477,-0.10716,-0.95767
85,12695,3,-0.42627,-0.18494,0.26068,0.84625,4.51953,-7.53125,3.10156,0.08398,-1.42773,2.71484,0.64519,-0.09089,-0.96363
86,6836,3,-0.42706,-0.18530,0.27515,0.84119,4.32031,-7.74219,3.45312,0.47070,-1.09961,2.63867,0.67257,-0.07681,-0.96643
87,9766,3,-0.42664,-0.18439,0.28906,0.83691,4.15625,-8.00391,4.12891,1.06641,-0.83398,2.58008,0.69764,-0.06202,-0.96543
88,10742,3,-0.42419,-0.18146,0.30365,0.83362,4.32031,-8.08203,5.32812,1.69336,-0.74414,2.46680,0.72199,-0.04493,-0.95839
89,9765,3,-0.41962,-0.17731,0.31677,0.83197,4.62109,-7.83594,5.49609,2.20508,-0.59180,2.31836,0.74253,-0.02919,-0.94563
90,9766,3,-0.41260,-0.17188,0.32965,0.83160,4.72266,-7.55469,5.34766,2.41992,-0.25977,2.25781,0.76172,-0.01384,-0.92666
91,9766,3,-0.40417,-0.16498,0.34198,0.83215,4.72656,-6.38672,3.71094,2.43555,-0.06055,2.04297,0.77893,0.00187,-0.90351
92,10742,3,-0.39551,-0.15704,0.35315,0.83319,4.64453,-5.34766,2.88281,2.48828,0.08203,1.77344,0.79350,0.01765,-0.87900
93,9765,3,-0.38672,-0.14880,0.36292,0.83459,4.21094,-4.38672,2.27344,2.63477,-0.02930,1.49609,0.80564,0.03232,-0.85405
94,9766,3,-0.37756,-0.14105,0.37128,0.83649,3.79297,-3.66797,1.24219,2.73633,0.04688,1.19922,0.81593,0.04440,-0.82879
95,9766,3,-0.36713,-0.13336,0.37872,0.83905,3.61719,-2.13281,-0.32422,2.73047,-0.16602,0.78320,0.82498,0.05431,-0.80113
96,10742,3,-0.35583,-0.12628,0.38495,0.84216,3.63281,-1.36328,-1.32422,2.68164,-0.31641,0.45117,0.83255,0.06130,-0.77244
97,9766,3,-0.34430,-0.12091,0.38959,0.84558,3.08984,-1.08984,-1.43359,2.61523,-0.35938,0.23633,0.83854,0.06384,-0.74489
98,9765,3,-0.33264,-0.11652,0.39313,0.84924,2.36328,-0.74219,-1.68359,2.61133,-0.48828,0.03906,0.84318,0.06368,-0.71808
99,9766,3,-0.32056,-0.11285,0.39587,0.85309,1.98828,-0.16797,-1.74219,2.61914,-0.50391,-0.12891,0.84687,0.06129,-0.69124
100,10742,3,-0.30853,-0.10980,0.39789,0.85699,2.07031,-0.01172,-1.55078,2.63672,-0.42578,-0.27734,0.84952,0.05735,-0.66519
101,9766,3,-0.29620,-0.10681,0.39905,0.86115,2.35938,-0.04688,-1.44922,2.59766,-0.31250,-0.39648,0.85051,0.05246,-0.63881
102,9765,3,-0.28406,-0.10364,0.39948,0.86542,2.46875,0.09375,-1.28906,2.50781,-0.08984,-0.43555,0.84986,0.04759,-0.61277
103,12696,3,-0.27228,-0.09991,0.39917,0.86981,2.65234,0.20703,-1.62109,2.52539,-0.28906,-0.64453,0.84731,0.04357,-0.58709
104,7812,3,-0.26123,-0.09656,0.39832,0.87396,3.07031,0.47656,-1.71484,2.58789,-0.19141,-0.94531,0.84388,0.03934,-0.56324
105,9766,3,-0.24915,-0.09351,0.39630,0.87872,3.31641,0.69531,-1.04688,2.58789,0.10156,-1.31055,0.83823,0.03315,-0.53779
106,9765,3,-0.23706,-0.08990,0.39252,0.88409,4.67188,0.71484,-1.78125,2.52539,0.15039,-1.66992,0.82856,0.02714,-0.51202
107,9766,3,-0.22479,-0.08588,0.38660,0.89032,4.87500,1.07031,-2.18359,2.32422,-0.01172,-2.04883,0.81414,0.02089,-0.48562
108,10742,3,-0.21326,-0.08289,0.37921,0.89661,4.06250,1.17578,-3.36719,2.11133,-0.20117,-2.41797,0.79717,0.01311,-0.46150
109,9766,3,-0.20227,-0.08154,0.37018,0.90295,3.88281,1.37109,-3.14453,1.89258,-0.38672,-2.80664,0.77757,0.00249,-0.43972
110,9765,3,-0.19147,-0.08179,0.35931,0.90973,4.16406,1.65625,-2.50391,1.77930,-0.53516,-3.28516,0.75471,-0.01121,-0.41932
