lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.00580,-0.14502,0.22687,0.96307,3.09375,-0.89062,-0.40625,-0.30273,-0.78320,-0.80859,0.47090,-0.28582,-0.05697
1,8789,3,0.00574,-0.14893,0.22296,0.96338,3.54297,-1.07422,-0.29688,-0.30469,-0.79688,-0.96875,0.46343,-0.29370,-0.05786
2,10743,3,0.00580,-0.15289,0.21863,0.96375,4.66016,-1.33594,-0.23828,-0.29297,-0.74805,-1.14258,0.45503,-0.30179,-0.05834
3,9765,3,0.00604,-0.15704,0.21307,0.96429,5.00391,-1.37891,-0.25000,-0.27148,-0.65234,-1.31445,0.44403,-0.31042,-0.05808
4,10742,3,0.00635,-0.16071,0.20679,0.96509,5.34766,-1.31250,-0.41797,-0.25000,-0.52148,-1.47852,0.43132,-0.31815,-0.05711
5,9766,3,0.00684,-0.16376,0.19989,0.96600,5.51172,-1.09766,-0.62500,-0.25977,-0.34766,-1.60938,0.41713,-0.32480,-0.05517
6,9766,3,0.00732,-0.16602,0.19214,0.96716,5.30469,-0.70703,-1.03125,-0.28906,-0.11719,-1.67383,0.40096,-0.32992,-0.05249
7,10742,3,0.00757,-0.16736,0.18390,0.96857,5.23438,-0.50000,-1.21484,-0.30273,0.16016,-1.72266,0.38361,-0.33310,-0.04964
8,8789,3,0.00757,-0.16748,0.17548,0.97009,5.21875,-0.33203,-1.28516,-0.30078,0.43945,-1.77930,0.36577,-0.33377,-0.04669
9,10742,3,0.00732,-0.16620,0.16687,0.97186,4.82422,-0.05859,-1.82812,-0.34961,0.64453,-1.83398,0.34738,-0.33152,-0.04362
10,9766,3,0.00677,-0.16376,0.15765,0.97382,4.31641,0.04297,-2.15234,-0.43750,0.83398,-1.84766,0.32770,-0.32685,-0.04060
11,10742,3,0.00580,-0.16052,0.14868,0.97577,4.02734,-0.02734,-2.16797,-0.50781,1.07031,-1.87891,0.30862,-0.32044,-0.03838
12,9766,3,0.00427,-0.15607,0.13910,0.97791,3.83594,-0.03516,-2.03516,-0.59961,1.31250,-1.91406,0.28837,-0.31143,-0.03684
13,9765,3,0.00214,-0.15033,0.12897,0.98016,2.67578,-0.46484,-1.76953,-0.69336,1.55859,-1.94922,0.26712,-0.29973,-0.03621
14,9766,3,-0.00043,-0.14386,0.11932,0.98236,1.98828,-0.80078,-1.41797,-0.74219,1.71680,-1.98242,0.24704,-0.28645,-0.03667
15,10742,3,-0.00348,-0.13623,0.10919,0.98462,1.17188,-1.13281,-1.15625,-0.75586,1.77344,-2.00781,0.22607,-0.27082,-0.03800
16,9766,3,-0.00677,-0.12805,0.09882,0.98682,0.24609,-1.50000,-0.88281,-0.74414,1.76367,-2.02344,0.20471,-0.25411,-0.03997
17,9765,3,-0.01001,-0.11987,0.08850,0.98877,-1.44531,-1.85938,-0.39453,-0.68750,1.68359,-2.03906,0.18357,-0.23752,-0.04221
18,10742,3,-0.01312,-0.11169,0.07782,0.99060,-2.10156,-2.06250,-0.08594,-0.62500,1.57227,-2.05469,0.16173,-0.22104,-0.04448
19,8790,3,-0.01569,-0.10437,0.06781,0.99213,-2.96484,-2.27734,0.18750,-0.56055,1.42773,-2.05469,0.14128,-0.20642,-0.04628
20,10742,3,-0.01813,-0.09711,0.05695,0.99347,-4.59375,-2.41016,0.62500,-0.46094,1.24805,-2.00195,0.11914,-0.19206,-0.04798
21,9765,3,-0.02008,-0.09070,0.04639,0.99457,-5.25000,-2.37109,0.79297,-0.38867,1.07031,-1.88672,0.09764,-0.17952,-0.04917
22,9766,3,-0.02161,-0.08521,0.03638,0.99548,-5.83594,-2.39453,0.97656,-0.30664,0.91797,-1.69727,0.07728,-0.16886,-0.04995
23,10742,3,-0.02271,-0.08057,0.02734,0.99609,-6.28906,-2.35547,1.23047,-0.20312,0.77734,-1.47461,0.05892,-0.15995,-0.05030
24,9766,3,-0.02350,-0.07648,0.01904,0.99664,-6.89844,-2.16406,1.44141,-0.13672,0.72852,-1.19336,0.04205,-0.15212,-0.05035
25,9765,3,-0.02386,-0.07300,0.01245,0.99695,-7.12109,-2.01562,1.55078,-0.06641,0.74219,-0.91992,0.02862,-0.14547,-0.04995
26,9766,3,-0.02399,-0.06946,0.00714,0.99725,-7.16406,-1.75000,1.73438,0.00000,0.71289,-0.68555,0.01775,-0.13864,-0.04933
27,9766,3,-0.02393,-0.06598,0.00311,0.99756,-7.47656,-1.48828,1.19141,0.06250,0.67773,-0.43750,0.00945,-0.13186,-0.04858
28,10742,3,-0.02356,-0.06262,0.00031,0.99774,-7.72266,-1.34375,1.09766,0.14648,0.60742,-0.17383,0.00359,-0.12528,-0.04744
29,9765,3,-0.02295,-0.05945,-0.00122,0.99799,-7.89062,-1.01562,0.66797,0.22461,0.44727,0.07227,0.00029,-0.11899,-0.04600
30,9766,3,-0.02197,-0.05682,-0.00140,0.99817,-7.91797,-0.45703,0.08594,0.24219,0.22461,0.29297,-0.00031,-0.11374,-0.04400
31,9766,3,-0.02094,-0.05524,-0.00043,0.99823,-7.87891,0.83203,-1.14062,0.17773,-0.04688,0.47852,0.00147,-0.11053,-0.04202
32,10742,3,-0.01996,-0.05475,0.00171,0.99829,-7.63281,1.19922,-1.57031,0.07227,-0.31250,0.65234,0.00563,-0.10946,-0.04029
33,9766,3,-0.01947,-0.05560,0.00464,0.99823,-7.34375,1.35156,-1.75391,-0.02930,-0.52148,0.82227,0.01150,-0.11106,-0.03964
34,9765,3,-0.01953,-0.05762,0.00842,0.99811,-6.83984,1.16016,-1.71484,-0.07227,-0.63867,1.00391,0.01919,-0.11494,-0.04024
35,10742,3,-0.02002,-0.06055,0.01312,0.99786,-6.00391,0.68750,-1.43750,-0.08008,-0.72656,1.20703,0.02883,-0.12061,-0.04186
