lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2274414,3,0.00372,-0.31525,-0.37732,0.87079,-1.67188,-0.27734,-2.44922,-2.01758,-0.39453,0.83398,-0.90635,-0.57782,0.29604
1,12696,3,-0.00677,-0.31360,-0.37708,0.87146,-1.76562,-0.16016,-2.42578,-2.32227,-0.30078,0.99805,-0.89925,-0.58437,0.27276
2,6836,3,-0.01801,-0.31104,-0.37653,0.87244,-1.69141,0.05859,-2.61328,-2.61914,-0.23047,1.16602,-0.89011,-0.58991,0.24655
3,10742,3,-0.03082,-0.30743,-0.37567,0.87372,-1.73828,0.15625,-2.67188,-2.94336,-0.14453,1.38672,-0.87844,-0.59486,0.21553
4,9765,3,-0.04602,-0.30261,-0.37427,0.87537,-2.00391,-0.18359,-3.08594,-3.29688,-0.21094,1.58594,-0.86312,-0.59949,0.17770
5,10743,3,-0.06244,-0.29706,-0.37244,0.87701,-1.99219,-0.03906,-3.60938,-3.71289,-0.35938,1.77539,-0.84561,-0.60353,0.13615
6,9765,3,-0.08069,-0.29126,-0.37018,0.87842,-2.22266,-0.01562,-3.90234,-4.16602,-0.54297,1.97656,-0.82597,-0.60826,0.09015
7,9766,3,-0.10175,-0.28503,-0.36743,0.87939,-2.75781,-0.77344,-4.53516,-4.66797,-0.73828,2.21094,-0.80339,-0.61397,0.03734
8,9765,3,-0.12518,-0.27863,-0.36420,0.87982,-2.92969,-1.29297,-4.91797,-5.25000,-0.89062,2.46680,-0.77811,-0.62051,-0.02130
9,9766,3,-0.15173,-0.27161,-0.36023,0.87946,-3.39453,-1.87109,-4.69531,-5.63672,-0.63867,2.73828,-0.74893,-0.62741,-0.08807
10,9766,3,-0.18079,-0.26294,-0.35547,0.87854,-3.54297,-2.39844,-2.64844,-5.60156,-0.47266,2.89453,-0.71568,-0.63171,-0.16270
11,12695,3,-0.20886,-0.25311,-0.35010,0.87732,-2.23828,-3.35938,-1.21094,-5.34375,-0.74219,2.90234,-0.68173,-0.63155,-0.23669
12,7812,3,-0.23773,-0.24298,-0.34351,0.87549,-1.57422,-3.07422,-1.56250,-5.14648,-1.24023,2.86523,-0.64496,-0.62952,-0.31357
13,10743,3,-0.26648,-0.23456,-0.33582,0.87250,-1.40234,-2.80078,-2.38672,-5.22852,-1.37695,2.77734,-0.60653,-0.62889,-0.39000
14,9765,3,-0.29474,-0.22754,-0.32770,0.86829,-2.02344,-2.60547,-1.75391,-5.22461,-1.32617,2.74609,-0.56796,-0.62900,-0.46517
15,9766,3,-0.32294,-0.22058,-0.31952,0.86310,-1.61719,-3.03125,-0.92578,-5.02148,-1.40625,2.65039,-0.52982,-0.62753,-0.54046
16,10742,3,-0.34882,-0.21417,-0.31165,0.85754,-0.82031,-2.87109,-0.79688,-4.63672,-1.73438,2.50977,-0.49458,-0.62452,-0.61000
17,8789,3,-0.37537,-0.20856,-0.30267,0.85089,-0.23047,-2.70703,-1.03125,-4.31836,-2.15430,2.36719,-0.45662,-0.62135,-0.68200
18,10742,3,-0.39978,-0.20538,-0.29333,0.84375,-0.32031,-2.91406,-1.18359,-4.06445,-2.33398,2.34180,-0.41860,-0.62013,-0.74906
19,9766,3,-0.42334,-0.20386,-0.28302,0.83612,-0.20703,-2.91406,-0.53906,-3.79883,-2.26953,2.38672,-0.37824,-0.61939,-0.81503
20,9766,3,-0.44470,-0.20282,-0.27258,0.82874,0.16797,-3.16016,0.07812,-3.47656,-1.98438,2.40820,-0.33924,-0.61702,-0.87595
21,10742,3,-0.46539,-0.20117,-0.26135,0.82135,0.58984,-3.26172,1.25000,-3.03906,-1.84570,2.43359,-0.30005,-0.61106,-0.93574
22,9765,3,-0.48419,-0.19897,-0.24988,0.81458,1.82422,-3.53906,0.89062,-2.69922,-1.80859,2.40234,-0.26313,-0.60181,-0.99051
23,10743,3,-0.50037,-0.19690,-0.23859,0.80865,1.94922,-3.67188,0.81250,-2.47656,-1.79688,2.34375,-0.22941,-0.59103,-1.03809
24,9765,3,-0.51447,-0.19519,-0.22766,0.80334,2.24219,-3.87500,0.96094,-2.34180,-1.46875,2.22266,-0.19848,-0.57982,-1.07981
25,9766,3,-0.52863,-0.19299,-0.21631,0.79785,2.31250,-3.84766,2.07812,-2.05078,-0.93945,2.10547,-0.16802,-0.56643,-1.12130
26,9765,3,-0.54095,-0.18951,-0.20642,0.79297,3.70312,-4.19141,3.80469,-1.60547,-0.56836,1.88477,-0.14413,-0.55143,-1.15650
27,9766,3,-0.55078,-0.18518,-0.19830,0.78931,4.44922,-4.03516,4.21484,-1.04102,-0.35938,1.57617,-0.12720,-0.53609,-1.18352
28,9766,3,-0.55804,-0.18091,-0.19153,0.78693,4.87109,-3.98438,4.57031,-0.35352,-0.23633,1.25391,-0.11505,-0.52181,-1.20292
29,10742,3,-0.56219,-0.17749,-0.18597,0.78601,5.58594,-3.93750,5.01562,0.43945,-0.06836,0.87305,-0.10652,-0.50996,-1.21399
30,9766,3,-0.56311,-0.17499,-0.18121,0.78705,5.90234,-3.96094,5.94531,1.33984,0.15039,0.44727,-0.10065,-0.50012,-1.21634
31,9765,3,-0.56012,-0.17371,-0.17798,0.79016,6.30078,-3.95312,6.21875,2.24023,0.16992,-0.05859,-0.09859,-0.49374,-1.20844
32,9766,3,-0.55316,-0.17407,-0.17621,0.79541,6.86328,-3.73047,5.21875,2.84375,0.16797,-0.62109,-0.09967,-0.49139,-1.19031
33,10742,3,-0.54242,-0.17651,-0.17584,0.80231,7.14453,-3.44922,4.12500,3.27734,0.30859,-1.14453,-0.10316,-0.49383,-1.16295
34,9766,3,-0.52917,-0.18054,-0.17737,0.80988,6.77734,-3.51953,3.53125,3.48438,0.49414,-1.54297,-0.10991,-0.50084,-1.12939
35,9765,3,-0.51385,-0.18536,-0.18085,0.81787,6.18359,-3.63281,2.37109,3.41211,0.52734,-1.79688,-0.12104,-0.51100,-1.09026
36,9766,3,-0.49817,-0.19049,-0.18567,0.82526,5.57812,-3.50391,0.79297,3.19922,0.57031,-1.98242,-0.13506,-0.52291,-1.05001
37,10742,3,-0.48138,-0.19617,-0.19202,0.83240,4.54688,-2.55078,-0.06250,3.13281,0.79102,-2.17578,-0.15282,-0.53688,-1.00652
38,9766,3,-0.46545,-0.20129,-0.19922,0.83856,4.00391,-2.35156,0.48438,3.27539,0.94531,-2.36328,-0.17301,-0.55040,-0.96448
39,9765,3,-0.44879,-0.20605,-0.20758,0.84442,3.54688,-2.16406,0.72656,3.58203,1.00391,-2.53320,-0.19721,-0.56369,-0.91975
40,9766,3,-0.43134,-0.21069,-0.21625,0.85016,3.13281,-2.03125,1.56250,3.98438,1.08594,-2.67969,-0.22359,-0.57616,-0.87253
41,12695,3,-0.41052,-0.21606,-0.22595,0.85657,2.97656,-2.23828,1.80078,4.43945,1.16406,-2.86523,-0.25497,-0.58918,-0.81610
42,7813,3,-0.38916,-0.22137,-0.23511,0.86273,2.85156,-2.23047,1.69531,4.64844,1.24414,-3.07422,-0.28673,-0.60036,-0.75819
43,9765,3,-0.36462,-0.22717,-0.24524,0.86908,2.56641,-2.62891,0.69531,4.55469,1.39648,-3.18164,-0.32380,-0.61102,-0.69156
