lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.13629,-0.18872,0.06628,0.97028,-1.44922,0.28125,-2.78516,-1.98828,-0.16602,0.49414,0.08370,-0.39443,0.26237
1,9766,3,0.12750,-0.19055,0.06622,0.97113,-1.67188,0.21484,-2.96094,-2.42578,-0.01758,0.72070,0.08690,-0.39734,0.24359
2,9766,3,0.11633,-0.19214,0.06696,0.97217,-1.88672,0.32031,-3.04688,-2.80859,0.06055,0.93555,0.09292,-0.39970,0.21936
3,9765,3,0.10260,-0.19336,0.06836,0.97333,-2.04688,0.54688,-3.28516,-3.14258,-0.01562,1.12500,0.10163,-0.40112,0.18937
4,10743,3,0.08716,-0.19476,0.07031,0.97443,-2.28516,0.62109,-4.08984,-3.54492,-0.10547,1.34375,0.11228,-0.40262,0.15548
5,9765,3,0.06964,-0.19678,0.07294,0.97528,-2.61719,0.58984,-4.32031,-3.93750,-0.24219,1.59375,0.12529,-0.40494,0.11682
6,12695,3,0.04993,-0.19946,0.07617,0.97565,-2.72266,0.60547,-4.84375,-4.38672,-0.52539,1.81250,0.14070,-0.40806,0.07310
7,7813,3,0.02869,-0.20319,0.07996,0.97546,-3.06250,0.45312,-5.37891,-4.79102,-0.65430,2.03320,0.15821,-0.41258,0.02563
8,9766,3,0.02869,-0.20319,0.07996,0.97546,-3.23047,0.42969,-4.74219,-5.00977,-0.82422,2.24023,0.15821,-0.41258,0.02563
9,9765,3,-0.02228,-0.21393,0.08972,0.97247,-3.04688,0.33594,-5.09375,-5.19141,-1.18359,2.37695,0.20338,-0.42473,-0.08981
10,12696,3,-0.04889,-0.22064,0.09528,0.96942,-3.11719,-0.03906,-5.50000,-5.44141,-1.46094,2.53906,0.22916,-0.43180,-0.15125
11,6835,3,-0.07593,-0.22864,0.10126,0.96527,-3.21875,-1.52344,-5.27344,-5.67578,-1.61719,2.66797,0.25726,-0.44007,-0.21484
12,10743,3,-0.10461,-0.23761,0.10773,0.95966,-3.03125,-2.05469,-4.74219,-5.83789,-1.75000,2.71680,0.28862,-0.44841,-0.28342
13,9765,3,-0.13617,-0.24774,0.11475,0.95233,-2.36328,-2.49609,-4.10938,-5.91211,-1.75391,2.68164,0.32426,-0.45627,-0.35996
14,9766,3,-0.16602,-0.25732,0.12115,0.94421,-1.14844,-3.91016,-1.30859,-5.74414,-1.61328,2.58008,0.35867,-0.46197,-0.43331
15,10742,3,-0.19641,-0.26654,0.12732,0.93494,0.17188,-4.20312,-0.03516,-5.41992,-1.47461,2.40234,0.39360,-0.46499,-0.50848
16,9766,3,-0.22479,-0.27472,0.13287,0.92542,1.57812,-4.67578,1.25000,-5.08398,-1.07227,2.27344,0.42615,-0.46531,-0.57903
17,9765,3,-0.25140,-0.28131,0.13776,0.91577,2.61328,-5.15625,3.10156,-4.42773,-0.52734,2.17773,0.45554,-0.46228,-0.64485
18,11719,3,-0.25140,-0.28131,0.13776,0.91577,4.85938,-5.98438,6.26562,-3.58008,-0.23633,1.92773,0.45554,-0.46228,-0.64485
19,8789,3,-0.29535,-0.28680,0.14600,0.89954,5.07812,-5.86328,6.78125,-2.69922,-0.07227,1.62500,0.49898,-0.44422,-0.74945
20,9766,3,-0.31268,-0.28711,0.14990,0.89294,4.56641,-5.53516,6.95312,-1.89453,-0.02148,1.31836,0.51504,-0.43233,-0.78920
21,9765,3,-0.32489,-0.28674,0.15326,0.88812,4.12500,-5.37109,6.45312,-1.21484,-0.14258,0.98828,0.52668,-0.42216,-0.81680
22,9766,3,-0.33337,-0.28638,0.15637,0.88452,3.69531,-5.00000,5.14453,-0.61523,-0.20312,0.66992,0.53605,-0.41409,-0.83612
23,10742,3,-0.33850,-0.28650,0.15912,0.88208,3.78125,-4.76172,5.12891,-0.03906,-0.14844,0.42383,0.54371,-0.40899,-0.84834
24,9766,3,-0.34052,-0.28668,0.16150,0.88080,4.10938,-4.53125,5.08594,0.50977,0.02930,0.23633,0.54942,-0.40609,-0.85372
25,9765,3,-0.33984,-0.28625,0.16357,0.88080,3.78906,-3.87891,5.14453,1.04492,0.19922,0.09180,0.55269,-0.40399,-0.85250
