lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,878906,3,-0.05054,0.05530,0.05310,0.99579,2.27734,0.53516,1.29688,0.52148,0.43164,-0.67188,0.10101,0.11575,-0.09556
1,9766,3,-0.04895,0.05737,0.05023,0.99591,3.08594,0.84766,1.94531,1.15625,0.38281,-1.26367,0.09525,0.11947,-0.09252
2,9765,3,-0.04517,0.05939,0.04504,0.99622,4.68750,1.08594,2.94141,1.68945,0.31445,-1.89453,0.08512,0.12270,-0.08538
3,10743,3,-0.03864,0.06104,0.03674,0.99670,5.12109,0.35547,3.38672,1.56445,0.66406,-2.10742,0.06912,0.12483,-0.07317
4,9765,3,-0.03119,0.06335,0.02606,0.99719,2.55078,-0.13281,2.89062,1.22070,1.39844,-2.04688,0.04844,0.12832,-0.05942
5,9766,3,-0.02509,0.06830,0.01520,0.99725,1.37109,-0.01172,3.27344,1.12891,2.24023,-1.91016,0.02714,0.13741,-0.04843
6,12695,3,-0.01996,0.07733,0.00452,0.99683,0.05078,0.12500,4.82812,1.19336,3.01367,-1.72266,0.00599,0.15496,-0.03957
7,7813,3,-0.01514,0.08960,-0.00476,0.99585,-0.98047,-0.06641,4.66797,1.20312,3.55078,-1.45703,-0.01239,0.17927,-0.03151
8,9765,3,-0.00977,0.10583,-0.01349,0.99426,-2.00781,-0.23047,4.10938,1.15625,3.67383,-1.22656,-0.02955,0.21176,-0.02278
9,9766,3,-0.00415,0.12427,-0.02124,0.99200,-2.86719,-0.28516,3.61328,1.24805,3.35742,-1.08984,-0.04456,0.24894,-0.01394
10,9765,3,0.00128,0.14099,-0.02759,0.98962,-5.72656,-0.06641,3.69141,1.41992,2.68359,-0.93359,-0.05652,0.28289,-0.00546
11,10743,3,0.00781,0.15619,-0.03369,0.98712,-7.26953,0.06250,3.46875,1.62109,1.72656,-0.71484,-0.06742,0.31402,0.00515
12,9765,3,0.01514,0.16693,-0.03888,0.98511,-8.47656,0.13672,2.88281,1.81641,0.60938,-0.39648,-0.07586,0.33636,0.01784
13,9766,3,0.02338,0.17236,-0.04297,0.98383,-9.48438,0.12109,2.23047,1.98047,-0.45508,0.03125,-0.08146,0.34815,0.03318
14,12695,3,0.03253,0.17236,-0.04541,0.98346,-9.42969,-0.71094,0.73828,2.13672,-1.37109,0.46680,-0.08321,0.34901,0.05146
15,7813,3,0.04236,0.16748,-0.04608,0.98389,-8.62891,-1.05078,-0.04297,2.25586,-2.07031,0.85156,-0.08122,0.33998,0.07210
16,9765,3,0.05322,0.15839,-0.04498,0.98492,-8.24609,-1.31641,-0.73438,2.33398,-2.44727,1.29883,-0.07572,0.32233,0.09565
17,9766,3,0.06531,0.14600,-0.04193,0.98627,-6.90234,-2.15625,-1.55469,2.35547,-2.65234,1.74023,-0.06662,0.29782,0.12224
18,9766,3,0.07764,0.13214,-0.03687,0.98749,-5.78125,-2.61328,-1.97656,2.42578,-2.80273,2.07031,-0.05428,0.26997,0.14954
19,10742,3,0.09009,0.11761,-0.03009,0.98853,-4.60938,-2.83984,-2.19922,2.38867,-2.82031,2.28906,-0.03944,0.24025,0.17700
20,9765,3,0.10291,0.10217,-0.02185,0.98920,-3.76172,-3.12109,-2.60547,2.14648,-2.73633,2.50977,-0.02269,0.20813,0.20494
21,9766,3,0.11456,0.08759,-0.01288,0.98944,-3.18750,-3.21875,-3.98438,1.77734,-2.70703,2.90234,-0.00550,0.17721,0.23006
22,12695,3,0.12555,0.07190,-0.00146,0.98950,-3.35547,-3.68359,-4.40625,1.34375,-2.62891,3.49023,0.01531,0.14314,0.25351
23,6836,3,0.13416,0.05713,0.01178,0.98926,-3.90234,-3.75000,-4.63672,0.91211,-2.45898,4.02344,0.03888,0.11009,0.27172
24,10742,3,0.14087,0.04218,0.02832,0.98871,-3.85547,-3.50781,-4.69922,0.55664,-2.36328,4.35352,0.06813,0.07549,0.28562
25,9766,3,0.14594,0.02655,0.04828,0.98773,-1.53516,-3.29297,-4.85156,0.36719,-2.29297,4.40234,0.10339,0.03837,0.29536
26,12695,3,0.14929,0.01208,0.06805,0.98639,-0.57812,-3.41797,-4.52734,0.16211,-2.25781,4.47461,0.13830,0.00352,0.30067
27,7813,3,0.15155,-0.00189,0.08771,0.98456,-0.48438,-3.93750,-5.13281,-0.24414,-2.08008,4.68750,0.17307,-0.03031,0.30283
28,9766,3,0.15222,-0.01587,0.10834,0.98224,-0.62109,-4.09766,-5.25000,-0.65234,-1.82617,4.83203,0.20997,-0.06420,0.30073
29,9765,3,0.15057,-0.02997,0.13135,0.97937,-0.03516,-3.78906,-5.54688,-0.92969,-1.76758,4.81641,0.25212,-0.09841,0.29262
30,10742,3,0.14703,-0.04303,0.15375,0.97614,0.70312,-3.49609,-5.82422,-1.16016,-1.72852,4.74805,0.29417,-0.12959,0.27978
31,9766,3,0.14227,-0.05573,0.17542,0.97260,0.91016,-3.45703,-5.86328,-1.42578,-1.54688,4.71680,0.33577,-0.15897,0.26351
32,9766,3,0.13586,-0.06854,0.19763,0.96838,1.44141,-3.85938,-6.05469,-1.73828,-1.33984,4.72852,0.37971,-0.18755,0.24264
33,10742,3,0.12811,-0.08008,0.21857,0.96405,1.58984,-3.89062,-6.39844,-2.07617,-1.12305,4.75000,0.42255,-0.21199,0.21860
34,8789,3,0.11847,-0.09094,0.23969,0.95929,1.73047,-3.80078,-6.37500,-2.40039,-0.90234,4.77148,0.46735,-0.23339,0.18996
35,10742,3,0.10706,-0.10095,0.26025,0.95428,1.94141,-3.75000,-6.34375,-2.68359,-0.75195,4.81445,0.51260,-0.25101,0.15733
36,9766,3,0.09314,-0.11102,0.28198,0.94843,2.61328,-4.25391,-6.62109,-3.02344,-0.69727,4.87500,0.56210,-0.26625,0.11850
37,10742,3,0.07788,-0.12073,0.30310,0.94208,2.76562,-4.12500,-6.51562,-3.37891,-0.43945,4.88086,0.61183,-0.27825,0.07657
38,11719,3,0.06055,-0.13019,0.32404,0.93512,3.10938,-3.83984,-6.01562,-3.63281,0.04688,4.74219,0.66280,-0.28661,0.03010
39,7812,3,0.04224,-0.13782,0.34314,0.92816,3.82031,-3.34766,-4.73828,-3.71484,0.41406,4.54883,0.71068,-0.28882,-0.01688
40,9766,3,0.02039,-0.14429,0.36322,0.92023,3.86719,-3.15625,-4.61328,-3.72461,0.76953,4.29688,0.76191,-0.28418,-0.07017
41,10742,3,-0.00085,-0.14868,0.38074,0.91266,3.76953,-2.64844,-3.78516,-3.66016,1.20312,3.94531,0.80695,-0.27416,-0.11951
42,11719,3,-0.02246,-0.15106,0.39655,0.90521,4.26172,-2.15625,-3.41797,-3.57422,1.40234,3.59961,0.84750,-0.25855,-0.16676
43,7812,3,-0.04358,-0.15186,0.41022,0.89819,4.10547,-2.19531,-3.95312,-3.56836,1.50977,3.28516,0.88223,-0.23932,-0.21037
44,9766,3,-0.04358,-0.15186,0.41022,0.89819,3.55078,-1.94141,-3.20703,-3.47852,1.51562,3.08008,0.88223,-0.23932,-0.21037
45,10742,3,-0.08722,-0.15143,0.43384,0.88385,3.05859,-1.99609,-3.40625,-3.49805,1.49219,2.96094,0.94142,-0.19321,-0.29527
46,9766,3,-0.10840,-0.15100,0.44391,0.87659,1.52344,-2.22656,-2.17188,-3.52734,1.44922,2.78711,0.96621,-0.16930,-0.33503
47,9765,3,-0.12915,-0.15076,0.45300,0.86914,1.32812,-2.01172,-2.03125,-3.59180,1.37695,2.53516,0.98849,-0.14556,-0.37356
48,9766,3,-0.14990,-0.15088,0.46094,0.86157,0.99609,-1.69141,-1.25391,-3.64062,1.38867,2.22656,1.00804,-0.12210,-0.41192
49,9765,3,-0.17041,-0.15149,0.46735,0.85413,0.97656,-1.65234,-0.53906,-3.69727,1.39844,1.82812,1.02415,-0.09967,-0.44991
50,12696,3,-0.18994,-0.15228,0.47180,0.84741,1.67578,-2.05469,0.44141,-3.70117,1.33789,1.43750,1.03561,-0.07895,-0.48599
51,7812,3,-0.21014,-0.15369,0.47461,0.84082,2.40625,-2.03125,0.35547,-3.62305,1.21875,1.08008,1.04357,-0.05901,-0.52375
52,9766,3,-0.23016,-0.15570,0.47577,0.83453,2.97266,-1.86328,0.85547,-3.43945,1.26758,0.70508,1.04809,-0.04088,-0.56184
53,10742,3,-0.24847,-0.15790,0.47534,0.82910,3.42578,-1.94922,1.58203,-3.16992,1.38086,0.31250,1.04903,-0.02561,-0.59716
54,9766,3,-0.26575,-0.15961,0.47321,0.82458,4.40234,-2.29688,2.11328,-2.78125,1.42578,-0.17578,1.04579,-0.01171,-0.63029
55,9765,3,-0.28143,-0.16083,0.46924,0.82141,5.35156,-2.17969,2.64453,-2.23828,1.39844,-0.84766,1.03807,-0.00009,-0.66023
56,9766,3,-0.29456,-0.16162,0.46320,0.82007,6.16016,-2.10547,3.49219,-1.59961,1.44922,-1.63281,1.02553,0.00779,-0.68528
57,10742,3,-0.30469,-0.16205,0.45453,0.82117,7.44531,-2.30078,5.10938,-0.74219,1.34961,-2.51172,1.00709,0.01084,-0.70462
58,11719,3,-0.31104,-0.16217,0.44287,0.82513,8.48047,-2.20703,4.88281,0.09375,1.03906,-3.37695,0.98224,0.00787,-0.71675
59,7812,3,-0.31250,-0.16254,0.42932,0.83167,8.18750,-2.53125,4.79688,0.61719,1.08984,-4.14062,0.95384,-0.00203,-0.71991
60,9766,3,-0.31012,-0.16327,0.41223,0.84100,7.14062,-2.98828,5.14844,0.82812,1.40234,-4.75977,0.91858,-0.01894,-0.71593
61,10742,3,-0.30597,-0.16339,0.39221,0.85193,5.21484,-3.12891,4.14453,0.92383,1.60938,-5.29102,0.87709,-0.03840,-0.70761
62,9766,3,-0.30078,-0.16290,0.36829,0.86450,4.75781,-3.30078,3.89844,0.93164,1.72266,-5.67578,0.82728,-0.06015,-0.69606
63,9765,3,-0.29517,-0.16223,0.34265,0.87701,3.81250,-3.64062,3.71484,0.86328,1.84766,-5.90820,0.77422,-0.08237,-0.68290
64,12696,3,-0.28943,-0.16144,0.31531,0.88928,3.05078,-3.91016,3.45312,0.75195,1.96094,-6.00586,0.71790,-0.10479,-0.66865
65,7812,3,-0.28400,-0.16034,0.28760,0.90051,1.45312,-4.15625,3.33594,0.65430,2.05078,-5.94727,0.66098,-0.12575,-0.65419
66,9766,3,-0.27875,-0.15881,0.25848,0.91119,0.56641,-4.05859,3.30469,0.69336,2.02344,-5.74219,0.60115,-0.14583,-0.63902
67,9766,3,-0.27332,-0.15674,0.22864,0.92114,-0.20312,-3.94141,3.07812,0.82617,1.84375,-5.47461,0.53962,-0.16451,-0.62247
68,9765,3,-0.26740,-0.15466,0.20062,0.92969,-1.13281,-3.49219,3.49219,1.03711,1.73438,-5.16406,0.48176,-0.18128,-0.60476
69,10742,3,-0.26062,-0.15253,0.17438,0.93726,-1.66406,-3.39453,3.90234,1.30859,1.79297,-4.75195,0.42719,-0.19627,-0.58513
70,9766,3,-0.25281,-0.14978,0.15015,0.94397,-2.48047,-3.35938,4.11719,1.51172,1.82227,-4.16602,0.37595,-0.20837,-0.56312
71,9766,3,-0.24390,-0.14587,0.12775,0.95020,-3.62891,-3.57812,3.85547,1.62695,1.83594,-3.44727,0.32726,-0.21660,-0.53841
72,11718,3,-0.23523,-0.14111,0.10986,0.95532,-4.78125,-2.48047,3.46875,1.72656,1.96094,-2.81250,0.28704,-0.21970,-0.51473
73,8789,3,-0.22589,-0.13489,0.09399,0.96021,-4.73438,-1.96484,3.45703,1.78906,2.15820,-2.28320,0.24990,-0.21829,-0.48963
74,9766,3,-0.21619,-0.12677,0.08038,0.96472,-4.70312,-1.71484,3.13281,1.92578,2.30664,-1.99023,0.21638,-0.21142,-0.46395
75,9766,3,-0.20667,-0.11761,0.06903,0.96887,-4.33203,-0.96094,2.81641,1.95898,2.31055,-1.80859,0.18720,-0.20072,-0.43922
