lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.03644,-0.11554,0.21143,0.96985,3.33594,-0.93359,-0.23438,-0.18359,-0.32812,-0.33398,0.42655,-0.24187,0.02248
1,9765,3,0.03607,-0.11719,0.20990,0.97003,3.64453,-1.18750,-0.45312,-0.21094,-0.31250,-0.45508,0.42356,-0.24492,0.02143
2,9766,3,0.03571,-0.11890,0.20776,0.97028,3.95703,-1.10156,-0.37109,-0.20703,-0.30078,-0.61719,0.41933,-0.24810,0.02051
3,10742,3,0.03534,-0.12048,0.20502,0.97064,4.54688,-1.36328,-0.32422,-0.18945,-0.26953,-0.77344,0.41382,-0.25103,0.01983
4,9766,3,0.03503,-0.12195,0.20135,0.97125,4.78516,-1.36328,-0.39453,-0.18359,-0.22656,-0.94141,0.40634,-0.25371,0.01957
5,9765,3,0.03491,-0.12317,0.19702,0.97198,5.10547,-1.32422,-0.53906,-0.19336,-0.17578,-1.12305,0.39741,-0.25599,0.01999
6,9766,3,0.03485,-0.12415,0.19177,0.97296,5.38672,-1.21875,-0.65234,-0.21094,-0.09570,-1.30273,0.38651,-0.25778,0.02089
7,10742,3,0.03473,-0.12482,0.18561,0.97406,5.76172,-1.14844,-0.95312,-0.22656,0.01172,-1.48828,0.37372,-0.25893,0.02206
8,9766,3,0.03455,-0.12494,0.17877,0.97528,5.87109,-1.08984,-1.14453,-0.24805,0.13086,-1.66602,0.35952,-0.25895,0.02350
9,9765,3,0.03430,-0.12457,0.17090,0.97681,5.91797,-1.05859,-1.33594,-0.26953,0.28711,-1.84180,0.34313,-0.25793,0.02527
10,10743,3,0.03400,-0.12341,0.16217,0.97839,5.89453,-0.92969,-1.64844,-0.28516,0.49023,-1.98828,0.32500,-0.25530,0.02739
11,8789,3,0.03351,-0.12146,0.15295,0.98016,5.74219,-0.94531,-1.80078,-0.32617,0.75000,-2.10156,0.30589,-0.25098,0.02946
12,10742,3,0.03271,-0.11829,0.14264,0.98212,5.49609,-0.85156,-1.93359,-0.36914,1.05859,-2.16602,0.28460,-0.24410,0.03145
13,9766,3,0.03162,-0.11365,0.13196,0.98419,5.15234,-0.86719,-1.99609,-0.41211,1.43945,-2.15820,0.26267,-0.23419,0.03315
14,9765,3,0.03015,-0.10760,0.12158,0.98627,4.04688,-1.02734,-1.90234,-0.42773,1.83008,-2.11914,0.24152,-0.22139,0.03415
15,10742,3,0.02820,-0.09912,0.11066,0.98853,3.55859,-1.06641,-1.89453,-0.41406,2.17188,-2.08789,0.21943,-0.20360,0.03453
16,9766,3,0.02606,-0.08923,0.10040,0.99060,2.89453,-1.06641,-1.85938,-0.41797,2.41406,-2.09375,0.19887,-0.18304,0.03429
17,9766,3,0.02374,-0.07770,0.09003,0.99261,2.20312,-0.99219,-1.97266,-0.41406,2.52148,-2.16406,0.17822,-0.15920,0.03358
18,10742,3,0.02136,-0.06543,0.07971,0.99445,0.24609,-1.09766,-1.97656,-0.43750,2.47461,-2.26758,0.15780,-0.13394,0.03235
19,9765,3,0.01910,-0.05353,0.06934,0.99597,-0.85938,-1.30469,-1.96094,-0.49805,2.33594,-2.32227,0.13732,-0.10949,0.03082
20,9766,3,0.01648,-0.04108,0.05762,0.99738,-2.04297,-1.51953,-1.76172,-0.51758,2.10938,-2.33789,0.11422,-0.08393,0.02824
21,9766,3,0.01373,-0.02979,0.04596,0.99841,-3.85547,-1.75391,-1.12500,-0.51172,1.81641,-2.33789,0.09125,-0.06077,0.02473
22,9765,3,0.01105,-0.01990,0.03430,0.99915,-4.39453,-1.74609,-0.86719,-0.52539,1.52539,-2.30469,0.06822,-0.04053,0.02073
23,10742,3,0.00836,-0.01154,0.02277,0.99963,-5.03516,-1.86719,-0.56641,-0.51758,1.31055,-2.22070,0.04535,-0.02345,0.01620
24,9766,3,0.00574,-0.00446,0.01160,0.99988,-5.51562,-1.96875,-0.07031,-0.44727,1.14258,-2.08203,0.02314,-0.00904,0.01137
