lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,-0.02814,-0.01703,0.09808,0.99463,-1.09375,-0.80469,-2.74219,-1.20508,-0.16406,0.40430,0.19743,-0.02836,-0.05937
1,9765,3,-0.03357,-0.01837,0.09955,0.99432,-1.37891,-0.81250,-2.96484,-1.66016,-0.08203,0.64258,0.20062,-0.02985,-0.07050
2,9766,3,-0.04065,-0.01959,0.10193,0.99377,-1.54688,-0.89062,-3.60156,-2.32227,-0.03711,0.98242,0.20572,-0.03066,-0.08493
3,10742,3,-0.05066,-0.02075,0.10571,0.99286,-1.69141,-0.91797,-4.60938,-3.19727,0.01758,1.40820,0.21375,-0.03050,-0.10523
4,9766,3,-0.05066,-0.02075,0.10571,0.99286,-2.44531,-0.53906,-5.98828,-4.18164,0.11328,1.85938,0.21375,-0.03050,-0.10523
5,9766,3,-0.08203,-0.02307,0.11853,0.98932,-2.64844,-0.38672,-6.59375,-5.21289,0.26172,2.32422,0.24070,-0.02620,-0.16862
6,9765,3,-0.10638,-0.02405,0.12848,0.98572,-2.81641,-0.29297,-6.73047,-5.99609,0.39453,2.77148,0.26141,-0.02007,-0.21766
7,10742,3,-0.13489,-0.02466,0.14020,0.98059,-2.64844,-0.37500,-6.74219,-6.50391,0.22070,3.12891,0.28548,-0.01054,-0.27491
8,9766,3,-0.16632,-0.02557,0.15363,0.97369,-2.49219,-0.53906,-7.04688,-6.89258,0.09766,3.38086,0.31275,0.00130,-0.33816
9,9766,3,-0.19775,-0.02710,0.16760,0.96545,-2.55859,-1.04297,-6.12109,-6.99023,0.20703,3.45508,0.34093,0.01396,-0.40167
10,9765,3,-0.23273,-0.02881,0.18335,0.95465,-2.08594,-1.67969,-4.74219,-6.78125,0.26562,3.23047,0.37219,0.03034,-0.47252
11,10742,3,-0.26544,-0.03003,0.19751,0.94318,-0.60547,-3.99219,-1.54297,-6.02148,0.18555,2.68164,0.39953,0.04823,-0.53891
12,9766,3,-0.26544,-0.03003,0.19751,0.94318,1.37500,-3.58984,1.52734,-4.69531,-0.08984,1.79102,0.39953,0.04823,-0.53891
13,9766,3,-0.32166,-0.03339,0.21954,0.92047,3.75781,-3.30469,3.36719,-3.49805,-0.18750,0.88867,0.44116,0.07985,-0.65445
14,9765,3,-0.34106,-0.03650,0.22540,0.91187,4.98047,-3.72266,4.84766,-2.46875,0.02344,0.23047,0.45299,0.08730,-0.69571
15,10742,3,-0.35474,-0.03925,0.22748,0.90601,5.46875,-4.05469,6.39453,-1.69922,0.15234,-0.21484,0.45766,0.09040,-0.72531
16,9766,3,-0.36432,-0.04120,0.22693,0.90222,4.59766,-4.08984,5.65234,-1.11133,0.21289,-0.50586,0.45712,0.09114,-0.74634
17,9766,3,-0.37085,-0.04266,0.22467,0.90009,3.27734,-3.60547,5.66797,-0.46680,0.18945,-0.72461,0.45323,0.08996,-0.76089
18,9765,3,-0.37445,-0.04376,0.22137,0.89935,2.18359,-3.16016,6.23047,0.16211,0.19531,-0.84570,0.44739,0.08719,-0.76921
19,10743,3,-0.37518,-0.04456,0.21747,0.89996,2.02734,-3.25781,6.32422,0.58594,0.38672,-0.90039,0.44044,0.08308,-0.77135
20,9765,3,-0.37360,-0.04443,0.21301,0.90167,1.98047,-3.39062,6.52734,0.92383,0.64062,-0.97852,0.43198,0.07912,-0.76824
