lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10790039,3,0.17792,-0.09937,0.13477,0.96973,-0.37109,0.44141,-3.48828,0.58789,-1.08789,-0.97852,0.23500,-0.24304,0.33408
1,9765,3,0.18243,-0.10278,0.12952,0.96918,-0.50391,0.76953,-4.32422,0.35352,-1.27148,-0.95508,0.22219,-0.24907,0.34419
2,10743,3,0.18604,-0.10730,0.12408,0.96875,-0.65234,0.78125,-4.58203,0.13867,-1.39648,-0.89453,0.20881,-0.25688,0.35239
3,9765,3,0.18860,-0.11279,0.11847,0.96832,-0.66016,0.82031,-4.65234,-0.09180,-1.47656,-0.81250,0.19495,-0.26627,0.35853
4,9766,3,0.19006,-0.11890,0.11304,0.96796,-0.56250,0.94922,-5.33984,-0.40234,-1.45312,-0.65820,0.18150,-0.27666,0.36244
5,10742,3,0.19012,-0.12537,0.10797,0.96771,-0.82422,0.98828,-5.50000,-0.81250,-1.30273,-0.42383,0.16902,-0.28765,0.36346
6,9766,3,0.18829,-0.13184,0.10370,0.96765,-1.18750,0.82812,-5.73828,-1.29492,-1.00586,-0.11523,0.15871,-0.29863,0.36045
7,9765,3,0.18396,-0.13776,0.10065,0.96802,-1.58594,0.45312,-5.50781,-1.72656,-0.74414,0.24219,0.15190,-0.30860,0.35193
8,9766,3,0.17737,-0.14258,0.09918,0.96869,-2.03906,0.00391,-5.38281,-2.10547,-0.63477,0.53906,0.14954,-0.31668,0.33827
9,10742,3,0.16791,-0.14734,0.09918,0.96967,-2.30859,-0.12109,-5.56250,-2.63477,-0.48242,0.84766,0.15132,-0.32473,0.31809
10,9766,3,0.15601,-0.15179,0.10034,0.97083,-3.21484,-0.38672,-5.60938,-3.36523,-0.20312,1.31836,0.15664,-0.33213,0.29236
11,10742,3,0.14093,-0.15576,0.10309,0.97223,-4.31250,-0.81641,-5.56250,-4.13281,-0.06250,1.90039,0.16673,-0.33835,0.25936
12,8789,3,0.12207,-0.15930,0.10779,0.97369,-5.42188,-1.45312,-6.16406,-4.92578,-0.19922,2.45898,0.18262,-0.34325,0.21770
13,10742,3,0.09784,-0.16376,0.11487,0.97491,-5.40234,-1.19922,-7.04688,-5.79297,-0.56055,2.95117,0.20566,-0.34879,0.16368
14,9766,3,0.06909,-0.17004,0.12366,0.97522,-5.05078,-0.84375,-7.98047,-6.74023,-0.81445,3.29297,0.23440,-0.35622,0.09907
15,10742,3,0.06909,-0.17004,0.12366,0.97522,-4.54688,-2.22656,-7.71875,-7.39648,-0.94141,3.58789,0.23440,-0.35622,0.09907
16,8789,3,0.00085,-0.18738,0.14313,0.97180,-4.15625,-2.68750,-7.26953,-7.52344,-1.17969,3.78711,0.30300,-0.37303,-0.05584
17,10742,3,-0.03931,-0.19800,0.15430,0.96716,-3.96094,-3.32031,-5.98047,-6.79688,-1.44141,3.83398,0.34496,-0.37995,-0.14821
18,9766,3,-0.07672,-0.20898,0.16583,0.96069,-3.28516,-3.71094,-3.58594,-5.44141,-1.81445,3.62695,0.38816,-0.38558,-0.23609
19,9766,3,-0.10742,-0.21991,0.17743,0.95319,-1.33984,-5.61719,-0.69922,-4.71875,-2.17773,3.38086,0.43013,-0.39102,-0.31091
20,10742,3,-0.13458,-0.23236,0.19006,0.94434,-2.01562,-7.10547,-0.58984,-4.91211,-2.23242,3.32227,0.47493,-0.39813,-0.38070
21,8789,3,-0.15912,-0.24500,0.20172,0.93488,-1.96484,-7.90234,-0.37109,-5.28711,-2.34180,3.27539,0.51801,-0.40484,-0.44582
