lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1184570,3,0.17401,0.39001,-0.23541,0.87305,-1.34375,1.26172,1.49609,1.00195,0.90234,-0.51172,-0.43990,0.86781,0.18703
1,6836,3,0.17816,0.39264,-0.23901,0.87006,-2.05469,1.55078,1.29688,0.88477,1.01172,-0.33594,-0.44587,0.87630,0.19232
2,10742,3,0.18256,0.39612,-0.24182,0.86676,-2.75781,1.94141,1.11719,0.76172,0.97852,-0.13477,-0.44945,0.88668,0.19892
3,9766,3,0.18701,0.39978,-0.24353,0.86365,-4.49609,2.17969,0.12891,0.58008,0.73047,0.09961,-0.44968,0.89728,0.20719
4,9766,3,0.19086,0.40265,-0.24402,0.86133,-5.35156,2.02344,-0.52734,0.21289,0.44336,0.36914,-0.44675,0.90558,0.21598
5,9765,3,0.19366,0.40448,-0.24310,0.86011,-6.27734,1.82422,-1.19922,-0.12109,0.08008,0.62500,-0.44064,0.91074,0.22447
6,10742,3,0.19513,0.40509,-0.24078,0.86011,-7.15234,2.09375,-1.87500,-0.13477,-0.50781,0.75781,-0.43180,0.91222,0.23180
7,9766,3,0.19574,0.40363,-0.23767,0.86157,-6.86328,1.58594,-1.55469,0.06445,-1.04688,0.85156,-0.42134,0.90842,0.23873
8,9766,3,0.19623,0.39948,-0.23474,0.86420,-6.80859,0.87109,-1.41797,0.25781,-1.50195,1.01562,-0.41136,0.89876,0.24599
9,10742,3,0.19727,0.39288,-0.23212,0.86768,-7.23047,0.74609,-2.00781,0.26367,-1.94922,1.34180,-0.40157,0.88412,0.25503
10,9766,3,0.19867,0.38379,-0.22906,0.87219,-8.07812,0.40625,-3.32812,0.19922,-2.34570,1.71094,-0.39039,0.86412,0.26608
11,9765,3,0.20007,0.37280,-0.22491,0.87775,-7.73438,0.24609,-3.66016,0.04688,-2.75977,2.06836,-0.37675,0.83967,0.27844
12,9766,3,0.20007,0.37280,-0.22491,0.87775,-7.23438,-0.12500,-4.57031,-0.42773,-3.01758,2.54688,-0.37675,0.83967,0.27844
13,9765,3,0.20123,0.34467,-0.21149,0.89215,-7.03906,-0.65625,-5.30859,-1.05469,-3.04102,3.03711,-0.34080,0.77559,0.30335
14,10743,3,0.19946,0.32892,-0.20056,0.90100,-5.50391,-0.98828,-5.67969,-1.50781,-3.08398,3.33789,-0.31637,0.73788,0.31253
15,9765,3,0.19574,0.31323,-0.18701,0.91028,-4.51172,-1.03125,-5.75391,-2.00000,-3.08594,3.54883,-0.28857,0.69901,0.31780
16,12696,3,0.19574,0.31323,-0.18701,0.91028,-3.77734,-1.39062,-6.21094,-2.59766,-3.02930,3.67188,-0.28857,0.69901,0.31780
17,7812,3,0.18262,0.28241,-0.15485,0.92896,-1.46094,-1.30859,-6.92578,-3.15430,-2.98633,3.65430,-0.22877,0.62023,0.31462
18,9766,3,0.17133,0.26624,-0.13513,0.93890,-0.76953,-1.49219,-6.99219,-3.46875,-3.02734,3.56836,-0.19526,0.57785,0.30277
19,9765,3,0.15869,0.25153,-0.11652,0.94763,-0.03906,-1.72656,-6.82812,-3.41992,-3.21289,3.44531,-0.16508,0.53946,0.28611
20,12696,3,0.15869,0.25153,-0.11652,0.94763,0.35156,-2.00000,-6.25781,-3.49609,-3.25781,3.49609,-0.16508,0.53946,0.28611
21,6836,3,0.13123,0.21997,-0.07996,0.96332,0.26172,-3.52344,-6.13281,-3.70508,-3.06641,3.64453,-0.10775,0.46095,0.24547
22,10742,3,0.11658,0.20386,-0.06079,0.97015,0.46094,-3.83594,-5.98438,-3.83789,-2.88477,3.63672,-0.07727,0.42213,0.22262
23,9765,3,0.10022,0.18762,-0.03992,0.97632,1.08594,-3.55469,-5.71875,-3.67578,-2.92188,3.39648,-0.04351,0.38369,0.19613
24,9766,3,0.08472,0.17249,-0.02069,0.98114,2.83203,-3.16016,-5.23047,-3.44727,-3.05859,3.08789,-0.01211,0.34902,0.17013
25,10742,3,0.06952,0.15662,-0.00269,0.98523,2.75000,-3.40234,-4.95703,-3.36523,-2.93750,2.89648,0.01733,0.31410,0.14363
26,9766,3,0.05499,0.14075,0.01385,0.98840,2.43750,-3.59766,-5.16016,-3.45898,-3.03711,2.81055,0.04463,0.28037,0.11746
27,9765,3,0.04028,0.12494,0.02966,0.99091,2.28516,-3.81250,-5.84375,-3.51562,-3.00391,2.65430,0.07108,0.24774,0.09011
28,11719,3,0.02588,0.10962,0.04419,0.99268,3.50000,-4.06250,-4.97266,-3.67578,-2.85742,2.45312,0.09579,0.21704,0.06257
29,8789,3,0.00995,0.09381,0.05859,0.99384,4.00781,-4.00391,-4.89844,-3.81836,-2.62109,2.20703,0.12070,0.18637,0.03131
30,9766,3,-0.00702,0.07874,0.07208,0.99426,4.54297,-3.87500,-4.52344,-3.80273,-2.50586,1.92773,0.14453,0.15824,-0.00264
31,9765,3,-0.02472,0.06433,0.08441,0.99402,4.91406,-3.83594,-4.36328,-3.71875,-2.47070,1.66992,0.16687,0.13246,-0.03863
32,12696,3,-0.02472,0.06433,0.08441,0.99402,5.29297,-4.45703,-3.57422,-3.57422,-2.35547,1.42188,0.16687,0.13246,-0.03863
33,7812,3,-0.05750,0.03784,0.10364,0.99225,5.46484,-4.29297,-3.06641,-3.38867,-2.20898,1.14648,0.20348,0.08712,-0.10686
34,9766,3,-0.07355,0.02490,0.11151,0.99072,5.80078,-4.18359,-2.89062,-3.16211,-1.96484,0.85742,0.21952,0.06579,-0.14095
35,9766,3,-0.08893,0.01276,0.11786,0.98895,6.80078,-4.14062,-2.03906,-2.90234,-1.75000,0.54883,0.23320,0.04621,-0.17395
36,9765,3,-0.10272,0.00208,0.12244,0.98712,6.94141,-4.05078,-1.83984,-2.67188,-1.41797,0.29102,0.24382,0.02926,-0.20379
37,10742,3,-0.11566,-0.00732,0.12543,0.98529,6.67969,-3.93750,-1.21094,-2.40234,-1.08789,0.06055,0.25154,0.01458,-0.23186
38,8789,3,-0.12726,-0.01489,0.12695,0.98358,6.67578,-3.69531,-1.26172,-2.18945,-0.85156,-0.19531,0.25634,0.00302,-0.25695
39,10743,3,-0.13751,-0.02100,0.12714,0.98206,6.51562,-3.41797,-1.39844,-1.98242,-0.65430,-0.50781,0.25837,-0.00627,-0.27906
40,12695,3,-0.13751,-0.02100,0.12714,0.98206,6.69531,-3.02344,-1.67578,-1.80469,-0.61914,-0.89648,0.25837,-0.00627,-0.27906
41,7812,3,-0.15613,-0.03113,0.12262,0.97961,6.61719,-2.82031,-1.81250,-1.79297,-0.62305,-1.31250,0.25270,-0.02270,-0.31898
42,9766,3,-0.16486,-0.03644,0.11713,0.97864,6.44141,-2.52344,-2.20703,-1.92969,-0.70898,-1.77148,0.24381,-0.03271,-0.33778
43,9766,3,-0.17297,-0.04187,0.11005,0.97784,6.10156,-1.91016,-3.10156,-2.11719,-0.93359,-2.26367,0.23201,-0.04383,-0.35527
44,10742,3,-0.18207,-0.04883,0.10040,0.97693,5.84375,-1.53906,-3.36328,-2.32422,-1.15625,-2.73633,0.21600,-0.05888,-0.37489
45,9765,3,-0.19171,-0.05719,0.08868,0.97577,5.65625,-1.28125,-3.34375,-2.49414,-1.28320,-3.14648,0.19685,-0.07768,-0.39568
46,9766,3,-0.20197,-0.06702,0.07489,0.97424,5.54688,-1.66016,-2.20703,-2.59961,-1.24805,-3.46484,0.17475,-0.10050,-0.41763
47,9766,3,-0.21289,-0.07758,0.05902,0.97223,4.95703,-2.12500,-1.28906,-2.61719,-0.95117,-3.57422,0.14952,-0.12604,-0.44059
