lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.20367,0.09503,-0.08087,0.97107,-3.73438,-3.24609,3.34766,2.42969,1.27734,-2.53125,-0.19938,0.15220,-0.42874
18,9765,3,-0.18494,0.10266,-0.11133,0.97101,-4.66797,-3.82422,3.77344,2.65625,1.19531,-2.30469,-0.26035,0.15886,-0.39725
19,10742,3,-0.17310,0.10498,-0.12549,0.97119,-5.67969,-4.48828,3.70312,2.73242,1.15234,-1.94727,-0.28774,0.16118,-0.37616
20,12696,3,-0.16034,0.10712,-0.13824,0.97144,-7.57031,-4.88281,3.47266,2.85742,1.14258,-1.53125,-0.31214,0.16453,-0.35310
21,6836,3,-0.14752,0.10919,-0.14862,0.97174,-8.21484,-5.55469,3.86328,3.10352,1.02148,-1.05078,-0.33174,0.16916,-0.32971
22,9765,3,-0.13300,0.11127,-0.15729,0.97223,-8.73438,-5.80469,3.70703,3.46094,0.64258,-0.63281,-0.34761,0.17541,-0.30278
23,9766,3,-0.11621,0.11212,-0.16394,0.97314,-8.82422,-5.44922,2.94141,3.75195,0.19922,-0.31445,-0.35852,0.18111,-0.27062
24,10742,3,-0.09839,0.11090,-0.16858,0.97449,-8.94531,-5.43359,2.63281,3.87500,-0.16016,0.01562,-0.36440,0.18400,-0.23524
25,9766,3,-0.07977,0.10760,-0.17139,0.97607,-8.87109,-5.13281,1.84766,3.89648,-0.47656,0.38086,-0.36586,0.18374,-0.19718
26,9765,3,-0.06073,0.10272,-0.17236,0.97778,-8.51172,-4.58984,0.93750,3.91211,-0.70898,0.63477,-0.36328,0.18093,-0.15738
27,10743,3,-0.04163,0.09650,-0.17169,0.97955,-6.98828,-2.77344,-0.23828,3.91992,-0.87305,0.80859,-0.35732,0.17565,-0.11674
28,12695,3,-0.02301,0.08948,-0.16986,0.98114,-6.36719,-2.50391,-0.74609,3.82227,-0.94336,1.04102,-0.34934,0.16856,-0.07671
29,6836,3,-0.00525,0.08215,-0.16705,0.98248,-5.98047,-2.71094,-1.50391,3.64453,-0.99414,1.32227,-0.33992,0.16037,-0.03826
30,9765,3,0.01270,0.07428,-0.16272,0.98376,-5.60547,-2.65625,-2.07031,3.49023,-1.07812,1.53516,-0.32778,0.15086,0.00081
31,10743,3,0.03088,0.06567,-0.15674,0.98499,-4.28906,-1.89062,-2.92188,3.46875,-1.18945,1.61328,-0.31277,0.13950,0.04066
32,9765,3,0.04755,0.05713,-0.15033,0.98584,-3.67188,-1.62891,-3.10547,3.43359,-1.38672,1.65430,-0.29772,0.12728,0.07727
33,9766,3,0.06409,0.04779,-0.14355,0.98639,-3.35156,-1.69531,-3.58594,3.22656,-1.56641,1.75391,-0.28261,0.11292,0.11368
34,9765,3,0.07947,0.03778,-0.13654,0.98669,-3.26953,-1.79297,-4.52344,2.94531,-1.63281,1.97266,-0.26787,0.09641,0.14773
35,10743,3,0.09442,0.02661,-0.12823,0.98688,-3.44922,-1.92188,-4.67578,2.70117,-1.64453,2.22852,-0.25146,0.07682,0.18106
36,9765,3,0.10748,0.01575,-0.11908,0.98694,-3.36719,-2.00391,-4.71094,2.49023,-1.64453,2.46680,-0.23416,0.05671,0.21028
37,9766,3,0.11963,0.00470,-0.10846,0.98688,-3.30469,-2.14062,-4.77344,2.27734,-1.66211,2.69922,-0.21472,0.03523,0.23746
38,12695,3,0.11963,0.00470,-0.10846,0.98688,-2.40234,-2.40234,-5.56641,1.96680,-1.71875,2.96680,-0.21472,0.03523,0.23746
39,7813,3,0.13959,-0.01697,-0.08441,0.98645,-2.30859,-2.70703,-5.78125,1.50977,-1.69727,3.27539,-0.17213,-0.00991,0.28200
40,9765,3,0.14728,-0.02850,-0.06982,0.98621,-2.20703,-2.73828,-6.14844,1.00195,-1.66992,3.56250,-0.14674,-0.03566,0.29911
41,9766,3,0.15247,-0.04010,-0.05353,0.98602,-1.42969,-2.03906,-6.87500,0.53320,-1.72070,3.74805,-0.11830,-0.06280,0.31054
42,9766,3,0.15509,-0.05157,-0.03644,0.98590,-0.99609,-1.84766,-7.01953,0.09180,-1.80078,3.89062,-0.08832,-0.09051,0.31606
43,10742,3,0.15527,-0.06323,-0.01898,0.98566,-0.73438,-1.90625,-7.21875,-0.49805,-1.83398,4.11719,-0.05749,-0.11904,0.31592
44,8789,3,0.15277,-0.07538,-0.00055,0.98535,-0.70312,-2.05859,-7.73828,-1.28711,-1.82031,4.35742,-0.02439,-0.14894,0.30945
45,10742,3,0.14703,-0.08704,0.01758,0.98517,0.14453,-1.64062,-8.80469,-2.16211,-1.86328,4.48438,0.00918,-0.17758,0.29549
46,12695,3,0.13617,-0.10010,0.03827,0.98486,0.76562,-1.42969,-9.46094,-3.11133,-1.90820,4.56641,0.04921,-0.20911,0.26962
47,7813,3,0.12195,-0.11237,0.05701,0.98450,1.24219,-1.44922,-9.63281,-4.05469,-1.73633,4.58594,0.08740,-0.23738,0.23605
48,9765,3,0.10217,-0.12512,0.07635,0.98389,1.72266,-1.31641,-8.99609,-4.78516,-1.68750,4.55859,0.12956,-0.26491,0.18967
49,9766,3,0.07690,-0.13812,0.09619,0.98273,3.59375,-1.45312,-9.86328,-5.53125,-1.61523,4.49023,0.17605,-0.29033,0.13039
50,10742,3,0.04907,-0.15045,0.11420,0.98077,3.82812,-1.38672,-8.96484,-6.16406,-1.27344,4.36133,0.22161,-0.31133,0.06507
51,9766,3,0.01813,-0.16174,0.13092,0.97797,4.11719,-1.33594,-8.05469,-6.48242,-0.95703,4.10547,0.26736,-0.32688,-0.00728
52,12695,3,-0.01581,-0.17169,0.14648,0.97406,5.33203,-1.91797,-7.48438,-6.52930,-0.96094,3.84961,0.31314,-0.33615,-0.08601
53,6836,3,-0.04852,-0.18024,0.15955,0.96936,5.60938,-2.12109,-7.40625,-6.54883,-0.88086,3.69531,0.35408,-0.34050,-0.16153
54,10742,3,-0.08276,-0.18884,0.17200,0.96326,5.48438,-2.41406,-6.33203,-6.48047,-0.73438,3.59180,0.39512,-0.34198,-0.24052
55,8789,3,-0.11841,-0.19708,0.18414,0.95563,5.70703,-2.46875,-6.00391,-6.48828,-0.54102,3.33008,0.43649,-0.33956,-0.32256
56,10743,3,-0.15100,-0.20367,0.19421,0.94763,5.87891,-2.40234,-5.20312,-6.56250,-0.26758,2.89844,0.47197,-0.33351,-0.39694
57,9765,3,-0.18579,-0.20966,0.20282,0.93829,5.89453,-1.90625,-4.53125,-6.65820,0.35742,2.40039,0.50479,-0.32369,-0.47513
58,10742,3,-0.21960,-0.21356,0.20813,0.92889,5.98047,-1.75781,-2.88672,-6.46680,1.09961,2.02344,0.52887,-0.31030,-0.54896
59,9766,3,-0.25208,-0.21442,0.21045,0.91986,6.71094,-1.33203,-1.73828,-6.05273,1.69727,1.55859,0.54365,-0.29254,-0.61702
60,9766,3,-0.28540,-0.21216,0.21008,0.91071,8.34766,-1.81250,-0.32812,-5.53125,2.00977,0.86914,0.54997,-0.26978,-0.68392
61,10742,3,-0.31470,-0.20795,0.20679,0.90277,8.85156,-1.19141,-0.01562,-4.89062,2.14258,0.02344,0.54699,-0.24783,-0.74069
62,12695,3,-0.34076,-0.20325,0.20001,0.89587,8.89844,-0.87891,0.35547,-4.11914,2.14844,-0.83984,0.53553,-0.22987,-0.79026
63,6836,3,-0.36188,-0.19891,0.19025,0.89069,8.62500,-1.80078,0.99609,-3.34375,1.94531,-1.72070,0.51737,-0.21837,-0.82983
64,9766,3,-0.37891,-0.19568,0.17725,0.88696,7.69141,-2.74609,1.44531,-2.75781,1.70703,-2.52344,0.49333,-0.21444,-0.86165
65,10742,3,-0.39252,-0.19421,0.16064,0.88458,6.64062,-3.67969,1.87109,-2.25195,1.63477,-3.06250,0.46379,-0.21922,-0.88722
66,9766,3,-0.40222,-0.19427,0.14233,0.88330,5.68750,-4.40625,2.55469,-1.68555,1.79688,-3.28125,0.43216,-0.23075,-0.90547
67,9765,3,-0.40912,-0.19446,0.12256,0.88306,4.96484,-5.52344,3.66797,-1.11523,1.85742,-3.29883,0.39758,-0.24561,-0.91743
68,9766,3,-0.41302,-0.19397,0.10352,0.88379,4.55859,-5.94531,3.04297,-0.84961,1.94922,-3.22266,0.36308,-0.26027,-0.92239
69,10742,3,-0.41510,-0.19281,0.08417,0.88513,3.23047,-6.16797,2.71875,-0.75586,2.16602,-3.00000,0.32691,-0.27489,-0.92265
70,11719,3,-0.41644,-0.19049,0.06519,0.88660,2.00000,-6.09766,2.49219,-0.68555,2.32227,-2.77539,0.29002,-0.28742,-0.92050
71,7812,3,-0.41754,-0.18695,0.04791,0.88794,-0.19922,-5.75391,2.03125,-0.59180,2.34961,-2.55078,0.25494,-0.29630,-0.91736
72,9766,3,-0.41840,-0.18225,0.03040,0.88928,-1.08203,-5.53516,2.08203,-0.47070,2.35352,-2.34961,0.21817,-0.30334,-0.91300
73,9765,3,-0.41882,-0.17682,0.01349,0.89062,-1.39844,-5.16016,2.35938,-0.29688,2.39062,-2.27930,0.18165,-0.30851,-0.90746
74,10743,3,-0.41858,-0.17139,-0.00153,0.89185,-1.08984,-4.59375,3.23828,0.00000,2.33203,-2.30469,0.14845,-0.31203,-0.90103
75,9765,3,-0.41711,-0.16547,-0.01721,0.89349,-0.92969,-4.53906,3.02344,0.28125,2.07617,-2.33594,0.11308,-0.31524,-0.89152
76,9766,3,-0.41431,-0.16046,-0.03223,0.89532,-1.09375,-4.61719,2.37109,0.36328,1.83984,-2.29688,0.07934,-0.31942,-0.87959
77,10742,3,-0.41064,-0.15662,-0.04620,0.89703,-1.91406,-4.63672,2.01562,0.33008,1.73633,-2.12695,0.04828,-0.32461,-0.86652
78,12695,3,-0.41064,-0.15662,-0.04620,0.89703,-2.65234,-3.96484,1.86328,0.33984,1.66406,-1.87695,0.04828,-0.32461,-0.86652
79,6836,3,-0.40344,-0.14990,-0.07135,0.89984,-2.69141,-3.54297,1.21875,0.28320,1.39844,-1.56055,-0.00789,-0.33348,-0.84163
80,9766,3,-0.40015,-0.14667,-0.08191,0.90094,-3.01953,-3.19141,0.22656,0.05859,1.30078,-1.21484,-0.03201,-0.33611,-0.83051
81,10742,3,-0.39771,-0.14337,-0.09094,0.90167,-3.99219,-2.40625,0.62500,-0.11914,1.30859,-0.88281,-0.05297,-0.33724,-0.82180
82,9766,3,-0.39648,-0.13959,-0.09827,0.90204,-4.06250,-1.97656,0.89062,-0.16016,1.28516,-0.62109,-0.07059,-0.33603,-0.81627
83,9765,3,-0.39594,-0.13525,-0.10431,0.90228,-4.22266,-1.76172,1.11328,-0.09180,1.20117,-0.37500,-0.08594,-0.33276,-0.81259
84,9766,3,-0.39545,-0.13055,-0.10907,0.90259,-4.25781,-1.65625,1.28125,0.02930,1.05664,-0.16406,-0.09906,-0.32778,-0.80948
85,10742,3,-0.39484,-0.12622,-0.11237,0.90308,-3.59375,-1.42578,1.47266,0.17188,0.91992,0.01953,-0.10910,-0.32225,-0.80659
86,9766,3,-0.39374,-0.12183,-0.11469,0.90387,-3.15234,-1.43359,1.51172,0.33398,0.82422,0.19531,-0.11745,-0.31576,-0.80293
87,9765,3,-0.39215,-0.11786,-0.11566,0.90497,-2.78516,-1.44922,1.61719,0.52930,0.76367,0.36914,-0.12302,-0.30891,-0.79863
88,9766,3,-0.38989,-0.11401,-0.11566,0.90643,-2.41797,-1.50391,1.71484,0.72266,0.72070,0.52148,-0.12681,-0.30142,-0.79315
89,10742,3,-0.38690,-0.11017,-0.11475,0.90833,-2.14453,-1.37109,1.53906,0.90039,0.66406,0.64844,-0.12904,-0.29309,-0.78628
90,9766,3,-0.38306,-0.10638,-0.11292,0.91058,-1.90625,-1.21875,1.23828,1.04297,0.56445,0.74023,-0.12969,-0.28406,-0.77783
91,9766,3,-0.37866,-0.10284,-0.11041,0.91315,-1.78906,-1.03125,0.84375,1.17578,0.42383,0.83398,-0.12895,-0.27489,-0.76833
92,9765,3,-0.37366,-0.09967,-0.10712,0.91595,-1.62891,-0.77734,0.60547,1.35156,0.31250,0.95703,-0.12651,-0.26575,-0.75774
93,10742,3,-0.36810,-0.09705,-0.10303,0.91895,-1.39844,-0.64062,0.58984,1.51367,0.21094,1.07812,-0.12222,-0.25703,-0.74618
94,9766,3,-0.36188,-0.09479,-0.09814,0.92218,-1.15625,-0.71094,0.37891,1.66016,0.12109,1.22461,-0.11623,-0.24840,-0.73337
95,9766,3,-0.35498,-0.09271,-0.09235,0.92566,-1.07031,-0.75000,0.20312,1.79492,0.02734,1.40039,-0.10844,-0.23949,-0.71932
96,11718,3,-0.34778,-0.09094,-0.08575,0.92920,-0.72656,-0.49219,0.06250,1.84180,-0.00391,1.44336,-0.09889,-0.23070,-0.70481
97,8789,3,-0.34003,-0.08923,-0.07837,0.93286,-0.33203,-0.24219,0.09766,1.86133,0.05664,1.33789,-0.08779,-0.22160,-0.68929
98,9766,3,-0.33167,-0.08746,-0.07080,0.93665,-0.04688,0.07031,0.17188,1.83789,0.18555,1.14844,-0.07641,-0.21241,-0.67249
99,9766,3,-0.32343,-0.08551,-0.06427,0.94019,0.18359,0.00781,0.17578,1.73047,0.33594,0.93750,-0.06697,-0.20377,-0.65579
100,9765,3,-0.31531,-0.08313,-0.05896,0.94348,-0.26562,0.19531,-0.16016,1.62109,0.42383,0.86523,-0.06001,-0.19529,-0.63917
101,10742,3,-0.30762,-0.08044,-0.05457,0.94653,-0.45703,-0.10547,-0.30078,1.50977,0.45703,0.92969,-0.05479,-0.18694,-0.62332
102,9766,3,-0.30048,-0.07745,-0.05042,0.94928,-0.41797,-0.27344,-0.36328,1.41797,0.45898,1.02148,-0.04998,-0.17830,-0.60864
