lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.08826,-0.13129,0.22681,0.96100,-1.23047,0.53516,-2.73047,-0.76172,-0.29492,-0.23047,0.44628,-0.29671,0.11536
1,9765,3,0.08539,-0.13336,0.22491,0.96143,-1.44531,0.47656,-2.73047,-0.92188,-0.28711,-0.15430,0.44312,-0.29929,0.10926
2,9766,3,0.08179,-0.13568,0.22327,0.96179,-1.62109,0.35156,-2.88672,-1.13281,-0.36133,0.00586,0.44073,-0.30209,0.10150
3,9766,3,0.07745,-0.13818,0.22211,0.96204,-1.95703,0.29297,-3.34375,-1.41602,-0.39648,0.25586,0.43964,-0.30501,0.09202
4,10742,3,0.07135,-0.14166,0.22168,0.96216,-2.75000,-0.07812,-3.83594,-1.81250,-0.46680,0.54883,0.44069,-0.30912,0.07828
5,9765,3,0.06378,-0.14569,0.22223,0.96191,-3.17969,-0.11328,-4.44922,-2.38672,-0.49219,0.92578,0.44444,-0.31377,0.06097
6,9766,3,0.05359,-0.15057,0.22406,0.96136,-3.80078,-0.15625,-4.65625,-2.97656,-0.41602,1.42578,0.45193,-0.31891,0.03746
7,9766,3,0.04041,-0.15607,0.22748,0.96033,-4.65234,-0.60938,-4.18750,-3.40234,-0.19531,2.00391,0.46404,-0.32377,0.00696
8,10742,3,0.02393,-0.16156,0.23315,0.95862,-4.94141,-0.83203,-3.40625,-3.74219,0.04492,2.65820,0.48230,-0.32669,-0.03112
9,9765,3,0.00513,-0.16626,0.24127,0.95612,-4.77344,-0.94141,-3.46484,-3.90430,0.27344,3.24805,0.50662,-0.32614,-0.07441
10,12696,3,-0.01581,-0.17017,0.25208,0.95251,-4.72656,-1.07812,-2.58594,-3.90820,0.51953,3.80664,0.53732,-0.32171,-0.12247
11,7812,3,-0.03729,-0.17279,0.26495,0.94794,-4.52734,-2.39453,-1.74219,-3.95312,0.62109,4.14844,0.57220,-0.31290,-0.17138
12,9766,3,-0.03729,-0.17279,0.26495,0.94794,-4.13281,-2.33203,-1.60156,-4.03906,0.60547,4.28320,0.57220,-0.31290,-0.17138
13,9766,3,-0.08423,-0.17590,0.29669,0.93488,-3.86328,-2.19922,-1.93750,-4.07812,0.50195,4.32812,0.65415,-0.28265,-0.27617
14,12695,3,-0.10803,-0.17743,0.31299,0.92676,-3.07812,-2.37500,-1.64453,-4.15430,0.22461,4.28906,0.69543,-0.26431,-0.32838
15,6836,3,-0.13031,-0.17969,0.32812,0.91821,-1.02734,-3.23828,-1.75000,-4.39453,0.12891,4.16992,0.73380,-0.24696,-0.37727
16,10742,3,-0.15411,-0.18304,0.34344,0.90814,-0.12891,-3.38281,-1.02734,-4.56055,0.28711,3.89258,0.77320,-0.22860,-0.42960
17,9766,3,-0.17957,-0.18677,0.35797,0.89709,0.67969,-3.36719,0.55469,-4.36719,0.29102,3.47852,0.81094,-0.20803,-0.48467
18,9765,3,-0.20331,-0.19000,0.36975,0.88647,3.51953,-3.55078,1.82422,-4.15430,0.18750,2.93164,0.84189,-0.18762,-0.53509
19,10742,3,-0.22565,-0.19348,0.37952,0.87610,4.73828,-3.64844,2.65625,-3.82812,0.36523,2.32031,0.86821,-0.16855,-0.58245
20,9766,3,-0.24640,-0.19684,0.38678,0.86658,6.16797,-3.61328,4.16797,-3.12500,0.48633,1.67188,0.88860,-0.15112,-0.62609
21,9766,3,-0.26422,-0.19922,0.39136,0.85870,7.73438,-3.85156,5.44531,-2.27148,0.37891,1.02539,0.90203,-0.13574,-0.66283
22,11718,3,-0.26422,-0.19922,0.39136,0.85870,8.79297,-4.40625,6.16797,-1.46680,0.23828,0.42773,0.90203,-0.13574,-0.66283
23,7813,3,-0.28674,-0.20215,0.39453,0.84930,8.98047,-4.57422,5.81641,-0.79297,0.03320,-0.25195,0.91323,-0.11738,-0.70892
24,10742,3,-0.29199,-0.20367,0.39355,0.84760,8.60938,-4.52344,5.50391,-0.29102,0.08984,-0.82422,0.91301,-0.11569,-0.72039
25,9766,3,-0.29395,-0.20532,0.39056,0.84790,8.16016,-4.64844,5.03906,0.10352,0.17773,-1.31641,0.90846,-0.11885,-0.72550
26,9765,3,-0.29346,-0.20648,0.38574,0.84998,7.49219,-4.18750,4.39453,0.55859,0.26172,-1.75391,0.89952,-0.12494,-0.72525
27,10743,3,-0.29346,-0.20648,0.38574,0.84998,7.20703,-3.95703,4.64844,1.07422,0.34961,-2.14062,0.89952,-0.12494,-0.72525
28,9765,3,-0.28601,-0.20715,0.37134,0.85870,7.14844,-3.69141,4.36328,1.33984,0.42383,-2.53711,0.86971,-0.14385,-0.70994
29,9766,3,-0.27905,-0.20660,0.36200,0.86511,6.02734,-3.15625,2.62891,1.33594,0.63672,-2.93750,0.84921,-0.15607,-0.69472
30,9765,3,-0.27130,-0.20569,0.35071,0.87238,5.47656,-2.83984,2.23828,1.36328,0.94336,-3.37891,0.82427,-0.16940,-0.67722
31,10743,3,-0.26349,-0.20416,0.33722,0.88043,5.11328,-2.45703,2.10547,1.58984,1.05273,-3.81445,0.79417,-0.18281,-0.65842
32,8789,3,-0.25500,-0.20203,0.32172,0.88922,4.67188,-2.17188,1.91797,1.94531,1.07422,-4.20117,0.75927,-0.19646,-0.63716
33,10742,3,-0.24500,-0.19958,0.30481,0.89844,3.23047,-2.52734,2.33984,2.24414,1.10742,-4.49219,0.72101,-0.21084,-0.61217
34,12695,3,-0.23242,-0.19672,0.28540,0.90875,2.41406,-2.82422,1.73828,2.41992,1.04688,-4.74023,0.67666,-0.22681,-0.58089
35,7813,3,-0.21912,-0.19391,0.26605,0.91846,1.73047,-2.91406,1.21484,2.54102,0.89844,-4.96289,0.63221,-0.24196,-0.54787
36,9765,3,-0.20447,-0.19147,0.24542,0.92804,1.00781,-2.99609,0.76562,2.60742,0.55273,-5.08008,0.58488,-0.25788,-0.51175
37,9766,3,-0.18762,-0.18994,0.22266,0.93762,-0.62891,-2.93359,-1.25000,2.45898,0.24219,-5.09180,0.53293,-0.27613,-0.47081
38,10742,3,-0.18762,-0.18994,0.22266,0.93762,-1.95703,-2.97266,-1.55859,2.33594,0.16211,-4.94531,0.53293,-0.27613,-0.47081
39,9766,3,-0.15533,-0.19092,0.17938,0.95251,-3.03906,-2.89453,-1.38672,2.18164,0.33008,-4.50781,0.43511,-0.31305,-0.39305
40,11718,3,-0.14008,-0.19135,0.15863,0.95844,-4.49219,-2.69922,-1.55469,1.99023,0.44727,-4.12305,0.38747,-0.32821,-0.35520
41,7813,3,-0.12683,-0.19086,0.14069,0.96320,-4.81641,-2.53906,-1.73438,1.86523,0.54492,-3.63281,0.34544,-0.33838,-0.32143
42,10742,3,-0.11395,-0.18951,0.12341,0.96741,-5.42969,-2.45312,-1.50391,1.75195,0.73242,-3.02344,0.30434,-0.34537,-0.28799
43,8789,3,-0.10193,-0.18713,0.10815,0.97101,-6.06641,-2.35156,-1.53516,1.63867,0.83984,-2.41992,0.26723,-0.34839,-0.25648
44,10742,3,-0.09210,-0.18402,0.09686,0.97382,-6.44141,-1.46484,-2.09766,1.49219,0.85156,-1.88867,0.23896,-0.34750,-0.23073
45,9766,3,-0.08246,-0.17993,0.08710,0.97632,-6.33203,-1.07031,-2.42578,1.27734,0.83594,-1.40039,0.21379,-0.34372,-0.20576
46,10742,3,-0.07446,-0.17590,0.08002,0.97833,-6.25781,-0.67578,-3.01953,1.00000,0.79883,-0.97656,0.19500,-0.33870,-0.18538
47,9766,3,-0.06818,-0.17194,0.07507,0.97986,-6.34766,-0.24219,-3.37109,0.70117,0.75977,-0.61523,0.18147,-0.33283,-0.16949
48,9765,3,-0.06354,-0.16803,0.07172,0.98114,-6.70703,0.61328,-3.86328,0.37305,0.61719,-0.29883,0.17195,-0.32635,-0.15772
49,10743,3,-0.06073,-0.16467,0.06982,0.98199,-6.96484,0.98047,-4.20703,0.05859,0.37891,0.00781,0.16633,-0.32039,-0.15047
50,11718,3,-0.05975,-0.16223,0.06921,0.98248,-7.14844,1.33203,-4.45312,-0.27930,0.11328,0.31641,0.16422,-0.31574,-0.14769
51,7813,3,-0.06042,-0.16107,0.06995,0.98260,-7.04688,1.69141,-5.02734,-0.68359,-0.20312,0.60742,0.16571,-0.31318,-0.14905
52,9766,3,-0.06317,-0.16132,0.07190,0.98224,-6.80859,1.82422,-5.32812,-1.13281,-0.43164,0.87891,0.17071,-0.31291,-0.15544
53,10742,3,-0.06824,-0.16309,0.07513,0.98138,-6.48047,1.90234,-5.03516,-1.44336,-0.53516,1.17383,0.17947,-0.31503,-0.16742
54,8789,3,-0.07526,-0.16565,0.07941,0.98010,-6.05469,1.93750,-4.54297,-1.62109,-0.79688,1.47266,0.19129,-0.31809,-0.18404
55,10742,3,-0.08319,-0.16882,0.08466,0.97845,-5.30859,1.45703,-5.10156,-1.90430,-1.10352,1.83984,0.20569,-0.32183,-0.20314
56,9766,3,-0.09320,-0.17377,0.09204,0.97601,-5.63281,1.02344,-4.95703,-2.28125,-1.04297,2.33594,0.22592,-0.32790,-0.22794
57,10742,3,-0.10480,-0.17908,0.10107,0.97302,-5.82422,0.58594,-4.06641,-2.54492,-0.95508,2.81250,0.25048,-0.33344,-0.25695
58,9765,3,-0.11823,-0.18378,0.11194,0.96942,-5.16016,0.33594,-4.04688,-2.88867,-1.02344,3.18359,0.27954,-0.33612,-0.29044
59,9766,3,-0.13361,-0.18829,0.12457,0.96497,-4.65234,-0.97266,-4.58984,-3.35156,-0.92969,3.57422,0.31309,-0.33642,-0.32876
60,12695,3,-0.15137,-0.19269,0.13873,0.95953,-5.23438,-1.59375,-3.76953,-3.65039,-0.73828,4.07031,0.35070,-0.33396,-0.37263
61,6836,3,-0.17023,-0.19598,0.15356,0.95343,-5.13281,-2.23828,-3.27344,-3.82617,-0.72461,4.50000,0.38947,-0.32724,-0.41846
62,10742,3,-0.19171,-0.19867,0.17096,0.94580,-4.71094,-3.44922,-2.91016,-3.91992,-0.75391,4.90820,0.43378,-0.31546,-0.47004
63,9766,3,-0.21509,-0.20099,0.19092,0.93640,-4.47656,-3.78516,-2.20312,-3.92383,-0.70117,5.23047,0.48319,-0.29872,-0.52569
64,9766,3,-0.23755,-0.20258,0.21124,0.92627,-3.89062,-3.76562,-1.45703,-3.86328,-0.67969,5.41406,0.53180,-0.27849,-0.57840
65,10742,3,-0.26031,-0.20343,0.23285,0.91467,-3.00781,-3.63672,-0.96094,-3.78906,-0.80078,5.45703,0.58171,-0.25363,-0.63083
66,9766,3,-0.28290,-0.20410,0.25519,0.90179,-2.80859,-3.94922,-0.21094,-3.67383,-0.79492,5.47461,0.63190,-0.22563,-0.68201
67,9765,3,-0.30347,-0.20459,0.27637,0.88861,-2.84375,-4.15625,0.91016,-3.37500,-0.85547,5.50977,0.67836,-0.19715,-0.72793
68,11719,3,-0.32367,-0.20471,0.29846,0.87421,-1.96484,-4.24219,1.15234,-3.03906,-1.06641,5.45898,0.72539,-0.16547,-0.77210
69,8789,3,-0.34082,-0.20471,0.31946,0.86017,-1.43750,-4.39062,1.22656,-2.72461,-1.09766,5.48438,0.76900,-0.13482,-0.80912
70,9766,3,-0.35809,-0.20447,0.34326,0.84387,-1.35156,-5.74219,2.25781,-2.40820,-1.07422,5.55859,0.81742,-0.09941,-0.84572
71,9765,3,-0.37231,-0.20349,0.36530,0.82855,-0.83203,-6.12109,2.72266,-2.06055,-1.03906,5.55859,0.86100,-0.06525,-0.87461
72,12696,3,-0.38501,-0.20148,0.38770,0.81293,-0.36719,-6.23438,3.23828,-1.67188,-1.02930,5.45117,0.90402,-0.02904,-0.89873
73,7812,3,-0.39563,-0.19873,0.40930,0.79779,0.87500,-6.19922,3.67578,-1.21875,-0.97266,5.27930,0.94471,0.00677,-0.91727
74,9766,3,-0.40503,-0.19476,0.43231,0.78174,1.48047,-6.21484,3.83203,-0.70508,-0.91602,5.04102,0.98733,0.04571,-0.93147
75,9765,3,-0.41150,-0.19006,0.45282,0.76776,2.08203,-6.23047,3.74219,-0.24805,-1.00000,4.74609,1.02472,0.08091,-0.93849
76,12696,3,-0.41571,-0.18463,0.47321,0.75439,2.76172,-6.30078,3.16016,0.10938,-1.08984,4.45898,1.06195,0.11512,-0.93965
77,6836,3,-0.41760,-0.17938,0.49158,0.74280,3.08203,-6.69141,2.84375,0.42383,-1.04297,4.16406,1.09607,0.14459,-0.93597
78,10742,3,-0.41779,-0.17352,0.51007,0.73157,3.62500,-7.04297,3.11328,0.70703,-0.97266,3.89258,1.13093,0.17317,-0.92771
79,9765,3,-0.41644,-0.16705,0.52808,0.72095,4.26562,-7.26953,3.24219,1.00000,-0.85938,3.63086,1.16547,0.20030,-0.91536
80,9766,3,-0.41406,-0.16022,0.54413,0.71191,4.84375,-7.27734,3.46094,1.32422,-0.64648,3.35156,1.19643,0.22436,-0.90034
81,10742,3,-0.41058,-0.15240,0.55896,0.70410,5.31641,-6.66016,3.78125,1.65234,-0.46484,3.00586,1.22499,0.24688,-0.88193
82,9766,3,-0.40619,-0.14368,0.57227,0.69775,5.51172,-6.21094,3.27344,1.92188,-0.37109,2.61719,1.25041,0.26758,-0.86067
83,9765,3,-0.40070,-0.13428,0.58411,0.69299,5.41406,-5.75000,2.71875,2.13672,-0.27344,2.22852,1.27292,0.28587,-0.83656
84,11719,3,-0.40070,-0.13428,0.58411,0.69299,4.78906,-4.71094,2.03516,2.31445,-0.15820,1.88477,1.27292,0.28587,-0.83656
85,8789,3,-0.38757,-0.11505,0.60278,0.68787,4.21875,-4.33203,1.88672,2.52148,-0.04297,1.59766,1.30830,0.31412,-0.78454
86,9766,3,-0.37952,-0.10413,0.61072,0.68713,4.21094,-4.05078,2.09766,2.48633,-0.49609,1.31836,1.32296,0.32621,-0.75440
87,9765,3,-0.37073,-0.09454,0.61749,0.68726,4.74219,-3.68750,-0.73828,2.51367,-0.31055,0.95703,1.33628,0.33407,-0.72480
88,9766,3,-0.36133,-0.08594,0.62329,0.68817,3.64062,-3.08594,2.00781,2.68945,-0.04688,0.73242,1.34817,0.33857,-0.69555
89,10742,3,-0.35229,-0.07703,0.62744,0.69012,3.44141,-2.79297,1.50781,2.89258,0.00977,0.53320,1.35601,0.34243,-0.66727
