lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.28949,-0.05054,-0.15314,0.94348,-0.24609,1.28906,-2.73047,-1.18750,-0.73633,-0.14844,-0.32387,-0.00670,0.59652
1,9766,3,0.28406,-0.05273,-0.15497,0.94476,-0.25391,1.40625,-3.16797,-1.57031,-0.82617,-0.16211,-0.32866,-0.01160,0.58606
2,12695,3,0.27692,-0.05511,-0.15710,0.94635,-0.28125,1.63672,-3.69922,-1.91406,-0.90430,-0.19922,-0.33411,-0.01731,0.57225
3,7813,3,0.26843,-0.05743,-0.15942,0.94824,0.39453,2.04688,-3.69922,-2.16992,-1.05078,-0.29688,-0.33979,-0.02334,0.55574
4,9766,3,0.25806,-0.06012,-0.16241,0.95050,0.70703,2.17188,-3.83984,-2.49219,-1.15625,-0.37305,-0.34684,-0.03047,0.53555
5,9765,3,0.24554,-0.06311,-0.16626,0.95294,0.74219,2.22266,-4.10938,-3.00391,-1.13281,-0.38086,-0.35556,-0.03864,0.51131
6,9766,3,0.23157,-0.06580,-0.17023,0.95557,0.85547,2.22656,-5.18359,-3.68164,-0.93945,-0.32617,-0.36417,-0.04692,0.48414
7,9765,3,0.21472,-0.06750,-0.17413,0.95868,0.89453,2.43750,-5.05859,-4.25391,-0.65430,-0.27539,-0.37190,-0.05468,0.45097
8,10743,3,0.19525,-0.06750,-0.17761,0.96216,1.26172,2.48438,-4.93750,-4.58008,-0.54297,-0.27734,-0.37775,-0.06058,0.41201
9,9765,3,0.17334,-0.06610,-0.18091,0.96582,1.33594,2.37500,-5.02344,-4.77539,-0.58984,-0.29102,-0.38243,-0.06502,0.36776
10,12696,3,0.15155,-0.06445,-0.18396,0.96906,1.09766,0.97656,-4.93750,-5.13281,-0.68359,-0.25000,-0.38651,-0.06921,0.32382
11,6835,3,0.12683,-0.06274,-0.18726,0.97205,0.58984,0.52344,-5.76562,-5.74609,-0.65039,-0.15430,-0.39091,-0.07455,0.27426
12,10743,3,0.09949,-0.06067,-0.19025,0.97479,0.07031,-0.10938,-6.11328,-6.36133,-0.56641,0.00391,-0.39436,-0.08051,0.21951
13,9765,3,0.06842,-0.05774,-0.19263,0.97717,-0.48438,-0.82422,-6.10547,-6.73047,-0.54883,0.19531,-0.39609,-0.08659,0.15720
14,9766,3,0.03577,-0.05414,-0.19397,0.97888,-0.96875,-2.53125,-4.53125,-6.61328,-0.34961,0.38672,-0.39547,-0.09224,0.09154
15,10742,3,0.00256,-0.04987,-0.19421,0.97968,-0.54688,-3.34375,-2.53906,-6.08984,-0.37305,0.39844,-0.39260,-0.09686,0.02451
16,12695,3,-0.02924,-0.04541,-0.19366,0.97955,-0.01172,-4.21484,-1.22266,-5.54688,-0.43555,0.46875,-0.38837,-0.10046,-0.03990
17,6836,3,-0.02924,-0.04541,-0.19366,0.97955,-0.23438,-6.96875,2.45703,-5.00391,-0.08789,0.80469,-0.38837,-0.10046,-0.03990
18,9766,3,-0.08313,-0.03784,-0.19037,0.97748,0.13281,-6.37891,3.74609,-4.54688,0.29883,1.04688,-0.37676,-0.10582,-0.14949
19,10742,3,-0.10760,-0.03217,-0.18640,0.97601,0.88281,-5.08984,3.25781,-4.33398,0.49609,1.04688,-0.36704,-0.10309,-0.20046
20,9766,3,-0.12885,-0.02557,-0.18207,0.97449,1.40625,-3.58594,2.16406,-4.39258,0.53711,0.94141,-0.35745,-0.09691,-0.24539
21,9765,3,-0.15021,-0.01831,-0.17786,0.97235,0.18359,-2.73438,0.32031,-4.42383,0.42383,0.76367,-0.34876,-0.08916,-0.29082
22,13672,3,-0.17102,-0.01147,-0.17432,0.96967,0.08984,-2.09766,-0.32422,-4.39258,0.06836,0.47852,-0.34187,-0.08197,-0.33499
23,5860,3,-0.19110,-0.00623,-0.17169,0.96643,-0.32812,-1.98438,-0.29688,-4.28320,-0.21484,0.18359,-0.33680,-0.07773,-0.37722
24,10742,3,-0.21204,-0.00256,-0.16998,0.96234,-0.93359,-2.08984,0.08984,-4.07227,-0.42969,-0.05078,-0.33319,-0.07710,-0.42077
25,9765,3,-0.23328,-0.00043,-0.16913,0.95758,-0.53516,-2.66797,0.08594,-3.86328,-0.67383,-0.27734,-0.33075,-0.07981,-0.46458
26,10743,3,-0.25287,0.00006,-0.16907,0.95258,-0.35938,-2.97266,0.14844,-3.80469,-0.80078,-0.43555,-0.32925,-0.08550,-0.50473
27,8789,3,-0.27173,-0.00073,-0.16968,0.94733,-0.71484,-3.83984,0.62109,-3.70703,-0.66602,-0.37109,-0.32835,-0.09373,-0.54314
28,10742,3,-0.28925,-0.00159,-0.17035,0.94196,-0.52344,-5.03906,2.03516,-3.52930,-0.42773,-0.24609,-0.32750,-0.10171,-0.57904
29,9766,3,-0.30737,-0.00159,-0.17084,0.93610,-0.42578,-5.01562,2.78125,-3.19531,-0.29102,-0.08594,-0.32653,-0.10821,-0.61669
30,9765,3,-0.32355,-0.00067,-0.17090,0.93066,-0.15234,-4.63672,2.82422,-2.92773,-0.25586,0.06836,-0.32537,-0.11207,-0.65075
31,10742,3,-0.33795,0.00061,-0.17035,0.92560,-0.06641,-4.28906,2.39062,-2.76758,-0.17578,0.20117,-0.32346,-0.11426,-0.68149
32,12696,3,-0.35126,0.00220,-0.16913,0.92090,-0.03125,-3.30859,0.73047,-2.75781,-0.28906,0.20508,-0.32057,-0.11502,-0.71017
33,7812,3,-0.36346,0.00366,-0.16766,0.91638,-0.38281,-2.61719,0.32812,-2.81836,-0.31250,0.15234,-0.31733,-0.11543,-0.73671
34,9766,3,-0.37665,0.00488,-0.16602,0.91138,-0.39062,-2.41406,0.56250,-2.81055,-0.33008,0.09766,-0.31346,-0.11641,-0.76538
