lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.00891,0.11340,-0.16254,0.98010,-1.95703,0.94141,1.27344,0.22070,0.51367,0.28906,-0.33487,0.22121,-0.05572
1,10742,3,-0.00745,0.11566,-0.16138,0.98004,-2.41016,0.72656,1.39453,0.28516,0.49023,0.35156,-0.33246,0.22624,-0.05331
2,9766,3,-0.00562,0.11792,-0.15985,0.98004,-3.01562,0.54297,1.37109,0.37500,0.38281,0.43750,-0.32918,0.23140,-0.05006
3,9766,3,-0.00342,0.11975,-0.15802,0.98016,-3.57812,0.31250,1.34375,0.49805,0.22852,0.56641,-0.32512,0.23584,-0.04583
4,10742,3,-0.00085,0.12091,-0.15582,0.98035,-4.62109,-0.31250,1.41797,0.62109,0.06055,0.73438,-0.32012,0.23908,-0.04052
5,9765,3,0.00250,0.12115,-0.15277,0.98077,-4.82812,-0.41797,1.11328,0.72852,-0.12500,0.89453,-0.31305,0.24075,-0.03307
6,9766,3,0.00629,0.12048,-0.14905,0.98145,-5.01953,-0.46875,0.76953,0.84961,-0.35156,1.03711,-0.30436,0.24069,-0.02428
7,9766,3,0.01056,0.11871,-0.14484,0.98224,-5.34766,-0.48438,0.37500,0.95508,-0.66016,1.19141,-0.29448,0.23853,-0.01404
8,10742,3,0.01532,0.11548,-0.13977,0.98328,-6.11719,-0.54688,-0.75000,1.02734,-1.03320,1.38672,-0.28266,0.23351,-0.00221
9,9766,3,0.02032,0.11053,-0.13397,0.98462,-6.46094,-0.52734,-1.37891,1.07812,-1.47070,1.63867,-0.26926,0.22500,0.01068
10,9765,3,0.02551,0.10345,-0.12708,0.98615,-6.65625,-0.69141,-2.08984,1.05859,-1.91602,1.88477,-0.25369,0.21212,0.02458
11,9766,3,0.03058,0.09418,-0.11896,0.98798,-6.20703,-0.75391,-3.28125,0.99023,-2.34375,2.09961,-0.23587,0.19458,0.03875
12,10742,3,0.03534,0.08270,-0.10974,0.98987,-5.87500,-0.92578,-3.84766,0.89648,-2.76367,2.32422,-0.21628,0.17234,0.05262
13,9766,3,0.03955,0.06903,-0.09937,0.99188,-5.58594,-1.38672,-4.60547,0.67773,-3.13672,2.62500,-0.19492,0.14531,0.06548
14,9765,3,0.04285,0.05347,-0.08783,0.99377,-5.38672,-1.91797,-5.21094,0.33594,-3.33789,2.93750,-0.17194,0.11404,0.07634
15,11719,3,0.04285,0.05347,-0.08783,0.99377,-4.35156,-2.07422,-5.84766,-0.04297,-3.44727,3.25195,-0.17194,0.11404,0.07634
16,8789,3,0.04462,0.01965,-0.06042,0.99701,-4.01953,-2.17969,-5.94141,-0.39062,-3.53516,3.50195,-0.11913,0.04459,0.08678
17,9766,3,0.04272,0.00085,-0.04364,0.99811,-3.46875,-2.20312,-6.10156,-0.71875,-3.68750,3.68945,-0.08716,0.00544,0.08532
18,9765,3,0.03912,-0.01788,-0.02625,0.99872,-3.00000,-2.33984,-6.44531,-1.09375,-3.83984,3.95703,-0.05388,-0.03367,0.07921
19,12696,3,0.03912,-0.01788,-0.02625,0.99872,-2.27344,-3.68750,-6.89062,-1.50000,-3.90234,4.27344,-0.05388,-0.03367,0.07921
20,7812,3,0.02661,-0.05664,0.01135,0.99799,-1.84375,-3.91406,-6.94531,-1.88281,-3.99219,4.46484,0.01977,-0.11390,0.05219
21,9766,3,0.01721,-0.07690,0.03229,0.99634,-0.77734,-3.81641,-7.27344,-2.30859,-4.15625,4.50195,0.06248,-0.15499,0.02969
22,9765,3,0.00531,-0.09863,0.05432,0.99365,1.42969,-3.84375,-8.01562,-2.73828,-4.19922,4.45703,0.10924,-0.19787,-0.00017
23,9766,3,-0.00836,-0.12018,0.07544,0.98987,2.33984,-3.78125,-7.92188,-3.08789,-4.15625,4.30859,0.15642,-0.23892,-0.03571
24,10742,3,-0.02380,-0.14172,0.09570,0.98499,3.05469,-3.70703,-7.61328,-3.38477,-3.98828,4.12109,0.20451,-0.27821,-0.07705
25,11719,3,-0.04083,-0.16290,0.11499,0.97906,3.83594,-3.70703,-7.38672,-3.64648,-3.70117,3.97070,0.25350,-0.31477,-0.12380
26,7812,3,-0.05823,-0.18188,0.13190,0.97272,5.21094,-4.16406,-6.57031,-3.81250,-3.31641,3.81641,0.29965,-0.34529,-0.17221
27,9766,3,-0.07874,-0.20129,0.14954,0.96484,6.06250,-3.71094,-6.07031,-3.85352,-3.07227,3.50195,0.35114,-0.37351,-0.22986
28,10742,3,-0.09827,-0.21790,0.16449,0.95697,7.10156,-3.17969,-6.16406,-3.91016,-2.91992,3.07617,0.39789,-0.39490,-0.28528
29,12696,3,-0.11774,-0.23364,0.17749,0.94873,7.70312,-2.77344,-6.09766,-3.89648,-2.79883,2.58984,0.44203,-0.41317,-0.34104
30,6835,3,-0.13641,-0.24847,0.18781,0.94043,8.14453,-2.54297,-5.36719,-3.79102,-2.71289,2.09180,0.48138,-0.42915,-0.39498
31,10743,3,-0.15460,-0.26331,0.19598,0.93188,8.12109,-2.26172,-4.93359,-3.60156,-2.61523,1.60352,0.51757,-0.44463,-0.44835
32,9765,3,-0.17230,-0.27850,0.20215,0.92297,8.14062,-1.84766,-4.54297,-3.36133,-2.56836,1.17773,0.55118,-0.46055,-0.50151
33,9766,3,-0.18719,-0.29236,0.20593,0.91492,9.01172,-1.80469,-4.66406,-3.24609,-2.46094,0.76562,0.57876,-0.47560,-0.54772
34,9766,3,-0.20148,-0.30676,0.20807,0.90668,9.36719,-1.16797,-4.77344,-3.21680,-2.26172,0.32031,0.60443,-0.49201,-0.59357
35,10742,3,-0.21429,-0.32013,0.20807,0.89905,9.41797,-0.66016,-4.69922,-3.18359,-2.02539,-0.11914,0.62519,-0.50803,-0.63541
36,9765,3,-0.22650,-0.33295,0.20581,0.89191,9.25000,-0.44141,-4.42578,-3.11133,-1.78516,-0.45898,0.64143,-0.52438,-0.67521
37,12696,3,-0.22650,-0.33295,0.20581,0.89191,8.60938,-0.59766,-4.27344,-3.07031,-1.48828,-0.71094,0.64143,-0.52438,-0.67521
38,6836,3,-0.24860,-0.35565,0.19586,0.87939,8.17969,-0.63281,-3.83984,-3.03906,-1.04297,-0.90430,0.66102,-0.55641,-0.74636
39,10742,3,-0.25922,-0.36511,0.18860,0.87402,8.01562,-0.84375,-3.21484,-3.02539,-0.57617,-1.12305,0.66470,-0.57099,-0.77855
40,9765,3,-0.27026,-0.37317,0.17932,0.86920,6.86328,-1.57031,-2.55859,-3.00977,-0.19727,-1.31250,0.66325,-0.58453,-0.80939
41,9766,3,-0.28064,-0.37921,0.16901,0.86536,6.14844,-1.85938,-2.01172,-3.00977,0.16211,-1.46289,0.65696,-0.59616,-0.83587
42,10742,3,-0.29108,-0.38379,0.15729,0.86212,5.41016,-2.07812,-1.44141,-2.95898,0.48438,-1.63672,0.64610,-0.60672,-0.86004
43,8789,3,-0.30103,-0.38696,0.14459,0.85950,4.64453,-2.40234,-0.53906,-2.83984,0.74609,-1.81836,0.63124,-0.61644,-0.88094
