lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,-0.20782,-0.24146,-0.15387,0.93536,-3.55078,-1.28125,-2.70703,-4.13086,-2.11133,2.29297,-0.22059,-0.54173,-0.37578
13,7812,3,-0.23077,-0.24371,-0.14697,0.93048,-2.57031,-1.47266,-3.50781,-3.94727,-2.74414,2.32812,-0.18983,-0.54843,-0.43267
14,9766,3,-0.25409,-0.24927,-0.13837,0.92419,-2.43359,-1.43359,-3.27344,-3.86719,-3.03125,2.45898,-0.15294,-0.55986,-0.49256
15,9766,3,-0.27826,-0.25714,-0.12799,0.91656,-1.92188,-1.46484,-2.51562,-3.80273,-2.96680,2.64844,-0.10917,-0.57352,-0.55727
16,9765,3,-0.30096,-0.26477,-0.11707,0.90863,-0.28516,-2.60547,-1.17578,-3.76758,-2.61719,2.72266,-0.06402,-0.58431,-0.62045
17,10743,3,-0.32336,-0.27106,-0.10565,0.90045,0.16406,-2.98047,-0.25781,-3.57617,-2.27734,2.74609,-0.01802,-0.59013,-0.68407
18,9765,3,-0.34460,-0.27557,-0.09448,0.89240,0.62500,-3.29688,0.23047,-3.30273,-2.04492,2.72656,0.02565,-0.59073,-0.74484
19,9766,3,-0.36487,-0.27881,-0.08319,0.88446,1.12500,-3.64062,0.57422,-3.15234,-1.79883,2.65625,0.06767,-0.58700,-0.80298
20,12695,3,-0.38281,-0.28082,-0.07281,0.87708,2.86328,-4.59375,1.44531,-3.04492,-1.40625,2.55859,0.10456,-0.58041,-0.85433
21,7813,3,-0.40070,-0.28162,-0.06262,0.86957,3.89844,-4.75781,2.38672,-2.85938,-1.03516,2.36523,0.13920,-0.57042,-0.90447
22,9765,3,-0.41791,-0.28101,-0.05334,0.86230,4.85938,-4.93359,3.12109,-2.57812,-0.72461,2.00781,0.16918,-0.55765,-0.95111
23,9766,3,-0.43298,-0.27942,-0.04590,0.85577,5.08594,-5.00000,4.23438,-2.02148,-0.52930,1.64062,0.19222,-0.54449,-0.99062
24,10742,3,-0.44543,-0.27753,-0.03998,0.85028,5.53125,-5.10938,5.27344,-1.40625,-0.41602,1.33594,0.20957,-0.53235,-1.02245
25,9766,3,-0.45483,-0.27582,-0.03503,0.84607,5.39453,-4.92188,5.61328,-0.73438,-0.30273,1.08203,0.22289,-0.52197,-1.04628
26,9765,3,-0.46118,-0.27435,-0.03058,0.84326,5.74219,-4.62109,5.58984,-0.09180,-0.18359,0.79688,0.23338,-0.51314,-1.06241
27,9766,3,-0.46423,-0.27313,-0.02667,0.84210,6.06250,-4.13672,5.48438,0.56055,-0.10156,0.44141,0.24092,-0.50613,-1.07024
28,10742,3,-0.46417,-0.27228,-0.02344,0.84253,6.10938,-3.77734,5.50781,1.23828,-0.05859,0.06250,0.24566,-0.50130,-1.07030
29,9766,3,-0.46075,-0.27209,-0.02106,0.84454,5.82031,-3.53516,5.55859,1.88477,-0.05469,-0.31445,0.24763,-0.49950,-1.06233
30,9765,3,-0.45398,-0.27271,-0.01935,0.84802,5.84375,-3.38281,5.21484,2.39258,-0.07422,-0.71289,0.24737,-0.50076,-1.04660
31,9766,3,-0.44464,-0.27423,-0.01855,0.85248,5.44922,-2.87109,3.99219,2.60547,0.03711,-1.06250,0.24499,-0.50530,-1.02508
32,10742,3,-0.43219,-0.27655,-0.01892,0.85815,4.69922,-2.95703,3.79688,2.71875,0.34180,-1.27930,0.23938,-0.51321,-0.99618
33,9766,3,-0.41913,-0.27850,-0.02075,0.86395,4.12109,-2.83203,3.70703,2.97852,0.58789,-1.49414,0.22996,-0.52196,-0.96503
34,12695,3,-0.40466,-0.27960,-0.02380,0.87036,3.96875,-2.73438,3.60547,3.29883,0.71680,-1.75977,0.21598,-0.53050,-0.92929
35,6836,3,-0.38934,-0.28033,-0.02771,0.87695,3.50781,-2.38672,3.17969,3.59766,0.78516,-1.99414,0.19904,-0.53898,-0.89080
36,9766,3,-0.37140,-0.28107,-0.03259,0.88434,3.16016,-2.54688,2.64453,3.75586,0.85547,-2.16602,0.17803,-0.54837,-0.84541
37,10742,3,-0.35193,-0.28180,-0.03821,0.89178,2.73047,-2.78906,2.06641,3.88086,0.89844,-2.24219,0.15409,-0.55801,-0.79597
38,9765,3,-0.33105,-0.28241,-0.04443,0.89929,2.22266,-2.22266,1.48438,4.07812,0.91992,-2.28906,0.12729,-0.56727,-0.74261
39,10743,3,-0.30933,-0.28284,-0.05066,0.90649,1.92188,-2.40625,0.90625,4.10352,0.90820,-2.29688,0.09925,-0.57536,-0.68708
40,9765,3,-0.28705,-0.28320,-0.05676,0.91333,1.44531,-2.40625,-0.27344,3.95508,0.90625,-2.26172,0.07058,-0.58225,-0.63018
41,9766,3,-0.26526,-0.28333,-0.06274,0.91943,0.73828,-2.19141,-1.28125,3.81641,0.86523,-2.19922,0.04198,-0.58755,-0.57445
42,12695,3,-0.24304,-0.28339,-0.06897,0.92511,0.05078,-1.14062,-2.23438,3.62109,0.72461,-2.14648,0.01222,-0.59182,-0.51755
43,7813,3,-0.22382,-0.28351,-0.07440,0.92950,-0.20312,-0.91797,-2.52734,3.44922,0.68555,-2.09766,-0.01377,-0.59482,-0.46836
44,9765,3,-0.20428,-0.28381,-0.08002,0.93347,-0.37891,-0.64844,-2.27344,3.30859,0.65820,-2.11523,-0.04044,-0.59744,-0.41844
45,9766,3,-0.18427,-0.28412,-0.08606,0.93695,-0.40234,-0.72656,-2.11328,3.03711,0.59375,-2.16602,-0.06856,-0.59940,-0.36718
46,9766,3,-0.16602,-0.28448,-0.09216,0.93970,-0.80078,-0.24219,-2.89062,2.54688,0.69336,-2.13672,-0.09561,-0.60074,-0.32009
47,10742,3,-0.14948,-0.28448,-0.09888,0.94177,-1.11719,-0.11719,-3.42969,1.96289,0.91602,-2.03125,-0.12300,-0.60093,-0.27665
48,9765,3,-0.13562,-0.28333,-0.10608,0.94342,-1.20703,0.08203,-3.70703,1.53320,1.07422,-1.94727,-0.14981,-0.59848,-0.23926
49,9766,3,-0.12439,-0.28088,-0.11346,0.94482,-1.25391,0.80469,-3.41016,1.22070,1.10547,-1.87695,-0.17522,-0.59322,-0.20813
50,12695,3,-0.11414,-0.27759,-0.12158,0.94611,-1.07422,1.00000,-3.68750,0.95898,1.04102,-1.83398,-0.20144,-0.58598,-0.17916
51,7813,3,-0.10614,-0.27435,-0.12909,0.94702,-0.90625,1.24219,-4.02344,0.72852,0.92969,-1.82617,-0.22437,-0.57879,-0.15616
52,9765,3,-0.09906,-0.27118,-0.13715,0.94757,-0.81250,1.53906,-4.12500,0.46094,0.79688,-1.82812,-0.24768,-0.57171,-0.13519
53,9766,3,-0.09277,-0.26819,-0.14600,0.94769,-1.14062,1.67969,-4.33984,0.09961,0.66211,-1.78125,-0.27207,-0.56501,-0.11574
54,10742,3,-0.08856,-0.26581,-0.15436,0.94745,-1.52344,1.57031,-4.68750,-0.35547,0.56250,-1.67383,-0.29384,-0.55981,-0.10138
55,9766,3,-0.08643,-0.26355,-0.16302,0.94684,-2.09766,1.56250,-4.83203,-0.83984,0.56641,-1.46484,-0.31488,-0.55536,-0.09161
56,9766,3,-0.08673,-0.26099,-0.17157,0.94598,-2.87109,1.46094,-4.74219,-1.33789,0.57812,-1.21484,-0.33405,-0.55102,-0.08760
57,9765,3,-0.08960,-0.25793,-0.17950,0.94507,-2.91016,1.62891,-4.94922,-1.88281,0.49414,-1.03516,-0.35017,-0.54654,-0.08997
58,9766,3,-0.09528,-0.25446,-0.18719,0.94403,-2.95312,1.93750,-5.33984,-2.46484,0.40430,-0.87891,-0.36398,-0.54225,-0.09895
59,9765,3,-0.10394,-0.25073,-0.19464,0.94257,-3.07422,2.07812,-5.34766,-3.00586,0.39258,-0.69727,-0.37554,-0.53883,-0.11483
60,12696,3,-0.11511,-0.24670,-0.20178,0.94086,-3.82031,1.41406,-4.83203,-3.49609,0.33594,-0.45898,-0.38498,-0.53595,-0.13655
61,7812,3,-0.12915,-0.24207,-0.20862,0.93872,-4.37109,0.85156,-4.65625,-3.93555,0.27930,-0.10156,-0.39219,-0.53327,-0.16503
62,9766,3,-0.14661,-0.23663,-0.21484,0.93616,-5.15234,0.27734,-4.11328,-4.26953,0.26758,0.32812,-0.39620,-0.53057,-0.20172
63,10742,3,-0.16571,-0.23077,-0.21930,0.93335,-5.47266,-0.22266,-3.43750,-4.49219,0.15820,0.68164,-0.39553,-0.52763,-0.24328
64,9766,3,-0.18652,-0.22449,-0.22217,0.93030,-5.05859,-1.51562,-2.57812,-4.63477,0.06250,0.92578,-0.39061,-0.52425,-0.28970
65,10742,3,-0.20850,-0.21808,-0.22357,0.92682,-5.06641,-2.05859,-1.33984,-4.56836,0.12305,1.22852,-0.38213,-0.52067,-0.33959
66,8789,3,-0.23102,-0.21130,-0.22357,0.92303,-4.94922,-2.79688,0.14062,-4.08789,0.10938,1.53516,-0.37069,-0.51597,-0.39162
67,10742,3,-0.25128,-0.20459,-0.22192,0.91962,-4.84766,-3.24609,1.65234,-3.11719,-0.23438,1.79297,-0.35738,-0.50962,-0.43945
68,9766,3,-0.27045,-0.19849,-0.21759,0.91656,-4.13672,-3.52344,3.53125,-1.92188,-0.77930,1.99023,-0.33909,-0.50243,-0.48604
69,10742,3,-0.28442,-0.19550,-0.21069,0.91461,-3.51172,-3.62500,3.89453,-0.89648,-1.32812,2.05469,-0.31736,-0.49775,-0.52170
70,8789,3,-0.29388,-0.19592,-0.20135,0.91364,-3.35156,-3.81250,3.62109,0.01367,-1.92578,2.07422,-0.29159,-0.49649,-0.54802
71,10742,3,-0.29932,-0.19971,-0.19031,0.91339,-3.25391,-3.45703,3.29297,0.98633,-2.46094,2.04102,-0.26283,-0.49924,-0.56597
72,9766,3,-0.30121,-0.20740,-0.17657,0.91382,-2.66406,-3.28125,3.87891,1.89648,-2.86133,1.96875,-0.22819,-0.50685,-0.57746
73,10742,3,-0.29895,-0.21796,-0.16162,0.91492,-1.79297,-3.12891,4.01562,2.51758,-3.01758,1.91016,-0.19159,-0.51832,-0.58069
74,11719,3,-0.29895,-0.21796,-0.16162,0.91492,-1.07422,-3.26562,3.71094,2.79102,-2.80469,1.93164,-0.19159,-0.51832,-0.58069
75,7812,3,-0.28571,-0.24207,-0.13049,0.91803,1.66016,-2.90234,3.69531,2.83984,-2.28516,1.85156,-0.11876,-0.54568,-0.57016
76,9766,3,-0.27661,-0.25293,-0.11450,0.91998,3.21094,-2.42969,3.47266,2.71289,-1.61719,1.63086,-0.08346,-0.55712,-0.56026
77,9765,3,-0.26666,-0.26141,-0.09961,0.92230,4.59766,-2.11719,3.17578,2.44531,-0.89844,1.35938,-0.05250,-0.56489,-0.54767
78,9766,3,-0.25739,-0.26642,-0.08771,0.92474,5.46094,-1.72656,2.29297,2.13086,-0.29297,1.08984,-0.02974,-0.56788,-0.53424
79,10742,3,-0.24854,-0.26862,-0.07806,0.92737,5.05078,-1.40625,1.57031,1.89062,0.07227,0.83008,-0.01336,-0.56688,-0.51980
80,9766,3,-0.24060,-0.26868,-0.07080,0.92999,4.85938,-0.87891,0.91797,1.73438,0.18359,0.56250,-0.00284,-0.56311,-0.50550
81,9766,3,-0.23303,-0.26788,-0.06525,0.93256,4.89062,-0.48438,0.34375,1.54492,0.12695,0.29102,0.00373,-0.55866,-0.49081
82,10742,3,-0.22607,-0.26721,-0.06134,0.93475,4.80469,0.30469,-1.18359,1.25781,0.00391,0.02344,0.00723,-0.55538,-0.47666
83,9765,3,-0.21942,-0.26715,-0.05865,0.93652,4.66797,0.59375,-2.01172,0.87500,-0.05664,-0.19336,0.00867,-0.55402,-0.46275
84,9766,3,-0.21436,-0.26764,-0.05762,0.93762,4.23828,0.85156,-2.47266,0.44141,-0.05664,-0.31250,0.00787,-0.55456,-0.45175
85,9766,3,-0.21106,-0.26831,-0.05780,0.93811,3.72656,1.01953,-2.83984,-0.03320,0.05469,-0.31055,0.00567,-0.55606,-0.44422
86,10742,3,-0.20966,-0.26874,-0.05902,0.93829,2.86719,1.21875,-3.31641,-0.48828,0.20898,-0.26172,0.00227,-0.55746,-0.44032
87,9765,3,-0.21045,-0.26831,-0.06085,0.93811,2.56250,1.53125,-3.61328,-0.92773,0.30859,-0.21875,-0.00146,-0.55743,-0.44094
88,9766,3,-0.21338,-0.26715,-0.06317,0.93762,2.37500,1.83984,-4.06641,-1.40625,0.39258,-0.23047,-0.00524,-0.55615,-0.44603
89,9766,3,-0.21826,-0.26538,-0.06604,0.93677,1.32031,2.06250,-4.34766,-1.89453,0.44336,-0.24609,-0.00927,-0.55395,-0.45519
90,10742,3,-0.22577,-0.26306,-0.06989,0.93536,1.07422,2.28516,-4.99219,-2.41406,0.29297,-0.25391,-0.01403,-0.55118,-0.46971
91,9765,3,-0.23529,-0.26086,-0.07428,0.93329,0.85938,2.58984,-5.83984,-3.03516,0.20312,-0.23828,-0.01863,-0.54908,-0.48868
92,9766,3,-0.24768,-0.25897,-0.07928,0.93024,0.48438,2.89062,-6.05469,-3.64648,0.26562,-0.20703,-0.02252,-0.54810,-0.51411
93,9766,3,-0.26288,-0.25677,-0.08490,0.92615,0.17969,2.78906,-6.17969,-4.16211,0.35352,-0.20898,-0.02607,-0.54716,-0.54582
94,10742,3,-0.28046,-0.25391,-0.09125,0.92114,-0.49609,2.55469,-5.86328,-4.50391,0.39453,-0.17578,-0.03005,-0.54565,-0.58269
95,9766,3,-0.29974,-0.25049,-0.09802,0.91534,-1.28516,2.19531,-5.25391,-4.66602,0.21289,-0.10352,-0.03422,-0.54369,-0.62338
96,12695,3,-0.32037,-0.24695,-0.10480,0.90851,-1.69531,0.95703,-5.26562,-4.84961,-0.03906,-0.13867,-0.03758,-0.54201,-0.66760
97,6836,3,-0.34100,-0.24426,-0.11115,0.90094,-1.81250,0.29688,-4.63281,-5.01367,-0.16992,-0.11914,-0.03933,-0.54210,-0.71274
98,10742,3,-0.36304,-0.24219,-0.11749,0.89203,-1.63672,-0.17969,-3.61719,-5.08203,-0.08594,-0.09961,-0.03947,-0.54381,-0.76201
99,9766,3,-0.38617,-0.23981,-0.12402,0.88202,-1.34375,-0.64062,-2.30078,-4.99805,0.15039,-0.13281,-0.03928,-0.54548,-0.81438
100,9765,3,-0.40717,-0.23688,-0.13031,0.87244,-0.80859,-2.71094,0.45703,-4.74414,0.35742,-0.27930,-0.04036,-0.54618,-0.86200
101,10742,3,-0.42883,-0.23273,-0.13776,0.86194,-0.66406,-3.67969,1.62109,-4.29883,0.45508,-0.36133,-0.04433,-0.54610,-0.91091
102,8789,3,-0.44757,-0.22852,-0.14520,0.85229,-0.28125,-4.20703,2.94922,-3.62500,0.70117,-0.21484,-0.05029,-0.54625,-0.95302
103,10743,3,-0.44757,-0.22852,-0.14520,0.85229,0.37891,-4.72266,4.25781,-2.81641,0.93555,-0.04297,-0.05029,-0.54625,-0.95302
104,9765,3,-0.47632,-0.21814,-0.15814,0.83698,0.83203,-5.27344,4.94922,-1.90430,0.93359,0.02734,-0.06648,-0.54195,-1.01629
105,10742,3,-0.48541,-0.21234,-0.16290,0.83228,0.44922,-5.01562,4.73047,-0.97852,0.65625,0.02930,-0.07575,-0.53709,-1.03515
106,9766,3,-0.49078,-0.20782,-0.16626,0.82965,-0.01172,-4.60938,4.02734,-0.29688,0.31836,0.00195,-0.08355,-0.53289,-1.04556
107,9766,3,-0.49304,-0.20526,-0.16803,0.82861,-1.06641,-4.04297,2.78516,0.08984,0.17383,0.03320,-0.08828,-0.53034,-1.04951
108,9765,3,-0.49323,-0.20410,-0.16864,0.82861,-1.20312,-3.66016,2.51953,0.34375,0.14453,0.10156,-0.09063,-0.52893,-1.04927
109,10743,3,-0.49231,-0.20349,-0.16852,0.82935,-1.16016,-3.31250,2.29688,0.50586,0.17188,0.21094,-0.09175,-0.52760,-1.04662
110,8789,3,-0.49054,-0.20282,-0.16779,0.83075,-1.06641,-2.94531,2.29688,0.63281,0.27930,0.32422,-0.09236,-0.52541,-1.04192
111,10742,3,-0.48834,-0.20172,-0.16669,0.83252,-0.50781,-2.18750,2.44141,0.76953,0.34570,0.38672,-0.09303,-0.52204,-1.03613
112,9765,3,-0.48541,-0.20007,-0.16516,0.83490,-0.35156,-1.92969,2.40625,0.89453,0.37305,0.39453,-0.09396,-0.51718,-1.02839
113,10743,3,-0.48199,-0.19830,-0.16357,0.83765,-0.25781,-1.75391,2.44531,1.06250,0.40625,0.40625,-0.09520,-0.51195,-1.01936
114,9765,3,-0.47797,-0.19653,-0.16187,0.84064,-0.17578,-1.62109,2.58984,1.28711,0.43164,0.44141,-0.09653,-0.50657,-1.00898
115,9766,3,-0.47308,-0.19470,-0.15991,0.84424,0.37109,-1.61719,2.86328,1.49805,0.43750,0.45508,-0.09795,-0.50070,-0.99647
116,10742,3,-0.46729,-0.19293,-0.15771,0.84827,0.57812,-1.62500,2.54688,1.66602,0.42773,0.43359,-0.09931,-0.49463,-0.98193
117,9766,3,-0.46063,-0.19128,-0.15527,0.85272,0.63281,-1.51953,2.03125,1.75781,0.40039,0.43359,-0.10049,-0.48846,-0.96550
118,12695,3,-0.45337,-0.18982,-0.15277,0.85736,0.41016,-1.28125,1.30469,1.81445,0.33984,0.43750,-0.10160,-0.48253,-0.94782
119,6836,3,-0.44617,-0.18866,-0.15015,0.86188,0.42969,-1.04688,0.82812,1.94336,-0.00781,0.63477,-0.10201,-0.47706,-0.93054
120,9766,3,-0.43835,-0.18811,-0.14642,0.86664,0.58203,-1.50000,-0.84375,1.76758,-0.31250,0.63477,-0.09993,-0.47170,-0.91254
121,9765,3,-0.43079,-0.18878,-0.14142,0.87109,-0.25781,-0.49609,-0.01172,1.72461,-0.31055,0.56250,-0.09393,-0.46758,-0.89615
122,10742,3,-0.42426,-0.19000,-0.13672,0.87476,0.33984,-0.17578,0.11719,1.74609,-0.39648,0.46875,-0.08735,-0.46500,-0.88245
123,9766,3,-0.41699,-0.19171,-0.13184,0.87860,0.16406,-0.10938,0.23047,1.71875,-0.44727,0.34180,-0.08032,-0.46323,-0.86730
124,10742,3,-0.41699,-0.19171,-0.13184,0.87860,0.08594,-0.14844,0.43359,1.70312,-0.37695,0.33008,-0.08032,-0.46323,-0.86730
125,9766,3,-0.40314,-0.19598,-0.12366,0.88531,-0.06641,-0.26562,0.60938,1.70703,-0.25391,0.41016,-0.06816,-0.46309,-0.83853
126,9765,3,-0.39612,-0.19769,-0.11969,0.88867,-0.13672,-0.31250,0.82031,1.76953,-0.20508,0.49414,-0.06273,-0.46248,-0.82384
127,10743,3,-0.38898,-0.19879,-0.11554,0.89209,-0.24219,-0.20703,0.71094,1.87891,-0.22852,0.46484,-0.05752,-0.46069,-0.80886
128,8789,3,-0.38135,-0.19989,-0.11115,0.89569,-0.18750,-0.02344,0.55859,2.01758,-0.31250,0.34766,-0.05205,-0.45878,-0.79287
129,10742,3,-0.37329,-0.20135,-0.10699,0.89923,0.43750,0.52344,0.26562,2.13867,-0.29883,0.16016,-0.04695,-0.45786,-0.77601
130,12695,3,-0.37329,-0.20135,-0.10699,0.89923,0.81250,0.52344,0.56641,2.22461,-0.09961,-0.06836,-0.04695,-0.45786,-0.77601
131,6836,3,-0.35480,-0.20520,-0.10046,0.90662,0.88281,0.26562,0.87109,2.26562,0.12891,-0.26367,-0.04079,-0.45933,-0.73650
