lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.09857,-0.37897,-0.01672,0.91998,1.35938,-0.35547,-1.93359,-3.57617,0.72461,-0.65625,0.06162,-0.77623,-0.23868
42,9765,3,-0.11298,-0.37592,-0.02643,0.91937,0.67188,-0.43750,-1.91016,-3.82227,0.87891,-0.62109,0.05072,-0.77144,-0.26514
43,9766,3,-0.12885,-0.37195,-0.03699,0.91852,-0.28516,-0.53906,-1.50391,-4.08398,0.99219,-0.50195,0.03870,-0.76539,-0.29431
44,9765,3,-0.14563,-0.36725,-0.04749,0.91742,-2.34766,-1.33984,-0.90625,-4.39648,1.16992,-0.33594,0.02733,-0.75829,-0.32574
45,10743,3,-0.16406,-0.36145,-0.05804,0.91602,-3.66406,-1.88672,0.23438,-4.64453,1.42969,-0.04883,0.01675,-0.74943,-0.36104
46,9765,3,-0.18427,-0.35413,-0.06830,0.91431,-4.64844,-2.31641,1.16406,-4.73047,1.59375,0.29297,0.00759,-0.73791,-0.40068
47,9766,3,-0.20538,-0.34540,-0.07751,0.91241,-5.19922,-2.31250,1.92969,-4.61914,1.52930,0.60156,0.00057,-0.72367,-0.44303
48,12695,3,-0.22583,-0.33636,-0.08478,0.91034,-5.35938,-2.21094,2.91016,-4.36133,1.45703,0.87109,-0.00320,-0.70847,-0.48514
49,7813,3,-0.24695,-0.32666,-0.09076,0.90778,-5.23438,-2.13672,3.63281,-3.94336,1.27148,1.18164,-0.00447,-0.69177,-0.52961
50,9765,3,-0.26691,-0.31714,-0.09460,0.90509,-4.98438,-2.11719,3.83594,-3.49023,0.98242,1.49609,-0.00251,-0.67463,-0.57265
51,9766,3,-0.28601,-0.30804,-0.09601,0.90228,-4.88281,-2.08594,4.12109,-2.98438,0.83203,1.80664,0.00373,-0.65706,-0.61520
52,10742,3,-0.30255,-0.30005,-0.09485,0.89966,-4.71094,-2.05859,5.07031,-2.41797,0.56836,2.12500,0.01359,-0.64014,-0.65333
53,9766,3,-0.31732,-0.29260,-0.09113,0.89746,-4.30469,-1.73828,4.50781,-1.88867,0.31445,2.36914,0.02725,-0.62242,-0.68848
54,9765,3,-0.33008,-0.28601,-0.08490,0.89557,-4.23828,-1.36328,4.86719,-1.39844,0.24023,2.54883,0.04467,-0.60447,-0.72017
55,9766,3,-0.34088,-0.27991,-0.07660,0.89417,-3.23828,-0.86328,4.85547,-0.97266,0.12695,2.61328,0.06467,-0.58574,-0.74795
56,12695,3,-0.34973,-0.27417,-0.06708,0.89331,-2.46484,-0.41406,4.15234,-0.67578,-0.08398,2.57812,0.08536,-0.56660,-0.77118
57,7813,3,-0.35663,-0.26947,-0.05713,0.89270,-1.70312,-0.32031,3.77734,-0.49023,-0.15430,2.52344,0.10595,-0.54904,-0.79000
58,9765,3,-0.36267,-0.26526,-0.04633,0.89215,-0.90234,-0.35547,3.82422,-0.34766,-0.08594,2.39648,0.12766,-0.53161,-0.80702
59,9766,3,-0.36780,-0.26117,-0.03571,0.89172,0.32031,-0.32031,3.84766,-0.15039,-0.06445,2.16797,0.14809,-0.51448,-0.82142
60,10742,3,-0.37207,-0.25708,-0.02533,0.89154,1.03516,-0.15625,3.83203,0.20312,-0.21875,1.87305,0.16707,-0.49751,-0.83325
61,9766,3,-0.37457,-0.25397,-0.01593,0.89160,1.78906,0.16797,3.99219,0.66016,-0.35938,1.50000,0.18383,-0.48341,-0.84089
62,9765,3,-0.37476,-0.25208,-0.00726,0.89215,2.52344,0.29688,4.23828,1.11328,-0.40039,1.06055,0.19896,-0.47264,-0.84342
63,9766,3,-0.37244,-0.25140,0.00024,0.89337,3.27734,0.18359,4.31250,1.50586,-0.43359,0.62305,0.21164,-0.46565,-0.84032
64,10742,3,-0.36768,-0.25165,0.00641,0.89520,3.46875,-0.08594,3.96875,1.93164,-0.49414,0.17188,0.22137,-0.46214,-0.83171
65,9766,3,-0.36041,-0.25293,0.01123,0.89777,3.73828,-0.21094,3.91797,2.47266,-0.56055,-0.27539,0.22822,-0.46235,-0.81746
66,12695,3,-0.35034,-0.25531,0.01477,0.90106,4.42578,-0.80078,4.33203,2.87109,-0.50586,-0.63281,0.23216,-0.46646,-0.79703
67,6836,3,-0.33826,-0.25812,0.01703,0.90479,4.17188,-1.32812,3.81641,2.99805,-0.34180,-0.82617,0.23288,-0.47302,-0.77190
68,10742,3,-0.32391,-0.26099,0.01825,0.90918,3.83984,-1.74609,2.88281,3.02148,-0.14258,-0.95312,0.23019,-0.48110,-0.74120
69,9766,3,-0.30823,-0.26337,0.01855,0.91394,3.80078,-1.83594,2.32031,3.12500,0.05273,-1.07031,0.22423,-0.48925,-0.70674
70,9766,3,-0.29352,-0.26471,0.01807,0.91840,4.78125,-1.73047,2.16406,3.21484,0.21094,-1.18750,0.21605,-0.49566,-0.67355
71,10742,3,-0.27667,-0.26550,0.01685,0.92340,4.80469,-2.01172,1.67188,3.16797,0.37305,-1.24414,0.20448,-0.50181,-0.63480
72,9765,3,-0.26038,-0.26550,0.01514,0.92816,4.57422,-2.32422,1.16406,3.04688,0.48828,-1.26367,0.19139,-0.50634,-0.59666
73,9766,3,-0.24426,-0.26489,0.01288,0.93274,4.35156,-2.42188,0.53125,2.89258,0.51562,-1.31641,0.17669,-0.50964,-0.55839
74,12695,3,-0.22864,-0.26385,0.01025,0.93701,4.01953,-1.97656,-0.39844,2.74023,0.53125,-1.40430,0.16113,-0.51184,-0.52091
75,7813,3,-0.21411,-0.26282,0.00714,0.94073,3.77344,-1.93359,-0.53906,2.56055,0.59766,-1.49805,0.14517,-0.51375,-0.48577
76,9765,3,-0.19971,-0.26160,0.00323,0.94427,3.41406,-1.97656,-0.75000,2.30273,0.70703,-1.54688,0.12744,-0.51525,-0.45046
77,9766,3,-0.18591,-0.25995,-0.00153,0.94757,2.37109,-1.70703,-1.51562,2.08984,0.82031,-1.54883,0.10799,-0.51576,-0.41599
78,9766,3,-0.17316,-0.25769,-0.00677,0.95056,2.07422,-1.61328,-1.64062,1.93555,0.89258,-1.53906,0.08784,-0.51467,-0.38350
79,10742,3,-0.16150,-0.25500,-0.01221,0.95325,1.55078,-1.65625,-1.82031,1.73438,0.91602,-1.50000,0.06785,-0.51225,-0.35343
80,9766,3,-0.15082,-0.25201,-0.01776,0.95575,0.93359,-1.75781,-2.15234,1.47852,0.93164,-1.38867,0.04818,-0.50873,-0.32555
81,9765,3,-0.14081,-0.24872,-0.02344,0.95801,-0.22266,-1.35156,-2.77344,1.23438,0.91406,-1.27539,0.02871,-0.50424,-0.29927
82,12695,3,-0.13281,-0.24548,-0.02850,0.95984,-0.45312,-1.18359,-3.00391,1.04883,0.83594,-1.17383,0.01195,-0.49931,-0.27804
83,6836,3,-0.12585,-0.24237,-0.03333,0.96143,-0.71875,-1.14062,-3.07422,0.87305,0.74414,-1.03320,-0.00349,-0.49430,-0.25945
84,10743,3,-0.11975,-0.23944,-0.03790,0.96277,-0.98828,-1.22656,-3.09375,0.70117,0.67188,-0.84375,-0.01772,-0.48942,-0.24307
85,9765,3,-0.11450,-0.23663,-0.04199,0.96393,-1.09375,-1.07812,-3.07031,0.53516,0.61133,-0.64844,-0.03025,-0.48454,-0.22899
86,10742,3,-0.11047,-0.23407,-0.04523,0.96484,-1.05469,-1.12500,-3.03125,0.35742,0.56836,-0.43359,-0.04010,-0.47990,-0.21819
87,9766,3,-0.10754,-0.23163,-0.04761,0.96570,-1.21484,-1.18750,-2.95703,0.21289,0.57227,-0.23438,-0.04739,-0.47527,-0.21033
88,9766,3,-0.10565,-0.22919,-0.04907,0.96637,-0.94531,-0.75781,-2.36719,0.23633,0.59766,-0.13672,-0.05210,-0.47051,-0.20530
89,9765,3,-0.10419,-0.22644,-0.04999,0.96716,-0.28516,-0.52344,-1.94531,0.58398,0.57422,-0.08398,-0.05542,-0.46499,-0.20150
90,10742,3,-0.10187,-0.22375,-0.05029,0.96802,0.87891,-0.86719,-1.44141,0.65039,0.66602,-0.42969,-0.05780,-0.45942,-0.19617
91,9766,3,-0.09845,-0.22107,-0.05109,0.96893,1.57031,-0.12500,-0.43750,0.74219,0.87500,-0.84180,-0.06176,-0.45388,-0.18825
92,9766,3,-0.09406,-0.21771,-0.05377,0.96997,0.55859,-1.06250,-0.86719,0.74023,0.78516,-0.92578,-0.07033,-0.44723,-0.17733
93,9765,3,-0.08936,-0.21436,-0.05743,0.97095,0.23047,-1.19531,-1.45312,0.72461,0.55273,-0.88672,-0.08105,-0.44066,-0.16538
