lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,-0.55292,-0.21515,-0.04773,0.80353,0.26562,-4.59375,2.00781,-1.60938,-2.23438,3.74609,0.17671,-0.40995,-1.24223
26,7812,3,-0.56439,-0.21338,-0.02924,0.79694,1.20312,-4.72266,1.86719,-1.16016,-2.38281,3.60156,0.21093,-0.38234,-1.27339
27,9766,3,-0.57410,-0.21191,-0.00940,0.79083,2.35938,-5.24609,1.64062,-0.89648,-2.26562,3.43359,0.24596,-0.35327,-1.29997
28,9765,3,-0.58221,-0.21082,0.01093,0.78516,2.97656,-5.41406,2.38672,-0.56641,-2.02344,3.18555,0.28072,-0.32396,-1.32228
29,10743,3,-0.58832,-0.20959,0.02948,0.78040,3.84766,-5.14062,2.55859,-0.19727,-2.00000,2.86133,0.31102,-0.29680,-1.33882
30,8789,3,-0.59259,-0.20856,0.04663,0.77667,4.68750,-4.86328,2.07031,0.15234,-2.01953,2.43945,0.33821,-0.27202,-1.35024
31,10742,3,-0.59479,-0.20844,0.06226,0.77386,5.00391,-3.90625,1.35938,0.37305,-2.05078,2.04297,0.36342,-0.25119,-1.35698
32,9765,3,-0.59546,-0.20959,0.07800,0.77167,4.56641,-3.32031,1.15234,0.50000,-1.92383,1.64258,0.39003,-0.23266,-1.36059
33,10743,3,-0.59491,-0.21155,0.09137,0.77008,4.20703,-2.90625,1.26562,0.65430,-1.70312,1.28516,0.41370,-0.21884,-1.36163
34,9765,3,-0.59332,-0.21387,0.10309,0.76917,3.96484,-2.43359,1.43359,0.86328,-1.37891,0.91211,0.43506,-0.20817,-1.36026
35,12696,3,-0.59076,-0.21606,0.11267,0.76917,3.65234,-1.85156,2.62109,1.12695,-0.97852,0.49023,0.45269,-0.20060,-1.35625
36,7812,3,-0.58722,-0.21783,0.11957,0.77032,3.69141,-2.07031,3.08594,1.44336,-0.70312,0.09961,0.46529,-0.19645,-1.34934
37,8789,3,-0.58203,-0.21936,0.12457,0.77301,3.96484,-2.47656,3.12891,1.78906,-0.41602,-0.26172,0.47423,-0.19538,-1.33812
38,10742,3,-0.57526,-0.22076,0.12769,0.77722,5.12891,-2.93750,3.82422,2.16797,0.02734,-0.63086,0.47961,-0.19754,-1.32278
39,9766,3,-0.56665,-0.22150,0.12866,0.78314,6.15625,-2.83203,4.56641,2.70117,0.60938,-1.14258,0.48022,-0.20249,-1.30246
40,10742,3,-0.55634,-0.22113,0.12695,0.79089,7.27344,-2.68750,4.97266,3.37500,1.10938,-1.81055,0.47449,-0.21006,-1.27701
41,9766,3,-0.54303,-0.21979,0.12201,0.80121,8.30469,-2.61328,4.80078,4.09766,1.27539,-2.68359,0.46126,-0.22149,-1.24350
42,9765,3,-0.52594,-0.21869,0.11365,0.81403,9.55078,-1.67578,1.66797,4.62305,0.85156,-3.63477,0.44137,-0.23876,-1.20106
43,12696,3,-0.50555,-0.22003,0.10291,0.82788,9.01172,-1.08984,-1.81250,4.69531,-0.00586,-4.54297,0.41905,-0.26331,-1.15275
44,6836,3,-0.48248,-0.22589,0.09033,0.84143,7.45703,-0.69531,-4.69141,4.08008,-0.65039,-5.13867,0.39736,-0.29734,-1.10157
45,10742,3,-0.45819,-0.23682,0.07562,0.85339,4.70703,-0.91016,-5.47266,3.43164,-0.61719,-5.25391,0.37609,-0.34149,-1.05107
46,9765,3,-0.43481,-0.25024,0.05878,0.86304,0.51953,-0.62500,-2.27734,3.11914,-0.00586,-5.12305,0.35233,-0.39070,-1.00381
47,9766,3,-0.41364,-0.26190,0.04083,0.87097,-0.85156,-0.87891,-0.63281,3.09375,0.85938,-4.87305,0.32313,-0.43616,-0.95896
48,9766,3,-0.39368,-0.26953,0.02240,0.87854,-1.72266,-1.40625,0.72656,3.44141,1.52539,-4.46680,0.28659,-0.47346,-0.91214
49,12695,3,-0.37396,-0.27283,0.00470,0.88641,-1.39062,-2.28125,2.19141,4.07227,1.93750,-4.11133,0.24454,-0.50082,-0.86130
50,7812,3,-0.35120,-0.27295,-0.01257,0.89557,-1.18750,-2.47266,2.01562,4.81445,2.19531,-3.84766,0.19632,-0.52095,-0.79992
51,9766,3,-0.32410,-0.27063,-0.02881,0.90601,-1.22656,-2.70312,1.35938,5.41211,2.31836,-3.72852,0.14366,-0.53412,-0.72644
52,10742,3,-0.29541,-0.26715,-0.04266,0.91626,-1.36719,-2.99609,0.69922,5.77539,2.14453,-3.78516,0.09305,-0.54074,-0.64958
53,11719,3,-0.26447,-0.26349,-0.05554,0.92603,-2.05078,-2.99219,-1.25391,5.86328,1.52148,-3.89453,0.04267,-0.54379,-0.56827
54,7813,3,-0.23279,-0.26160,-0.06769,0.93427,-2.42578,-3.29688,-3.23828,5.60547,0.52344,-3.84961,-0.00548,-0.54719,-0.48685
55,9765,3,-0.20044,-0.26306,-0.07941,0.94037,-3.14844,-3.35547,-5.26562,4.96289,-0.07422,-3.54492,-0.05165,-0.55459,-0.40531
56,10742,3,-0.16913,-0.26788,-0.09052,0.94415,-5.11719,-2.15625,-3.68359,4.39062,-0.05273,-2.99805,-0.09531,-0.56625,-0.32676
57,9766,3,-0.14288,-0.27289,-0.09955,0.94617,-5.28906,-2.12109,-2.37500,4.19922,0.04883,-2.42383,-0.13203,-0.57619,-0.26058
58,9766,3,-0.11871,-0.27692,-0.10651,0.94757,-4.72266,-1.73047,-1.19531,4.37305,-0.01953,-2.08594,-0.16370,-0.58246,-0.20010
59,12695,3,-0.09503,-0.28040,-0.11127,0.94867,-4.06250,-1.48047,-0.41797,4.52148,-0.10547,-1.96875,-0.19059,-0.58614,-0.14201
60,7812,3,-0.07227,-0.28387,-0.11444,0.94928,-2.75391,-0.78516,-0.49219,4.42188,-0.10547,-1.92969,-0.21356,-0.58893,-0.08697
61,9766,3,-0.04816,-0.28754,-0.11725,0.94934,-2.50000,-0.50391,-0.66406,4.21484,0.00391,-1.91992,-0.23696,-0.59106,-0.02892
62,9766,3,-0.02380,-0.29083,-0.12030,0.94891,-2.31641,-0.37500,-0.73828,4.07227,0.06641,-1.89258,-0.26131,-0.59154,0.02988
63,9765,3,-0.00134,-0.29327,-0.12323,0.94806,-2.14844,-0.35938,-0.80859,3.91797,-0.04492,-1.83594,-0.28406,-0.59005,0.08402
64,10742,3,0.02020,-0.29559,-0.12616,0.94672,-2.05859,0.32031,-1.68750,3.80859,-0.18359,-1.70898,-0.30619,-0.58789,0.13602
65,9766,3,0.04114,-0.29834,-0.12878,0.94482,-1.93359,0.60547,-1.36719,3.74219,-0.24609,-1.54883,-0.32741,-0.58617,0.18664
66,9766,3,0.06146,-0.30139,-0.13092,0.94244,-1.81250,0.35156,-1.28906,3.58984,-0.38477,-1.41016,-0.34734,-0.58479,0.23577
67,12695,3,0.08044,-0.30469,-0.13239,0.93976,-1.61328,1.05859,-2.11328,3.30664,-0.46484,-1.27539,-0.36508,-0.58402,0.28165
68,7813,3,0.09790,-0.30829,-0.13348,0.93677,-1.38281,1.14453,-1.90625,3.01562,-0.33398,-1.16016,-0.38134,-0.58412,0.32419
69,9765,3,0.11438,-0.31158,-0.13452,0.93365,-1.19141,1.21484,-1.87109,2.77734,-0.24805,-1.02930,-0.39678,-0.58364,0.36443
70,9766,3,0.12994,-0.31433,-0.13525,0.93060,-0.86719,1.26172,-2.07031,2.62500,-0.31836,-0.95312,-0.41064,-0.58222,0.40211
71,9765,3,0.14343,-0.31671,-0.13574,0.92773,-0.24219,1.73828,-2.12109,2.52930,-0.47266,-0.93945,-0.42240,-0.58082,0.43475
72,10743,3,0.14343,-0.31671,-0.13574,0.92773,-0.27734,1.63672,-2.37891,2.23242,-0.60938,-0.86133,-0.42240,-0.58082,0.43475
73,9765,3,0.16931,-0.32306,-0.13708,0.92096,-0.50781,1.60156,-2.94922,1.78516,-0.67188,-0.72852,-0.44766,-0.58073,0.49946
74,9766,3,0.17938,-0.32666,-0.13800,0.91766,-0.75391,1.83203,-3.44531,1.36523,-0.71680,-0.66992,-0.45958,-0.58236,0.52607
75,12695,3,0.18732,-0.33026,-0.13922,0.91461,-0.47266,2.21484,-3.19141,1.06445,-0.72461,-0.68750,-0.47096,-0.58468,0.54819
76,7813,3,0.19318,-0.33356,-0.14087,0.91193,-0.53125,2.13672,-2.83203,0.96484,-0.72461,-0.71094,-0.48179,-0.58706,0.56573
77,9765,3,0.19849,-0.33691,-0.14307,0.90918,-0.50391,1.91016,-2.23828,0.79883,-0.69727,-0.62891,-0.49365,-0.58938,0.58254
78,9766,3,0.20319,-0.34015,-0.14532,0.90662,-0.41016,1.04297,-2.04688,0.52148,-0.57617,-0.42578,-0.50517,-0.59159,0.59792
79,10742,3,0.20673,-0.34302,-0.14728,0.90436,-0.35156,0.85156,-2.51172,0.19141,-0.44141,-0.19727,-0.51502,-0.59385,0.61027
80,9766,3,0.20850,-0.34521,-0.14856,0.90289,-0.25781,0.84766,-2.76953,-0.09180,-0.31055,-0.01758,-0.52151,-0.59617,0.61748
81,9765,3,0.20868,-0.34686,-0.14935,0.90216,-0.00391,0.83203,-2.78516,-0.34570,-0.16797,0.09961,-0.52522,-0.59860,0.62014
82,9766,3,0.20740,-0.34784,-0.14978,0.90198,0.47656,1.00391,-3.00781,-0.59375,-0.18164,0.12305,-0.52648,-0.60087,0.61861
83,10742,3,0.20502,-0.34833,-0.15027,0.90222,0.72266,1.46094,-3.17578,-0.69531,-0.21484,0.04102,-0.52658,-0.60280,0.61408
84,9766,3,0.20184,-0.34882,-0.15125,0.90265,1.05078,1.76953,-3.03125,-0.81641,-0.21875,-0.06836,-0.52715,-0.60483,0.60797
85,9765,3,0.19824,-0.34918,-0.15283,0.90302,1.41797,2.01562,-3.93750,-1.09766,-0.20703,-0.15039,-0.52872,-0.60654,0.60122
86,9766,3,0.19397,-0.34930,-0.15521,0.90350,1.57031,2.49219,-4.53516,-1.48047,-0.24023,-0.22070,-0.53131,-0.60767,0.59316
87,10742,3,0.18823,-0.34912,-0.15857,0.90417,1.94531,2.87500,-5.50000,-2.06055,-0.34180,-0.27930,-0.53480,-0.60850,0.58212
88,9766,3,0.18042,-0.34875,-0.16302,0.90509,1.97656,3.17188,-6.47266,-2.83008,-0.10352,-0.22266,-0.53920,-0.60957,0.56694
89,9765,3,0.17004,-0.34753,-0.16840,0.90662,1.39453,3.28125,-5.87891,-3.59180,0.35938,-0.16992,-0.54303,-0.61002,0.54566
90,9766,3,0.15540,-0.34393,-0.17499,0.90936,1.21875,3.73047,-5.70312,-4.25586,0.67188,-0.21875,-0.54443,-0.60789,0.51317
91,10742,3,0.13818,-0.33783,-0.18231,0.91296,1.30469,4.07031,-5.69141,-4.78516,0.75781,-0.31836,-0.54366,-0.60224,0.47313
92,9766,3,0.11859,-0.33020,-0.19061,0.91681,1.36719,4.08594,-6.00391,-5.17773,0.71680,-0.40039,-0.54279,-0.59471,0.42740
93,12695,3,0.09729,-0.32184,-0.19995,0.92035,0.73828,2.62891,-5.81641,-5.38086,0.52930,-0.42969,-0.54341,-0.58652,0.37849
94,7813,3,0.07495,-0.31360,-0.20966,0.92310,0.07422,1.23438,-5.61328,-5.42773,0.18164,-0.42383,-0.54536,-0.57940,0.32837
95,9765,3,0.05090,-0.30603,-0.21997,0.92487,-0.66016,0.10547,-5.22266,-5.25195,-0.14844,-0.38672,-0.54909,-0.57481,0.27609
96,9766,3,0.02582,-0.29956,-0.23041,0.92548,-1.83203,-2.65234,-3.80859,-4.87891,-0.32617,-0.36914,-0.55403,-0.57350,0.22307
97,9766,3,0.00287,-0.29474,-0.23969,0.92505,-1.77344,-3.72266,-2.49219,-4.40430,-0.42773,-0.36133,-0.55911,-0.57507,0.17559
98,10742,3,-0.01880,-0.29077,-0.24829,0.92383,-1.45703,-4.92578,-1.00000,-3.75977,-0.42188,-0.43164,-0.56423,-0.57827,0.13133
99,11719,3,-0.03748,-0.28766,-0.25592,0.92212,-1.32812,-6.03906,0.29688,-3.15234,-0.31055,-0.51758,-0.56951,-0.58203,0.09366
100,7812,3,-0.05267,-0.28503,-0.26282,0.92029,-1.58203,-9.85938,3.16797,-2.66602,-0.24609,-0.50977,-0.57548,-0.58512,0.06347
101,9766,3,-0.06555,-0.28265,-0.26923,0.91833,-0.80078,-11.02734,4.62500,-2.12305,0.03906,-0.39258,-0.58192,-0.58768,0.03822
102,10742,3,-0.07654,-0.27991,-0.27490,0.91663,0.49219,-11.49609,6.65625,-1.34180,0.52930,-0.32617,-0.58769,-0.58864,0.01633
103,9765,3,-0.08356,-0.27631,-0.27911,0.91583,1.32031,-10.95703,7.63672,-0.57031,0.76562,-0.35938,-0.59208,-0.58567,0.00143
104,9766,3,-0.08655,-0.27216,-0.28229,0.91583,0.26562,-8.71484,5.98828,-0.04297,0.65039,-0.34766,-0.59625,-0.57921,-0.00582
105,9766,3,-0.08649,-0.26862,-0.28473,0.91614,-0.82812,-7.39453,4.26953,0.14453,0.31055,-0.19727,-0.60073,-0.57213,-0.00654
106,10742,3,-0.08514,-0.26654,-0.28613,0.91638,-1.44141,-6.07812,2.48438,0.02539,0.05273,-0.03906,-0.60408,-0.56720,-0.00417
107,9766,3,-0.08435,-0.26593,-0.28668,0.91650,-0.84375,-3.87109,1.44141,-0.14062,0.12109,0.06250,-0.60558,-0.56547,-0.00254
108,9765,3,-0.08453,-0.26544,-0.28680,0.91663,-0.22266,-3.13672,2.00781,-0.12500,0.26953,0.09961,-0.60555,-0.56460,-0.00321
109,9766,3,-0.08496,-0.26428,-0.28668,0.91693,0.17578,-2.50781,2.07812,0.02539,0.31445,0.09570,-0.60459,-0.56257,-0.00506
110,9765,3,-0.08490,-0.26282,-0.28650,0.91742,0.00781,-1.95703,2.07031,0.18164,0.32617,0.14453,-0.60363,-0.55962,-0.00612
111,10743,3,-0.08411,-0.26154,-0.28601,0.91803,-0.69531,-1.26562,1.67188,0.27930,0.31836,0.26953,-0.60241,-0.55657,-0.00568
112,9765,3,-0.08282,-0.26019,-0.28485,0.91888,-0.62500,-0.81250,1.22656,0.35156,0.26367,0.35352,-0.59988,-0.55311,-0.00468
113,9766,3,-0.08136,-0.25922,-0.28314,0.91980,-0.37500,-0.39844,0.82812,0.42578,0.19727,0.37109,-0.59630,-0.55027,-0.00338
114,10742,3,-0.07965,-0.25854,-0.28107,0.92078,-0.23438,-0.26172,0.66797,0.48047,0.12305,0.37109,-0.59209,-0.54789,-0.00157
115,9766,3,-0.07782,-0.25830,-0.27893,0.92163,-0.15234,-0.35547,0.46875,0.52930,0.05273,0.34766,-0.58798,-0.54631,0.00077
116,10742,3,-0.07581,-0.25848,-0.27661,0.92249,0.01172,-0.37109,0.50000,0.60352,0.01758,0.29102,-0.58367,-0.54545,0.00367
117,8789,3,-0.07361,-0.25897,-0.27448,0.92316,0.32422,-0.32422,0.42188,0.69531,-0.04102,0.19141,-0.58004,-0.54513,0.00732
118,10742,3,-0.07098,-0.25977,-0.27258,0.92365,0.51562,-0.48047,0.23047,0.83594,-0.11133,0.16406,-0.57737,-0.54520,0.01227
119,9766,3,-0.06769,-0.26117,-0.27069,0.92407,0.35547,-0.72656,0.46094,1.02930,-0.18750,0.22070,-0.57526,-0.54608,0.01907
120,9765,3,-0.06378,-0.26306,-0.26855,0.92444,0.26172,-0.91016,0.54297,1.20312,-0.25781,0.27539,-0.57314,-0.54760,0.02737
121,10743,3,-0.05920,-0.26550,-0.26587,0.92480,0.32422,-1.06641,0.52344,1.34570,-0.25781,0.28125,-0.57036,-0.54988,0.03716
122,9765,3,-0.05402,-0.26831,-0.26282,0.92523,0.60547,-0.80469,0.31641,1.41016,-0.08008,0.17773,-0.56722,-0.55257,0.04828
123,9766,3,-0.04816,-0.27081,-0.25983,0.92566,0.93750,-0.64062,0.86719,1.46484,0.31641,0.03320,-0.56458,-0.55434,0.06070
124,9765,3,-0.04150,-0.27209,-0.25745,0.92627,1.17188,-0.79688,0.78906,1.48438,0.56641,-0.13477,-0.56331,-0.55322,0.07436
125,12696,3,-0.03406,-0.27197,-0.25580,0.92706,0.06250,-0.50000,-0.44922,1.40820,0.70312,-0.19336,-0.56357,-0.54883,0.08919
126,7812,3,-0.02655,-0.27094,-0.25470,0.92792,-0.41797,-0.61719,-0.58984,1.27148,0.85742,-0.15039,-0.56467,-0.54256,0.10381
127,9766,3,-0.01910,-0.26904,-0.25378,0.92889,-0.66016,-0.54297,-0.79688,1.13867,0.93164,-0.11328,-0.56568,-0.53463,0.11773
