lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.21558,-0.01233,0.02625,0.97607,-4.17188,-3.91016,-2.23047,4.22266,1.30078,-1.20117,0.05658,-0.01275,-0.43510
56,9766,3,-0.19409,-0.00629,0.01874,0.98077,-4.39062,-3.72656,-2.14062,4.15039,1.21875,-0.99219,0.03921,-0.00506,-0.39084
57,10742,3,-0.17352,-0.00079,0.01227,0.98474,-4.71094,-3.05859,-0.71875,4.40234,1.13086,-0.67773,0.02444,0.00269,-0.34881
58,12695,3,-0.17352,-0.00079,0.01227,0.98474,-4.93750,-3.26562,-0.52344,4.80078,0.91797,-0.33594,0.02444,0.00269,-0.34881
59,6836,3,-0.13068,0.00916,0.00397,0.99139,-4.54688,-2.93359,-0.83984,5.07812,0.71484,-0.15234,0.00547,0.01919,-0.26206
60,9766,3,-0.10608,0.01312,0.00201,0.99426,-2.91406,-2.02344,-2.41406,4.90820,0.64453,-0.10352,0.00122,0.02653,-0.21256
61,10742,3,-0.08026,0.01660,0.00067,0.99664,-2.57422,-1.66797,-3.32031,4.40234,0.62891,-0.05859,-0.00133,0.03321,-0.16074
62,9766,3,-0.05682,0.01978,-0.00037,0.99817,-2.36719,-1.50781,-4.72266,3.86523,0.58594,-0.07422,-0.00298,0.03945,-0.11379
63,9765,3,-0.03613,0.02277,-0.00128,0.99908,-1.92188,-0.83203,-5.14453,3.66406,0.51758,-0.24219,-0.00421,0.04541,-0.07240
64,9766,3,-0.01807,0.02533,-0.00250,0.99951,-0.56641,0.20312,-4.28516,3.59375,0.41797,-0.36914,-0.00593,0.05057,-0.03630
65,10742,3,0.00079,0.02771,-0.00464,0.99963,-0.60156,-0.24219,-4.71484,3.29688,0.33594,-0.30078,-0.00924,0.05543,0.00133
66,9766,3,0.01782,0.02948,-0.00671,0.99939,-0.75391,-0.45312,-5.44531,2.85156,0.29492,-0.17773,-0.01239,0.05920,0.03530
67,9765,3,0.03333,0.03094,-0.00830,0.99890,-0.49219,-0.32812,-5.96484,2.51758,0.24609,-0.13477,-0.01455,0.06242,0.06624
68,12696,3,0.04675,0.03223,-0.00940,0.99835,0.22656,0.33203,-5.91016,2.27734,0.24023,-0.09180,-0.01579,0.06527,0.09308
69,7812,3,0.05817,0.03326,-0.01025,0.99768,0.36719,0.37500,-5.81250,2.08984,0.24414,-0.08789,-0.01663,0.06762,0.11591
70,9766,3,0.06915,0.03436,-0.01099,0.99695,0.73438,0.50781,-5.94141,1.79297,0.20312,-0.11914,-0.01720,0.07009,0.13790
71,9766,3,0.07898,0.03540,-0.01172,0.99615,0.91016,0.81641,-7.01953,1.34961,0.15625,-0.13867,-0.01780,0.07245,0.15759
72,9765,3,0.08691,0.03625,-0.01251,0.99548,0.92578,0.79297,-7.49609,0.86719,0.08203,-0.15625,-0.01866,0.07443,0.17348
73,10742,3,0.09247,0.03687,-0.01331,0.99493,0.82812,0.91406,-7.70312,0.37305,0.03516,-0.14062,-0.01972,0.07589,0.18460
74,9766,3,0.09546,0.03717,-0.01410,0.99463,0.60547,1.01172,-7.83984,-0.09570,0.03711,-0.08008,-0.02101,0.07671,0.19056
75,9766,3,0.09613,0.03735,-0.01459,0.99457,0.34375,1.57812,-8.14453,-0.51562,0.02539,-0.02148,-0.02190,0.07718,0.19187
76,10742,3,0.09460,0.03754,-0.01465,0.99469,0.39062,1.83203,-8.26172,-0.92578,0.01172,0.03320,-0.02211,0.07753,0.18879
77,9765,3,0.09100,0.03766,-0.01440,0.99506,0.46094,2.08594,-8.42188,-1.39844,0.01562,0.09375,-0.02188,0.07764,0.18155
78,9766,3,0.08527,0.03778,-0.01379,0.99554,0.49609,2.38672,-8.58984,-1.98633,0.07617,0.15234,-0.02109,0.07766,0.17006
79,9766,3,0.07678,0.03809,-0.01276,0.99622,0.50391,2.55078,-8.91406,-2.67188,0.17578,0.22461,-0.01963,0.07792,0.15308
80,10742,3,0.06531,0.03876,-0.01123,0.99707,0.28125,2.85156,-9.01953,-3.28906,0.26953,0.29297,-0.01739,0.07883,0.13013
81,9765,3,0.05035,0.03992,-0.00916,0.99786,0.18359,3.28906,-8.81250,-3.69531,0.25586,0.26758,-0.01430,0.08068,0.10026
82,11719,3,0.05035,0.03992,-0.00916,0.99786,0.32031,3.87500,-8.29297,-3.95117,0.02148,0.17969,-0.01430,0.08068,0.10026
83,7813,3,0.01477,0.04205,-0.00494,0.99902,0.18359,3.93750,-8.50000,-4.31445,-0.38867,0.10156,-0.00867,0.08427,0.02920
84,10742,3,-0.00690,0.04114,-0.00317,0.99915,-0.14453,3.81641,-9.02734,-4.89258,-0.84570,0.05664,-0.00693,0.08225,-0.01409
85,9766,3,-0.02979,0.03815,-0.00171,0.99884,-0.43750,3.60156,-9.42578,-5.59961,-1.24219,0.01562,-0.00570,0.07618,-0.05984
86,9765,3,-0.05615,0.03290,-0.00024,0.99786,-0.03516,2.68359,-9.84766,-6.31445,-1.57227,-0.05859,-0.00419,0.06568,-0.11256
87,10742,3,-0.08575,0.02582,0.00116,0.99597,0.21094,2.24219,-10.05859,-7.03906,-1.78711,-0.16797,-0.00212,0.05165,-0.17183
88,8789,3,-0.11926,0.01727,0.00232,0.99274,0.35938,1.58203,-9.84375,-7.66016,-1.96094,-0.14844,0.00049,0.03485,-0.23912
89,10743,3,-0.15387,0.00818,0.00336,0.98804,0.45703,0.57422,-9.85547,-8.18750,-2.02539,0.03516,0.00412,0.01720,-0.30895
90,9765,3,-0.19452,-0.00232,0.00513,0.98090,-0.54297,-2.70703,-8.45312,-8.53516,-1.86328,0.34766,0.01096,-0.00256,-0.39155
91,10742,3,-0.23572,-0.01196,0.00800,0.97174,-1.35156,-3.77344,-6.76172,-8.56836,-1.57812,0.69141,0.02118,-0.01948,-0.47616
92,11719,3,-0.27698,-0.02014,0.01221,0.96057,-1.46875,-4.80078,-5.06641,-8.33008,-1.21094,0.92773,0.03463,-0.03194,-0.56202
93,7813,3,-0.31537,-0.02594,0.01697,0.94849,-0.57422,-7.96875,-1.01562,-7.77539,-0.88672,0.94727,0.04860,-0.03851,-0.64293
94,9765,3,-0.35352,-0.03015,0.02216,0.93469,0.10156,-8.32422,1.17188,-6.91016,-0.89258,0.80469,0.06283,-0.04071,-0.72445
95,10742,3,-0.38885,-0.03369,0.02686,0.92029,1.20312,-8.37500,2.75781,-5.86914,-1.06055,0.46484,0.07577,-0.04114,-0.80112
96,9766,3,-0.41833,-0.03784,0.03064,0.90698,2.60547,-8.53516,4.10156,-4.82227,-1.10352,0.10938,0.08743,-0.04302,-0.86620
97,9766,3,-0.44238,-0.04303,0.03326,0.89520,3.44531,-9.17969,6.19922,-3.76953,-0.79297,-0.11523,0.09789,-0.04763,-0.92028
98,9765,3,-0.46118,-0.04803,0.03448,0.88531,3.42188,-9.32812,7.49609,-2.55469,-0.53516,-0.24609,0.10572,-0.05327,-0.96331
99,10743,3,-0.47498,-0.05194,0.03448,0.87781,3.37500,-9.08984,8.01953,-1.33789,-0.37695,-0.34570,0.11029,-0.05846,-0.99519
100,9765,3,-0.48346,-0.05511,0.03387,0.87299,3.02344,-8.80469,7.68750,-0.45117,-0.19141,-0.37891,0.11290,-0.06352,-1.01510
101,9766,3,-0.48718,-0.05743,0.03278,0.87079,2.74609,-8.53516,6.80859,0.10547,0.04492,-0.34961,0.11355,-0.06814,-1.02405
102,9765,3,-0.48779,-0.05872,0.03137,0.87042,2.44531,-8.22266,6.28516,0.65234,0.36133,-0.20312,0.11242,-0.07167,-1.02563
103,9766,3,-0.48608,-0.05847,0.02985,0.87146,1.93359,-7.78516,6.33203,1.38867,0.55664,-0.00195,0.10937,-0.07296,-1.02159
104,10742,3,-0.48187,-0.05664,0.02869,0.87396,0.57031,-6.30078,5.48047,2.07812,0.57031,0.20508,0.10519,-0.07141,-1.01154
105,9766,3,-0.47406,-0.05365,0.02832,0.87842,0.10938,-5.84766,4.64844,2.53711,0.70312,0.45508,0.10102,-0.06745,-0.99317
106,9765,3,-0.46411,-0.04980,0.02887,0.88391,-0.29297,-5.47656,4.03906,2.93164,0.89648,0.67383,0.09760,-0.06129,-0.96999
107,10743,3,-0.45209,-0.04449,0.03021,0.89032,-0.31641,-5.00391,3.78516,3.26367,1.04102,0.76367,0.09430,-0.05194,-0.94216
108,9765,3,-0.43854,-0.03809,0.03198,0.89734,-0.17578,-3.79688,3.22656,3.38672,1.16992,0.80859,0.09100,-0.04031,-0.91098
109,9766,3,-0.42401,-0.03094,0.03369,0.90448,0.21875,-3.10156,2.41016,3.32227,1.40039,0.72852,0.08734,-0.02741,-0.87794
110,9766,3,-0.40912,-0.02295,0.03497,0.91156,0.65625,-2.28125,1.92969,3.16016,1.57227,0.48633,0.08263,-0.01322,-0.84428
111,10742,3,-0.39465,-0.01440,0.03503,0.91803,0.69141,-0.45312,0.62500,2.88672,1.36523,0.05469,0.07577,0.00121,-0.81197
112,9765,3,-0.38086,-0.00653,0.03357,0.92401,-0.00391,-0.26562,-0.62109,2.42969,0.96094,-0.22070,0.06707,0.01350,-0.78147
113,9766,3,-0.36859,-0.00085,0.03107,0.92908,-0.62500,-0.94922,-1.06250,1.86914,0.52734,-0.25586,0.05840,0.02132,-0.75474
114,9766,3,-0.35870,0.00250,0.02856,0.93298,-1.16016,-1.44141,-1.11719,1.48633,0.19336,-0.17383,0.05155,0.02517,-0.73344
