lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1250000,3,0.12518,0.03192,-0.04797,0.99048,-1.41797,1.33594,1.69531,0.84375,0.26367,-0.40234,-0.08740,0.07531,0.24815
1,9766,3,0.12909,0.03351,-0.04993,0.98981,-1.53125,1.27344,1.55859,1.04688,0.13672,-0.39844,-0.09059,0.07931,0.25578
2,9766,3,0.13391,0.03455,-0.05194,0.98901,-1.42188,0.87500,1.70312,1.19141,0.01172,-0.41992,-0.09395,0.08234,0.26529
3,10742,3,0.13922,0.03491,-0.05402,0.98816,-1.44531,0.46484,1.50391,1.23828,-0.12695,-0.39844,-0.09753,0.08414,0.27583
4,9766,3,0.14514,0.03461,-0.05627,0.98718,-1.44531,0.12891,1.00000,1.19727,-0.23438,-0.35938,-0.10160,0.08477,0.28765
5,9765,3,0.15100,0.03363,-0.05841,0.98621,-1.39844,-0.05859,0.68750,1.12109,-0.30273,-0.30469,-0.10563,0.08408,0.29942
6,9766,3,0.15662,0.03223,-0.06042,0.98529,-1.46094,-0.35938,0.05859,1.00977,-0.34961,-0.21680,-0.10957,0.08252,0.31074
7,10742,3,0.16174,0.03052,-0.06213,0.98438,-1.44531,-0.53125,-0.26172,0.87891,-0.39844,-0.15234,-0.11306,0.08027,0.32117
8,9766,3,0.16626,0.02850,-0.06342,0.98364,-1.43359,-0.65234,-0.53906,0.74414,-0.46680,-0.08789,-0.11588,0.07724,0.33040
9,9765,3,0.16998,0.02631,-0.06445,0.98297,-1.65625,-1.03125,-1.05859,0.55469,-0.53125,0.00000,-0.11837,0.07370,0.33810
10,9766,3,0.17310,0.02362,-0.06512,0.98248,-1.77734,-1.39844,-1.45703,0.27930,-0.64648,0.16016,-0.12036,0.06901,0.34462
11,10742,3,0.17499,0.02057,-0.06525,0.98218,-1.98438,-1.78516,-2.09766,-0.02148,-0.77148,0.38086,-0.12151,0.06328,0.34878
12,9766,3,0.17542,0.01678,-0.06451,0.98224,-2.25000,-2.02734,-2.40625,-0.16602,-0.90625,0.57617,-0.12133,0.05563,0.35007
13,9765,3,0.17468,0.01221,-0.06281,0.98254,-1.72266,-1.86719,-2.37500,-0.17969,-1.10156,0.69336,-0.11956,0.04595,0.34914
14,10742,3,0.17358,0.00684,-0.06055,0.98291,-1.33984,-1.89844,-2.49609,-0.30469,-1.26758,0.78711,-0.11699,0.03447,0.34758
15,9766,3,0.17206,0.00049,-0.05792,0.98340,-1.16797,-1.98828,-3.05078,-0.62695,-1.36914,0.94922,-0.11402,0.02089,0.34523
16,9766,3,0.16937,-0.00659,-0.05469,0.98401,-1.11719,-2.01953,-4.22266,-1.09570,-1.39453,1.18555,-0.11008,0.00555,0.34060
17,12695,3,0.16473,-0.01404,-0.05060,0.98492,-1.00391,-1.86328,-4.89844,-1.67578,-1.41992,1.43359,-0.10450,-0.01098,0.33202
18,6836,3,0.15765,-0.02148,-0.04547,0.98621,-0.86328,-1.51172,-5.62500,-2.38086,-1.39648,1.67578,-0.09665,-0.02804,0.31839
19,9766,3,0.14716,-0.02917,-0.03912,0.98792,-0.84375,-1.09375,-6.10156,-3.10352,-1.34375,1.88477,-0.08608,-0.04615,0.29773
20,10742,3,0.13300,-0.03674,-0.03162,0.98993,-0.21094,-0.58984,-6.96094,-3.83594,-1.40234,2.00586,-0.07258,-0.06438,0.26944
21,9765,3,0.11450,-0.04456,-0.02313,0.99213,0.06250,-0.46875,-7.50000,-4.57812,-1.58203,2.09766,-0.05633,-0.08321,0.23215
22,10743,3,0.09296,-0.05261,-0.01465,0.99420,0.03516,-0.39844,-8.10547,-5.23633,-1.75977,2.18945,-0.03912,-0.10206,0.18845
23,11718,3,0.06799,-0.06146,-0.00604,0.99579,-0.10547,-0.33594,-8.23047,-5.76367,-1.86914,2.25000,-0.02055,-0.12188,0.13760
24,7813,3,0.04065,-0.07074,0.00256,0.99664,0.12109,-1.02344,-7.96094,-6.18359,-2.03125,2.26367,-0.00065,-0.14169,0.08157
25,9765,3,0.01007,-0.08099,0.01135,0.99658,0.00391,-1.04297,-7.83984,-6.51562,-2.04102,2.31836,0.02128,-0.16238,0.01848
26,10743,3,-0.02344,-0.09186,0.02045,0.99530,-0.53125,-1.18359,-7.01953,-6.73242,-2.03711,2.44922,0.04579,-0.18291,-0.05129
27,9765,3,-0.05762,-0.10248,0.02966,0.99261,-1.12109,-2.73047,-6.23438,-6.86523,-2.11523,2.65625,0.07222,-0.20139,-0.12326
28,9766,3,-0.09229,-0.11298,0.03955,0.98853,-1.73828,-3.23047,-5.77344,-7.05664,-2.06055,2.91992,0.10161,-0.21777,-0.19729
29,9766,3,-0.12744,-0.12317,0.05035,0.98285,-2.51562,-3.96094,-4.16016,-7.09375,-1.80469,3.29102,0.13435,-0.23135,-0.27353
30,9765,3,-0.16400,-0.13251,0.06268,0.97552,-2.25000,-4.71484,-3.01953,-7.07812,-1.66211,3.52539,0.17150,-0.24027,-0.35387
31,12695,3,-0.19836,-0.13995,0.07550,0.96716,-1.69922,-5.24609,-1.70312,-7.03711,-1.51953,3.54297,0.20919,-0.24314,-0.43024
32,7813,3,-0.23438,-0.14673,0.08936,0.95685,-1.78906,-5.22656,-0.35547,-6.77344,-1.42578,3.49805,0.24951,-0.24124,-0.51083
33,9766,3,-0.27087,-0.15289,0.10358,0.94476,-1.15234,-5.37500,0.22656,-6.39062,-1.60352,3.39844,0.29046,-0.23493,-0.59296
34,10742,3,-0.30322,-0.15863,0.11670,0.93237,-0.50000,-5.26953,0.43359,-6.02344,-1.67383,3.27539,0.32791,-0.22697,-0.66656
35,12695,3,-0.33392,-0.16479,0.12994,0.91895,0.08594,-6.12500,2.44531,-5.54492,-1.39062,3.23438,0.36540,-0.21781,-0.73748
36,6836,3,-0.36060,-0.16986,0.14215,0.90607,0.76953,-6.19531,3.77344,-4.84180,-1.21094,3.16602,0.39884,-0.20675,-0.79946
37,9766,3,-0.38593,-0.17358,0.15466,0.89276,1.86719,-6.04297,4.23047,-4.11523,-1.24414,2.96875,0.43101,-0.19173,-0.85814
38,10742,3,-0.40833,-0.17670,0.16730,0.87982,2.75000,-5.89844,4.43750,-3.49609,-1.20898,2.71289,0.46172,-0.17519,-0.91031
39,9765,3,-0.42639,-0.17944,0.17889,0.86835,3.01562,-5.90625,4.75000,-3.00000,-1.04102,2.40430,0.48892,-0.15975,-0.95283
