lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,7813,3,-0.17468,0.11139,-0.11847,0.97113,-0.54297,-2.64062,5.10938,0.86328,1.34180,-2.47656,-0.27673,0.17585,-0.38050
14,10742,3,-0.17224,0.11578,-0.13184,0.96930,-1.00781,-2.69531,5.57422,1.50195,1.24609,-2.54102,-0.30502,0.18001,-0.37946
15,9765,3,-0.16699,0.11914,-0.14606,0.96777,-1.66797,-3.25391,6.08984,2.03125,1.16797,-2.43359,-0.33414,0.18284,-0.37266
16,9766,3,-0.15906,0.12152,-0.15997,0.96661,-3.22266,-4.02344,5.50391,2.34961,1.05469,-2.20312,-0.36181,0.18509,-0.36013
17,10742,3,-0.14899,0.12329,-0.17340,0.96570,-3.78125,-4.09375,4.57031,2.44531,0.97852,-1.90039,-0.38792,0.18755,-0.34309
18,9766,3,-0.13776,0.12457,-0.18549,0.96497,-4.55469,-4.12109,3.90234,2.48047,1.06250,-1.55859,-0.41097,0.19045,-0.32341
19,9765,3,-0.12598,0.12598,-0.19604,0.96429,-5.98047,-4.27734,3.95312,2.71680,1.07422,-1.25977,-0.43093,0.19478,-0.30257
20,12696,3,-0.11328,0.12769,-0.20508,0.96375,-6.29297,-4.44141,3.93750,3.13672,0.91602,-1.02148,-0.44774,0.20100,-0.27992
21,6836,3,-0.09930,0.12872,-0.21277,0.96350,-6.96484,-4.76172,3.72266,3.60742,0.56641,-0.78906,-0.46127,0.20727,-0.25424
22,9765,3,-0.08282,0.12823,-0.21954,0.96356,-7.67578,-4.85938,3.00781,3.98828,0.15625,-0.47656,-0.47188,0.21236,-0.22273
23,10742,3,-0.06458,0.12549,-0.22504,0.96405,-8.58203,-4.54297,1.56641,4.25195,-0.29297,-0.16211,-0.47877,0.21454,-0.18632
24,9766,3,-0.04419,0.12018,-0.22925,0.96490,-8.47266,-4.12891,0.26172,4.22266,-0.73633,0.12305,-0.48198,0.21328,-0.14413
25,10742,3,-0.02435,0.11279,-0.23169,0.96594,-8.28906,-3.57031,-1.29297,3.84570,-1.07031,0.47070,-0.48145,0.20811,-0.10167
26,9766,3,-0.00555,0.10364,-0.23230,0.96710,-8.10938,-3.19531,-2.91016,3.36523,-1.16211,0.92773,-0.47748,0.19919,-0.06012
27,9766,3,0.01086,0.09412,-0.23059,0.96844,-7.89453,-2.16797,-3.94531,2.98633,-1.16406,1.36914,-0.46965,0.18841,-0.02277
28,9765,3,0.02557,0.08459,-0.22638,0.97003,-7.42969,-1.63672,-4.23828,2.68750,-1.24219,1.71680,-0.45752,0.17661,0.01149
29,9766,3,0.03857,0.07532,-0.22009,0.97180,-6.92578,-1.35938,-4.94141,2.32812,-1.35742,2.04883,-0.44196,0.16410,0.04240
30,12695,3,0.03857,0.07532,-0.22009,0.97180,-5.78906,-0.99609,-6.06250,1.85547,-1.44727,2.35938,-0.44196,0.16410,0.04240
31,7813,3,0.05896,0.05664,-0.20245,0.97589,-5.28516,-0.80859,-6.71484,1.32812,-1.62695,2.64844,-0.40282,0.13483,0.09312
32,9765,3,0.06628,0.04614,-0.19031,0.97839,-4.99609,-0.79688,-7.40234,0.81641,-1.79883,2.99023,-0.37766,0.11578,0.11314
33,10742,3,0.07050,0.03601,-0.17749,0.98096,-4.91797,-0.89453,-7.37109,0.35156,-1.95898,3.30469,-0.35193,0.09582,0.12643
34,9766,3,0.07050,0.03601,-0.17749,0.98096,-3.21875,-0.97266,-7.72656,-0.19336,-2.11523,3.52930,-0.35193,0.09582,0.12643
35,9766,3,0.07141,0.01379,-0.14642,0.98657,-2.56641,-0.94922,-8.11719,-0.91211,-2.28516,3.74219,-0.29137,0.04815,0.13745
36,9765,3,0.06726,0.00195,-0.12885,0.98938,-2.05078,-0.87109,-8.96484,-1.82031,-2.43164,3.94922,-0.25759,0.02120,0.13301
37,9766,3,0.05902,-0.01013,-0.11035,0.99207,-0.90625,-0.58594,-10.10156,-2.77930,-2.65039,4.13477,-0.22198,-0.00708,0.11963
38,12695,3,0.04590,-0.02271,-0.09088,0.99457,-0.19141,-0.39062,-10.69141,-3.75000,-2.80469,4.29883,-0.18401,-0.03683,0.09563
39,7813,3,0.02881,-0.03516,-0.07159,0.99640,0.22656,-0.45312,-10.19141,-4.56445,-2.72070,4.36719,-0.14553,-0.06598,0.06262
40,9765,3,0.00635,-0.04803,-0.05090,0.99756,0.67969,-0.39844,-9.15234,-5.01367,-2.62695,4.25000,-0.10281,-0.09533,0.01763
41,9766,3,-0.01917,-0.06024,-0.03052,0.99756,3.04297,-0.34766,-8.19141,-5.12305,-2.55469,3.98438,-0.05904,-0.12165,-0.03482
42,10742,3,-0.01917,-0.06024,-0.03052,0.99756,3.81250,-0.20703,-7.73828,-4.99023,-2.54883,3.66992,-0.05904,-0.12165,-0.03482
43,9766,3,-0.07422,-0.08417,0.00800,0.99365,4.46094,-0.55078,-7.13281,-4.73828,-2.44727,3.30859,0.02879,-0.16685,-0.15152
44,12695,3,-0.09949,-0.09534,0.02417,0.99017,4.98438,-0.88672,-5.78125,-4.37695,-2.36523,2.93164,0.06805,-0.18504,-0.20659
45,6836,3,-0.12250,-0.10590,0.03839,0.98608,6.71484,-1.53516,-5.59375,-4.23633,-2.22656,2.57812,0.10392,-0.20077,-0.25766
46,10742,3,-0.14441,-0.11621,0.05103,0.98132,7.08594,-1.48047,-4.93359,-4.30273,-1.87109,2.27148,0.13730,-0.21501,-0.30706
47,9766,3,-0.16742,-0.12610,0.06262,0.97577,7.66016,-1.25781,-4.89844,-4.50000,-1.28711,1.88672,0.16958,-0.22707,-0.35923
48,9765,3,-0.18964,-0.13342,0.07135,0.97009,8.60156,-1.17969,-3.31641,-4.50000,-0.60742,1.37305,0.19559,-0.23395,-0.40915
49,10743,3,-0.21228,-0.13806,0.07727,0.96429,9.34375,-0.79688,-2.76562,-4.25781,-0.13477,0.78516,0.21521,-0.23564,-0.45894
50,9765,3,-0.23389,-0.14038,0.07990,0.95874,9.36719,-0.98828,-2.17969,-3.93555,0.29102,0.30469,0.22694,-0.23394,-0.50534
51,9766,3,-0.25391,-0.14099,0.07965,0.95355,9.01562,-1.15234,-1.41016,-3.61914,0.68164,-0.01367,0.23165,-0.23048,-0.54740
52,11719,3,-0.25391,-0.14099,0.07965,0.95355,9.05469,-1.16797,-0.88672,-3.32422,1.02539,-0.34766,0.23165,-0.23048,-0.54740
53,7812,3,-0.28815,-0.13757,0.07288,0.94482,9.10938,-0.87109,-0.62891,-2.99219,1.26172,-0.70703,0.22422,-0.21974,-0.61687
54,10742,3,-0.30341,-0.13403,0.06647,0.94104,9.04688,-0.44531,-0.35938,-2.66406,1.45117,-1.13672,0.21283,-0.21355,-0.64668
55,9766,3,-0.31659,-0.13000,0.05823,0.93781,8.71094,-0.41016,-0.13281,-2.40625,1.66797,-1.66797,0.19704,-0.20848,-0.67183
56,9766,3,-0.32806,-0.12561,0.04755,0.93506,7.12500,-0.98438,0.94141,-2.16797,1.98242,-2.29688,0.17591,-0.20515,-0.69301
57,10742,3,-0.32806,-0.12561,0.04755,0.93506,6.32812,-1.20312,2.04688,-1.79102,2.13086,-2.98438,0.17591,-0.20515,-0.69301
58,9765,3,-0.34576,-0.11609,0.01697,0.93097,5.84766,-1.66016,2.23828,-1.39648,2.02539,-3.71094,0.11453,-0.20586,-0.72307
59,9766,3,-0.35138,-0.11237,-0.00305,0.92944,4.32031,-3.41406,2.57031,-1.15625,1.97070,-4.40430,0.07505,-0.21263,-0.73090
60,12695,3,-0.35492,-0.11017,-0.02637,0.92798,3.24609,-4.49609,3.19141,-0.98438,1.91602,-4.85547,0.03003,-0.22509,-0.73399
61,7813,3,-0.35687,-0.10931,-0.05054,0.92639,2.13281,-5.35938,3.39844,-0.53711,1.75781,-4.99414,-0.01608,-0.24091,-0.73347
62,8789,3,-0.35712,-0.10938,-0.07684,0.92444,0.91016,-6.16016,3.90234,0.04297,1.48438,-4.83398,-0.06623,-0.26003,-0.72863
63,10742,3,-0.35480,-0.11060,-0.10260,0.92267,-1.16406,-7.65625,4.42578,0.64258,1.06836,-4.26172,-0.11563,-0.28057,-0.71786
64,9766,3,-0.34973,-0.11304,-0.12653,0.92139,-2.42969,-8.61719,4.09375,1.00781,0.91211,-3.28711,-0.16206,-0.30133,-0.70089
65,10742,3,-0.34308,-0.11560,-0.14526,0.92078,-4.10938,-9.24609,4.51562,1.23438,1.18945,-2.13086,-0.19944,-0.31789,-0.68125
66,9766,3,-0.33551,-0.11627,-0.15881,0.92126,-5.11719,-9.33594,5.17969,1.44336,1.52734,-0.99023,-0.22855,-0.32656,-0.66070
67,9765,3,-0.32721,-0.11365,-0.16754,0.92297,-5.91406,-7.76172,4.87109,1.56836,1.82812,0.01758,-0.25052,-0.32515,-0.64008
68,12695,3,-0.32721,-0.11365,-0.16754,0.92297,-5.89453,-6.85156,4.39062,1.67188,2.05273,0.79297,-0.25052,-0.32515,-0.64008
69,7813,3,-0.30994,-0.10004,-0.17194,0.92975,-5.73828,-5.76562,3.87500,1.85742,2.01758,1.25977,-0.27285,-0.29692,-0.60248
70,9766,3,-0.30054,-0.09064,-0.16937,0.93420,-5.42969,-3.64453,2.80859,2.05273,1.74414,1.45898,-0.27566,-0.27460,-0.58417
71,9765,3,-0.28986,-0.08099,-0.16467,0.93933,-5.07812,-2.80469,2.07812,2.18555,1.36523,1.50391,-0.27426,-0.25022,-0.56391
72,10742,3,-0.27930,-0.07336,-0.15912,0.94409,-4.58594,-1.86328,1.46875,2.26172,0.97656,1.44922,-0.26970,-0.22941,-0.54401
73,9766,3,-0.26825,-0.06750,-0.15289,0.94873,-3.76172,-0.90234,0.80078,2.27734,0.63672,1.31055,-0.26271,-0.21170,-0.52303
74,9766,3,-0.25714,-0.06354,-0.14655,0.95306,-2.21094,0.40625,-0.01562,2.24805,0.36914,1.18945,-0.25430,-0.19777,-0.50170
75,10742,3,-0.24658,-0.06122,-0.14062,0.95691,-1.69922,0.69922,-0.39062,2.15820,0.15430,1.08398,-0.24567,-0.18761,-0.48117
76,9765,3,-0.23615,-0.06012,-0.13483,0.96045,-1.24609,1.04297,-0.87500,2.02148,-0.01562,1.01172,-0.23658,-0.18013,-0.46071
77,9766,3,-0.22632,-0.06000,-0.12921,0.96356,-0.76953,1.38281,-1.50000,1.84180,-0.11328,0.97266,-0.22725,-0.17501,-0.44137
78,12695,3,-0.21729,-0.06042,-0.12378,0.96637,-0.74609,1.12109,-1.62109,1.67578,-0.12891,0.98828,-0.21785,-0.17140,-0.42355
79,6836,3,-0.20953,-0.06097,-0.11859,0.96869,-0.67578,1.06641,-1.49219,1.53125,-0.02930,1.02148,-0.20864,-0.16862,-0.40835
80,9766,3,-0.20215,-0.06128,-0.11322,0.97083,-0.18359,1.10156,-1.35547,1.37500,0.18750,0.92773,-0.19909,-0.16552,-0.39401
81,10742,3,-0.19525,-0.06073,-0.10809,0.97290,0.96484,1.48828,-1.30469,1.16602,0.33008,0.62695,-0.19020,-0.16107,-0.38072
82,9766,3,-0.18890,-0.05939,-0.10400,0.97467,0.90625,1.72656,-1.69531,0.92773,0.43750,0.38477,-0.18354,-0.15569,-0.36852
83,10742,3,-0.18378,-0.05756,-0.10162,0.97601,0.73047,1.14844,-1.47656,0.70312,0.58789,0.35352,-0.18021,-0.15027,-0.35863
84,9766,3,-0.17963,-0.05511,-0.10010,0.97705,0.48047,0.46484,-1.08594,0.57617,0.68164,0.40820,-0.17860,-0.14417,-0.35070
