lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.05762,-0.18701,-0.03479,0.98004,-3.21094,-3.70703,1.83594,1.49023,0.46875,-2.11719,-0.05024,-0.37963,-0.10779
41,12696,3,-0.04724,-0.18610,-0.04504,0.98035,-3.72266,-3.33203,0.73047,1.11328,0.65234,-1.55078,-0.07619,-0.37809,-0.08172
42,6836,3,-0.03937,-0.18414,-0.05249,0.98071,-4.35156,-2.73438,-0.17969,0.66016,0.81055,-0.98047,-0.09517,-0.37397,-0.06222
43,9765,3,-0.03363,-0.18103,-0.05792,0.98120,-4.78516,-2.21094,-0.90234,0.17773,0.92969,-0.43164,-0.10896,-0.36735,-0.04826
44,10742,3,-0.03070,-0.17706,-0.06110,0.98181,-5.43750,-0.92969,-2.27344,-0.25781,1.00977,0.08984,-0.11680,-0.35911,-0.04129
45,9766,3,-0.03040,-0.17206,-0.06207,0.98267,-5.50391,-0.39453,-2.80469,-0.58398,0.89258,0.56250,-0.11897,-0.34896,-0.04085
46,10742,3,-0.03241,-0.16724,-0.06091,0.98352,-5.22656,0.08203,-3.49219,-0.81641,0.49414,0.96484,-0.11582,-0.33937,-0.04602
47,9766,3,-0.03625,-0.16351,-0.05774,0.98419,-4.78125,0.55078,-4.31250,-1.18359,0.21289,1.31445,-0.10789,-0.33211,-0.05554
48,9765,3,-0.04205,-0.16132,-0.05292,0.98462,-4.57812,0.71484,-4.50391,-1.73438,0.02148,1.66992,-0.09588,-0.32795,-0.06949
49,9766,3,-0.05048,-0.16003,-0.04663,0.98474,-4.32812,0.78516,-5.53906,-2.50000,-0.30273,2.06250,-0.07996,-0.32560,-0.08929
50,10742,3,-0.06232,-0.15973,-0.03912,0.98444,-4.48047,0.84375,-6.55078,-3.51953,-0.67773,2.56641,-0.06031,-0.32504,-0.11654
51,9766,3,-0.07904,-0.16083,-0.02991,0.98334,-4.64062,0.42188,-7.72266,-4.70898,-0.71875,3.08008,-0.03527,-0.32682,-0.15460
52,9766,3,-0.10187,-0.16254,-0.01886,0.98126,-4.31250,0.30859,-7.20703,-5.70312,-0.70508,3.48828,-0.00412,-0.32870,-0.20620
53,9765,3,-0.12988,-0.16382,-0.00665,0.97791,-3.38281,-0.01953,-6.53516,-6.24219,-1.20898,3.67773,0.03121,-0.32796,-0.26925
54,9766,3,-0.16223,-0.16589,0.00677,0.97266,-2.52734,-0.37500,-5.98047,-6.17773,-1.74609,3.78125,0.07080,-0.32629,-0.34220
55,10742,3,-0.19397,-0.16998,0.02039,0.96594,-2.06641,-1.59375,-3.44141,-5.79297,-2.38281,3.86719,0.11142,-0.32624,-0.41470
56,9766,3,-0.22693,-0.17700,0.03638,0.95697,-1.30859,-1.84375,-3.42578,-5.46680,-2.90430,3.89258,0.15909,-0.32814,-0.49206
57,12695,3,-0.22693,-0.17700,0.03638,0.95697,-1.33203,-2.12500,-1.43750,-5.02344,-2.87500,3.88477,0.15909,-0.32814,-0.49206
58,7812,3,-0.28314,-0.19574,0.06946,0.93628,-0.96484,-2.05469,0.48828,-4.39062,-2.80078,3.80273,0.25781,-0.33337,-0.63095
59,9766,3,-0.30920,-0.20563,0.08783,0.92432,0.85156,-2.06641,1.08984,-3.95898,-2.53906,3.63086,0.31125,-0.33189,-0.69818
60,9766,3,-0.33075,-0.21387,0.10455,0.91321,0.85156,-2.21094,2.65234,-3.57227,-1.88672,3.55078,0.35870,-0.32725,-0.75482
61,12695,3,-0.33075,-0.21387,0.10455,0.91321,0.57031,-2.39844,4.15234,-2.95312,-1.19531,3.46680,0.35870,-0.32725,-0.75482
62,7812,3,-0.36749,-0.22260,0.13501,0.89282,1.35547,-2.10156,4.17969,-2.33203,-0.67969,3.26562,0.43786,-0.30287,-0.84883
63,9766,3,-0.38312,-0.22229,0.14948,0.88403,1.74219,-1.95703,4.37109,-1.79102,-0.18164,3.00781,0.46955,-0.28221,-0.88581
64,9766,3,-0.39514,-0.21973,0.16162,0.87720,1.98438,-1.76172,4.64062,-1.25391,0.28320,2.74609,0.49289,-0.26070,-0.91240
65,10742,3,-0.40503,-0.21497,0.17255,0.87177,2.62500,-1.60547,4.48828,-0.72070,0.60156,2.42578,0.51055,-0.23724,-0.93206
66,9766,3,-0.41260,-0.20856,0.18195,0.86786,3.34766,-1.26562,4.39844,-0.08594,0.73828,2.03320,0.52271,-0.21347,-0.94488
67,12695,3,-0.41718,-0.20142,0.18970,0.86566,3.55078,-1.19531,4.41406,0.88281,0.91016,1.52344,0.53026,-0.19162,-0.95033
68,6836,3,-0.41803,-0.19409,0.19574,0.86560,3.96094,-0.34375,5.67188,2.04297,0.92188,0.95117,0.53373,-0.17323,-0.94728
69,9765,3,-0.41376,-0.18610,0.20056,0.86829,4.40625,-0.14062,5.58203,2.98242,0.96875,0.41016,0.53359,-0.15786,-0.93261
70,10743,3,-0.40399,-0.17767,0.20398,0.87384,5.39844,-0.43359,4.33984,3.64062,1.21289,-0.13086,0.52991,-0.14623,-0.90584
71,9765,3,-0.39056,-0.16913,0.20526,0.88129,6.43359,-0.43750,3.53516,4.00977,1.32422,-0.91992,0.52208,-0.13821,-0.87130
72,9766,3,-0.37451,-0.16058,0.20361,0.89026,7.58594,-0.41797,2.08984,4.09180,1.11523,-1.86328,0.50881,-0.13380,-0.83125
73,9765,3,-0.35712,-0.15381,0.19849,0.89966,9.36719,0.22656,-0.29688,3.96680,0.94727,-2.76758,0.49079,-0.13540,-0.78970
74,10743,3,-0.33740,-0.14905,0.18890,0.91010,9.85938,0.21094,-1.16016,3.71289,0.60352,-3.72656,0.46574,-0.14432,-0.74433
75,11718,3,-0.31830,-0.14734,0.17560,0.91986,10.27734,0.08203,-1.68750,3.30859,0.27930,-4.57422,0.43591,-0.15996,-0.70176
76,7813,3,-0.29993,-0.14868,0.15881,0.92883,9.91797,-0.62109,-2.01172,2.68359,0.18555,-5.08203,0.40134,-0.18194,-0.66178
77,9766,3,-0.28259,-0.15240,0.13818,0.93689,7.80859,-1.69141,-2.37891,2.08789,0.37305,-5.33789,0.36052,-0.20900,-0.62412
78,10742,3,-0.26685,-0.15692,0.11389,0.94403,6.69141,-2.16406,-1.82812,1.75781,0.63477,-5.51953,0.31249,-0.23773,-0.58858
79,9765,3,-0.25378,-0.16058,0.08917,0.94965,5.54688,-2.59766,-1.44141,1.69531,0.78516,-5.63281,0.26281,-0.26275,-0.55720
80,9766,3,-0.24127,-0.16339,0.06293,0.95453,3.37109,-3.18750,-1.04297,1.72461,0.77930,-5.56445,0.20888,-0.28542,-0.52528
81,12695,3,-0.22858,-0.16583,0.03632,0.95862,2.05859,-3.79688,-1.41406,1.56445,0.67188,-5.22266,0.15312,-0.30609,-0.49181
82,7813,3,-0.21686,-0.16803,0.01208,0.96155,0.52344,-4.73047,-2.18750,1.00391,0.77734,-4.61914,0.10155,-0.32352,-0.46022
83,9765,3,-0.20648,-0.16980,-0.01160,0.96356,-1.68750,-5.30078,-2.56641,0.39648,1.13086,-3.74219,0.05066,-0.33842,-0.43085
84,9766,3,-0.19940,-0.16949,-0.03235,0.96460,-4.71484,-5.18359,-1.70703,0.00977,1.36133,-2.80859,0.00552,-0.34680,-0.40866
85,9766,3,-0.19531,-0.16669,-0.04980,0.96521,-5.49609,-5.16406,-1.10547,-0.18359,1.52344,-1.89258,-0.03302,-0.34821,-0.39350
86,10742,3,-0.19342,-0.16193,-0.06281,0.96564,-5.88672,-5.07812,-0.45312,-0.23047,1.58789,-1.08594,-0.06234,-0.34374,-0.38455
87,9765,3,-0.19269,-0.15576,-0.07178,0.96613,-6.03125,-4.69531,-0.11719,-0.16406,1.54883,-0.40234,-0.08339,-0.33488,-0.37962
88,9766,3,-0.19250,-0.14886,-0.07715,0.96686,-6.00391,-4.12891,0.41016,-0.05273,1.47656,0.18555,-0.09704,-0.32317,-0.37724
89,10742,3,-0.19238,-0.14160,-0.07928,0.96783,-5.76562,-3.80859,0.55469,0.11914,1.27930,0.64648,-0.10411,-0.30950,-0.37618
90,9766,3,-0.19196,-0.13452,-0.07861,0.96893,-5.14062,-3.33203,0.56250,0.40625,1.11719,0.94336,-0.10545,-0.29514,-0.37547
91,12695,3,-0.19073,-0.12799,-0.07574,0.97034,-3.58984,-2.34375,1.01172,0.69141,0.99219,1.11914,-0.10235,-0.28095,-0.37370
92,6836,3,-0.18848,-0.12238,-0.07166,0.97180,-2.90625,-1.70312,0.69922,1.00000,0.88281,1.22461,-0.09674,-0.26805,-0.37008
93,10742,3,-0.18475,-0.11707,-0.06641,0.97351,-2.47656,-1.36328,0.60547,1.26758,0.78516,1.33008,-0.08904,-0.25524,-0.36367
94,9766,3,-0.17938,-0.11194,-0.06000,0.97552,-2.35938,-1.16797,0.39844,1.47070,0.73242,1.51367,-0.07930,-0.24230,-0.35404
95,9766,3,-0.17358,-0.10754,-0.05334,0.97748,-1.78906,-0.48047,-0.12500,1.52930,0.68164,1.66406,-0.06883,-0.23081,-0.34352
96,10742,3,-0.16656,-0.10291,-0.04504,0.97961,-1.21094,-0.08203,-0.68359,1.44336,0.67773,1.71094,-0.05531,-0.21835,-0.33078
97,9765,3,-0.15997,-0.09851,-0.03662,0.98151,-0.64453,0.28125,-1.05469,1.41016,0.73828,1.60547,-0.04126,-0.20656,-0.31886
98,9766,3,-0.15369,-0.09399,-0.02850,0.98322,0.04688,0.60938,-0.91797,1.45898,0.84375,1.40430,-0.02769,-0.19483,-0.30741
99,9766,3,-0.14716,-0.08911,-0.02100,0.98486,0.92188,1.16797,0.06250,1.56055,0.98242,1.05273,-0.01539,-0.18272,-0.29523
100,10742,3,-0.14026,-0.08392,-0.01508,0.98645,1.07812,1.28125,0.15234,1.62305,0.99414,0.63281,-0.00629,-0.17062,-0.28194
101,9765,3,-0.13257,-0.07849,-0.01099,0.98798,0.89062,1.49219,-0.20703,1.53711,0.90234,0.39062,-0.00091,-0.15868,-0.26670
102,9766,3,-0.12500,-0.07367,-0.00854,0.98938,0.33203,0.70703,-1.29688,1.24023,0.82227,0.33594,0.00153,-0.14846,-0.25147
