lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.05927,-0.28815,-0.27814,0.91437,-1.01172,0.45312,-2.64453,-1.44531,-0.20898,0.39648,-0.67424,-0.51667,0.31416
1,9766,3,0.05273,-0.28735,-0.27856,0.91492,-1.17969,0.64844,-3.16016,-1.88086,-0.24414,0.50586,-0.67140,-0.51947,0.30005
2,9765,3,0.04456,-0.28625,-0.27905,0.91553,-1.51953,0.61328,-3.18359,-2.26367,-0.25000,0.60352,-0.66769,-0.52278,0.28229
3,12696,3,0.03326,-0.28448,-0.27966,0.91638,-1.75000,0.62891,-3.22266,-2.59766,-0.29297,0.69922,-0.66219,-0.52682,0.25744
4,7812,3,0.02142,-0.28253,-0.28027,0.91718,-1.93359,0.62109,-3.33203,-2.83008,-0.34570,0.79883,-0.65626,-0.53081,0.23125
5,9766,3,0.00732,-0.28021,-0.28082,0.91791,-2.08594,0.57812,-3.05469,-2.96289,-0.38281,0.93164,-0.64882,-0.53555,0.19997
6,9765,3,-0.00824,-0.27771,-0.28101,0.91858,-2.39453,0.14844,-2.65625,-2.99805,-0.49023,1.10938,-0.63963,-0.54084,0.16516
7,10743,3,-0.02405,-0.27545,-0.28052,0.91919,-2.41016,-0.08203,-2.54297,-3.04883,-0.58984,1.31836,-0.62876,-0.54667,0.12951
8,9765,3,-0.04047,-0.27350,-0.27911,0.91962,-2.49609,-0.37500,-2.61719,-3.29297,-0.60742,1.59570,-0.61552,-0.55342,0.09210
9,9766,3,-0.05811,-0.27142,-0.27667,0.91998,-3.28516,-1.30469,-2.91016,-3.63672,-0.52734,1.93359,-0.59898,-0.56047,0.05112
10,10742,3,-0.07709,-0.26868,-0.27319,0.92047,-3.64062,-1.26562,-3.26953,-4.06836,-0.57422,2.20898,-0.57872,-0.56655,0.00579
11,9766,3,-0.09839,-0.26508,-0.26874,0.92078,-3.64062,-1.37500,-3.80469,-4.55859,-0.71680,2.42773,-0.55441,-0.57167,-0.04605
12,9765,3,-0.12225,-0.26099,-0.26349,0.92059,-3.71094,-1.38672,-4.00391,-5.07422,-0.97070,2.58398,-0.52649,-0.57634,-0.10462
13,11719,3,-0.14758,-0.25708,-0.25800,0.91956,-3.83203,-2.60156,-4.67578,-5.63672,-1.17188,2.74023,-0.49709,-0.58110,-0.16679
14,7813,3,-0.17719,-0.25293,-0.25183,0.91718,-3.98047,-3.06641,-4.17578,-6.04297,-1.21680,2.94727,-0.46334,-0.58621,-0.23952
15,10742,3,-0.20996,-0.24823,-0.24487,0.91339,-3.85938,-3.15234,-3.23438,-6.11719,-1.24414,3.14648,-0.42564,-0.58995,-0.32076
16,9765,3,-0.24335,-0.24298,-0.23712,0.90857,-3.24609,-3.17188,-2.37109,-5.89844,-1.32812,3.25586,-0.38592,-0.59070,-0.40463
17,12696,3,-0.27625,-0.23755,-0.22821,0.90289,-1.76562,-3.46484,-0.97266,-5.42578,-1.59180,3.23633,-0.34439,-0.58839,-0.48853
18,7812,3,-0.30573,-0.23322,-0.21881,0.89679,-1.03516,-3.26562,-1.01953,-4.91797,-1.95898,3.09961,-0.30435,-0.58488,-0.56483
19,9766,3,-0.33459,-0.23047,-0.20789,0.88977,-0.62891,-3.00781,-0.75391,-4.51562,-2.14258,3.05078,-0.26110,-0.58147,-0.64084
20,9765,3,-0.36206,-0.22937,-0.19580,0.88202,0.81641,-3.64453,-0.23438,-4.24609,-2.08398,2.98828,-0.21577,-0.57806,-0.71465
21,9766,3,-0.38708,-0.22876,-0.18359,0.87415,1.63281,-3.97266,0.05859,-4.09180,-1.90625,2.81836,-0.17206,-0.57290,-0.78293
22,10742,3,-0.41022,-0.22791,-0.17194,0.86615,1.92969,-4.08594,1.14453,-3.72852,-1.71289,2.61914,-0.13169,-0.56553,-0.84631
23,11719,3,-0.43195,-0.22662,-0.16089,0.85803,2.66016,-4.04297,2.10938,-3.19727,-1.56055,2.35352,-0.09470,-0.55609,-0.90570
