lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.12750,-0.11310,-0.04779,0.98419,-3.87500,-1.61719,-0.87109,1.29883,-1.04688,0.39453,-0.12606,-0.21203,0.27110
13,9765,3,0.13409,-0.11871,-0.04645,0.98273,-3.85156,-1.70312,-1.65234,1.03125,-1.03906,0.69727,-0.12659,-0.22271,0.28540
14,12696,3,0.13922,-0.12445,-0.04376,0.98145,-3.53906,-1.50000,-2.48438,0.95312,-1.04102,0.89844,-0.12425,-0.23423,0.29646
15,7812,3,0.14325,-0.13013,-0.04010,0.98029,-3.38281,-1.64453,-2.35547,0.97461,-1.07617,1.06641,-0.11978,-0.24611,0.30504
16,9766,3,0.14709,-0.13617,-0.03540,0.97906,-3.42969,-1.97656,-2.64453,1.04102,-1.15039,1.23633,-0.11340,-0.25911,0.31304
17,9766,3,0.15118,-0.14288,-0.02966,0.97766,-3.33203,-2.37500,-2.50391,1.10156,-1.28711,1.45703,-0.10532,-0.27383,0.32137
18,10742,3,0.15515,-0.14978,-0.02350,0.97620,-4.00781,-2.89844,-3.01953,1.13477,-1.47656,1.74609,-0.09650,-0.28915,0.32929
19,9765,3,0.15936,-0.15820,-0.01556,0.97430,-4.15234,-3.25000,-2.91016,1.21289,-1.61719,2.09375,-0.08485,-0.30819,0.33745
20,9766,3,0.16351,-0.16748,-0.00647,0.97223,-4.15625,-3.60547,-2.66797,1.28320,-1.71680,2.43945,-0.07123,-0.32945,0.34510
21,9766,3,0.16760,-0.17743,0.00427,0.96973,-3.90625,-3.63672,-2.76953,1.33984,-1.83008,2.69531,-0.05458,-0.35284,0.35202
22,10742,3,0.17169,-0.18811,0.01642,0.96686,-2.26172,-3.31641,-3.43359,1.37891,-1.89062,2.82031,-0.03535,-0.37837,0.35826
23,9765,3,0.17578,-0.19928,0.02930,0.96362,-1.47266,-3.13281,-3.43750,1.29883,-1.82422,2.89258,-0.01480,-0.40536,0.36391
24,12696,3,0.17969,-0.21063,0.04291,0.95996,-0.87109,-2.90234,-3.81250,1.14453,-1.70703,2.91992,0.00736,-0.43324,0.36846
25,7812,3,0.18268,-0.22089,0.05585,0.95642,0.74219,-2.41797,-4.32031,0.91797,-1.55078,2.90820,0.02914,-0.45885,0.37065
26,9766,3,0.18494,-0.23163,0.07025,0.95245,1.16016,-2.21875,-4.50391,0.61914,-1.38281,2.91992,0.05449,-0.48616,0.37005
27,9765,3,0.18567,-0.24084,0.08344,0.94897,1.30078,-2.07031,-4.76172,0.25977,-1.18164,2.96289,0.07905,-0.50991,0.36581
28,9766,3,0.18475,-0.24957,0.09680,0.94562,1.45703,-1.80078,-4.80078,-0.21484,-1.02344,3.05469,0.10566,-0.53260,0.35705
29,10742,3,0.18152,-0.25763,0.11023,0.94263,1.81250,-1.41406,-5.92578,-0.65820,-0.88672,3.09961,0.13475,-0.55354,0.34215
30,9766,3,0.17615,-0.26495,0.12292,0.94000,2.62500,-0.84375,-5.65625,-0.92383,-0.86133,2.91992,0.16461,-0.57216,0.32197
31,9766,3,0.16888,-0.27228,0.13538,0.93756,3.51562,-0.49609,-5.48047,-1.04297,-0.82617,2.55664,0.19605,-0.58990,0.29670
32,12695,3,0.16107,-0.27917,0.14618,0.93530,4.27344,-0.23047,-5.14062,-1.06445,-0.83789,2.04688,0.22510,-0.60565,0.27048
33,6836,3,0.15387,-0.28534,0.15430,0.93335,5.69531,-0.64062,-4.23828,-1.28125,-0.67383,1.68945,0.24833,-0.61885,0.24702
34,10742,3,0.14630,-0.29114,0.16077,0.93164,5.37891,-0.78125,-4.25000,-1.65430,-0.39062,1.50195,0.26862,-0.63048,0.22345
35,9766,3,0.13708,-0.29620,0.16589,0.93054,5.04297,-0.64062,-4.31250,-2.03516,-0.07812,1.39844,0.28752,-0.63947,0.19675
36,9765,3,0.12695,-0.29968,0.16956,0.93024,4.12109,-0.50391,-4.32031,-2.37305,0.23242,1.38086,0.30403,-0.64424,0.16910
37,10742,3,0.11401,-0.30212,0.17285,0.93048,3.83594,-0.19531,-4.26562,-2.64453,0.48242,1.28125,0.32203,-0.64561,0.13530
38,9766,3,0.10010,-0.30334,0.17548,0.93121,3.97656,0.04297,-4.00000,-2.87695,0.57227,1.02344,0.33910,-0.64362,0.10013
39,9766,3,0.08490,-0.30383,0.17688,0.93231,4.27734,0.32422,-4.12500,-3.06055,0.54297,0.59961,0.35401,-0.63921,0.06337
40,12695,3,0.06909,-0.30420,0.17639,0.93359,4.89062,0.53516,-3.81641,-3.25977,0.47070,0.15430,0.36464,-0.63398,0.02693
41,7812,3,0.05438,-0.30469,0.17371,0.93494,4.23828,0.13281,-3.54297,-3.56055,0.41406,-0.10352,0.36908,-0.62930,-0.00515
42,9766,3,0.03796,-0.30554,0.16870,0.93634,3.16016,-0.35938,-3.12891,-3.89648,0.42383,-0.21094,0.36927,-0.62488,-0.03946
43,9766,3,0.01953,-0.30664,0.16205,0.93774,1.70312,-0.70312,-2.28516,-4.08398,0.51758,-0.33203,0.36699,-0.62046,-0.07720
44,9765,3,0.00092,-0.30756,0.15472,0.93884,1.72656,-0.66797,-1.08984,-4.04492,0.52344,-0.54688,0.36322,-0.61603,-0.11476
45,10743,3,-0.01794,-0.30823,0.14642,0.93982,1.72656,-0.71484,-0.41406,-3.84961,0.41016,-0.74805,0.35718,-0.61149,-0.15201
46,9765,3,-0.03601,-0.30890,0.13721,0.94043,1.33984,-0.70312,-0.07812,-3.62500,0.32031,-0.92578,0.34852,-0.60790,-0.18687
47,9766,3,-0.05176,-0.30981,0.12793,0.94073,0.96484,-1.47266,0.96484,-3.55078,0.33398,-1.05078,0.33829,-0.60609,-0.21662
48,12695,3,-0.06787,-0.31079,0.11731,0.94073,0.20312,-2.26562,1.36328,-3.60547,0.45508,-1.01367,0.32539,-0.60511,-0.24643
49,7813,3,-0.08282,-0.31134,0.10718,0.94061,-0.62891,-2.89844,2.10938,-3.56250,0.58203,-0.84570,0.31269,-0.60399,-0.27379
50,9765,3,-0.09845,-0.31122,0.09705,0.94025,-1.30469,-2.87109,2.77734,-3.44727,0.67188,-0.61328,0.30020,-0.60179,-0.30245
51,9766,3,-0.11469,-0.31024,0.08759,0.93964,-2.53125,-2.74219,3.03125,-3.35938,0.66602,-0.32422,0.28927,-0.59794,-0.33263
52,10742,3,-0.11469,-0.31024,0.08759,0.93964,-3.19531,-2.47656,3.16797,-3.31445,0.75195,0.01758,0.28927,-0.59794,-0.33263
53,9766,3,-0.14594,-0.30688,0.07361,0.93762,-3.68359,-2.19531,3.46094,-3.29102,0.96680,0.34766,0.27691,-0.58714,-0.39301
54,9765,3,-0.16180,-0.30396,0.06891,0.93628,-4.56250,-2.43750,4.55859,-3.12109,1.08789,0.67188,0.27509,-0.57867,-0.42462
55,9766,3,-0.17804,-0.29980,0.06573,0.93494,-4.73828,-2.13281,5.11719,-2.78320,1.08984,0.93555,0.27577,-0.56710,-0.45718
56,10742,3,-0.19318,-0.29504,0.06427,0.93353,-4.74609,-1.72266,5.51953,-2.50195,1.12500,1.14453,0.27873,-0.55394,-0.48781
57,8789,3,-0.20740,-0.28967,0.06427,0.93219,-4.93359,-1.59375,5.52734,-2.24609,0.57227,1.27930,0.28341,-0.53912,-0.51663
58,12695,3,-0.21985,-0.28546,0.06567,0.93054,-4.73828,-1.29297,4.47656,-2.04297,0.37109,1.45703,0.29058,-0.52634,-0.54281
59,7813,3,-0.23193,-0.28247,0.06866,0.92828,-4.86719,-1.29297,4.93359,-1.77539,0.28711,1.65039,0.30159,-0.51504,-0.56967
60,10742,3,-0.24347,-0.27972,0.07306,0.92584,-4.85156,-1.57422,5.31641,-1.20898,0.01562,1.77930,0.31511,-0.50335,-0.59595
61,9766,3,-0.25293,-0.27747,0.07898,0.92346,-4.37500,-1.35547,5.91406,-0.31250,-0.48828,1.69727,0.33078,-0.49214,-0.61847
62,9765,3,-0.25867,-0.27667,0.08643,0.92145,-2.56250,-0.60938,6.04688,0.44922,-0.86133,1.53906,0.34864,-0.48383,-0.63420
63,10743,3,-0.26025,-0.27771,0.09497,0.91986,-2.17969,-0.61719,5.45703,0.82227,-0.94531,1.51758,0.36813,-0.47965,-0.64243
64,9765,3,-0.25897,-0.27960,0.10413,0.91864,-2.08984,-1.08203,4.80469,0.99219,-0.93164,1.59766,0.38819,-0.47775,-0.64522
65,9766,3,-0.25641,-0.28149,0.11401,0.91760,-1.22266,-1.04688,4.03125,1.26758,-1.03125,1.61133,0.40912,-0.47590,-0.64552
66,9765,3,-0.25293,-0.28326,0.12427,0.91669,-0.09375,-0.73828,4.09375,1.71484,-1.20312,1.48242,0.43028,-0.47404,-0.64391
67,10743,3,-0.24744,-0.28558,0.13513,0.91595,1.01562,-0.47266,4.13672,2.17188,-1.37109,1.23828,0.45228,-0.47381,-0.63867
68,11718,3,-0.23962,-0.28845,0.14581,0.91547,2.04297,-0.31250,3.67188,2.41992,-1.37500,0.99414,0.47341,-0.47605,-0.62894
69,7813,3,-0.22992,-0.29163,0.15564,0.91534,3.64844,-0.57422,2.50391,2.49805,-1.13672,0.79102,0.49220,-0.48060,-0.61513
70,9766,3,-0.21906,-0.29437,0.16479,0.91553,4.52344,-0.47656,2.08984,2.52930,-0.83398,0.52344,0.50871,-0.48569,-0.59834
71,10742,3,-0.20715,-0.29620,0.17303,0.91620,5.63281,-0.67969,1.89453,2.60742,-0.47852,0.18750,0.52194,-0.49050,-0.57821
72,9765,3,-0.19525,-0.29657,0.17926,0.91748,6.44531,-0.79688,1.94922,2.82031,-0.08398,-0.18750,0.52957,-0.49406,-0.55591
73,9766,3,-0.18250,-0.29541,0.18365,0.91962,7.65625,-1.07812,2.52734,3.00977,0.24805,-0.56641,0.53145,-0.49644,-0.52954
74,9766,3,-0.16840,-0.29266,0.18628,0.92267,7.67578,-1.50391,2.08984,3.00000,0.53320,-0.86133,0.52746,-0.49759,-0.49803
75,9765,3,-0.15375,-0.28864,0.18713,0.92627,7.33984,-1.73047,1.06641,2.87695,0.71484,-1.09570,0.51842,-0.49746,-0.46347
76,12696,3,-0.15375,-0.28864,0.18713,0.92627,6.77344,-1.72656,-0.06250,2.83008,0.83789,-1.33594,0.51842,-0.49746,-0.46347
77,7812,3,-0.12543,-0.27844,0.18445,0.93420,6.32031,-1.74219,0.29688,2.93750,0.89258,-1.66406,0.49007,-0.49379,-0.39281
78,9766,3,-0.11005,-0.27240,0.18091,0.93860,5.92188,-1.70703,0.30859,2.74219,1.36719,-2.20117,0.47022,-0.49102,-0.35332
79,10742,3,-0.09515,-0.26562,0.17517,0.94324,5.80078,-1.25391,1.09375,2.71094,1.57812,-2.66211,0.44569,-0.48676,-0.31349
80,9765,3,-0.07977,-0.25714,0.16638,0.94861,4.71484,-1.87500,-1.54297,2.57422,1.31055,-2.85352,0.41371,-0.47945,-0.27029
81,9766,3,-0.06531,-0.24939,0.15656,0.95343,2.70703,-2.17188,-2.16016,2.27344,1.22852,-2.67188,0.38099,-0.47249,-0.22956
82,9766,3,-0.05127,-0.24225,0.14606,0.95776,1.69141,-2.58594,-2.33594,2.16016,1.17773,-2.35352,0.34792,-0.46573,-0.19027
