lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.05188,-0.23840,-0.18799,0.95142,-0.74219,0.07422,-3.34375,-0.70898,0.10938,0.26172,-0.38756,-0.49283,-0.01031
1,9766,3,-0.05518,-0.23706,-0.18774,0.95160,-0.75781,0.10547,-3.68750,-0.83008,0.05078,0.25781,-0.38503,-0.49142,-0.01814
2,10742,3,-0.05914,-0.23584,-0.18762,0.95166,-0.79688,0.18359,-3.99219,-0.99414,0.03125,0.25781,-0.38248,-0.49052,-0.02729
3,9766,3,-0.06396,-0.23462,-0.18768,0.95166,-1.06250,0.00781,-4.36719,-1.14844,0.03320,0.29102,-0.37989,-0.48992,-0.03818
4,9766,3,-0.06921,-0.23340,-0.18787,0.95154,-1.21094,-0.11719,-4.40625,-1.27344,0.03711,0.33789,-0.37739,-0.48950,-0.04990
5,9765,3,-0.07544,-0.23199,-0.18793,0.95142,-1.27734,-0.15625,-4.43750,-1.42383,0.04688,0.40820,-0.37408,-0.48905,-0.06388
6,9766,3,-0.08221,-0.23035,-0.18793,0.95123,-1.27734,-0.21484,-4.57422,-1.58789,0.03711,0.43359,-0.37037,-0.48831,-0.07916
7,10742,3,-0.08990,-0.22852,-0.18787,0.95099,-0.76562,-0.48438,-4.56641,-1.71484,0.01953,0.41602,-0.36605,-0.48751,-0.09651
8,9766,3,-0.09827,-0.22656,-0.18793,0.95062,-0.60547,-0.58203,-4.31250,-1.81250,0.05469,0.41602,-0.36169,-0.48668,-0.11529
9,11718,3,-0.10718,-0.22449,-0.18817,0.95013,-0.55078,-0.75391,-4.02344,-1.93164,0.14062,0.45703,-0.35749,-0.48578,-0.13518
10,8789,3,-0.11609,-0.22211,-0.18842,0.94958,-0.73438,-1.28125,-3.46094,-2.04297,0.24219,0.50781,-0.35336,-0.48426,-0.15516
11,9766,3,-0.12634,-0.21887,-0.18860,0.94897,-0.58594,-1.38281,-3.01953,-2.08008,0.33789,0.51953,-0.34848,-0.48145,-0.17835
12,9766,3,-0.13654,-0.21515,-0.18878,0.94836,-0.55469,-1.48828,-2.52734,-2.07422,0.45508,0.53711,-0.34377,-0.47760,-0.20150
13,9765,3,-0.14661,-0.21094,-0.18896,0.94781,-0.63281,-1.58984,-2.12109,-2.04883,0.55859,0.54883,-0.33931,-0.47265,-0.22447
14,10742,3,-0.15662,-0.20605,-0.18903,0.94727,-1.00000,-1.43359,-1.82812,-2.05469,0.63867,0.56836,-0.33487,-0.46629,-0.24748
