lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.03656,-0.06299,0.40094,0.91321,3.84375,-0.82031,-0.09766,-0.06836,-0.67188,-0.80469,0.82622,-0.14486,0.01644
1,9766,3,0.03784,-0.06604,0.39746,0.91449,4.23438,-1.20312,0.06250,-0.09375,-0.58789,-0.95898,0.81871,-0.15144,0.01691
2,10742,3,0.03900,-0.06885,0.39325,0.91602,4.48047,-1.24219,0.11719,-0.07227,-0.49023,-1.10156,0.80964,-0.15746,0.01752
3,8789,3,0.04004,-0.07129,0.38837,0.91785,4.81641,-1.32422,0.16406,-0.05664,-0.34570,-1.25000,0.79907,-0.16269,0.01837
4,10742,3,0.04095,-0.07306,0.38300,0.91992,5.26562,-1.37891,0.05469,-0.06055,-0.20703,-1.39844,0.78738,-0.16656,0.01966
5,9766,3,0.04175,-0.07422,0.37653,0.92249,5.47266,-1.28125,-0.17578,-0.07617,-0.09180,-1.55664,0.77323,-0.16918,0.02144
6,9765,3,0.04224,-0.07471,0.36963,0.92517,5.60938,-1.37109,-0.21094,-0.08984,0.01562,-1.72461,0.75821,-0.17029,0.02326
7,10742,3,0.04254,-0.07471,0.36218,0.92810,5.67969,-1.43359,-0.35938,-0.11914,0.11523,-1.91211,0.74198,-0.17032,0.02522
8,9766,3,0.04266,-0.07416,0.35339,0.93158,5.84766,-1.51953,-0.65625,-0.13672,0.23438,-2.11523,0.72283,-0.16912,0.02747
9,10742,3,0.04248,-0.07312,0.34399,0.93518,5.81641,-1.57812,-0.74219,-0.11133,0.30469,-2.34180,0.70248,-0.16675,0.02956
10,9766,3,0.04224,-0.07159,0.33356,0.93909,5.80859,-1.60156,-0.85547,-0.11133,0.40625,-2.57617,0.67997,-0.16336,0.03200
11,9766,3,0.04199,-0.06958,0.32196,0.94324,5.07422,-1.32031,-1.47656,-0.17188,0.54102,-2.75781,0.65509,-0.15898,0.03486
12,9765,3,0.04150,-0.06702,0.30939,0.94769,4.28125,-1.23828,-1.90625,-0.29297,0.65234,-2.85938,0.62822,-0.15329,0.03765
