lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.27802,-0.30914,0.19061,0.88928,13.25781,-7.54688,12.65234,-1.53516,0.74609,0.21875,0.60667,-0.45988,-0.75227
39,9766,3,-0.28925,-0.30786,0.18903,0.88647,12.53125,-7.45312,12.95312,-0.07031,0.71484,-0.64062,0.60702,-0.45167,-0.77446
40,9766,3,-0.29321,-0.30566,0.18585,0.88660,9.64844,-5.95703,8.94922,1.01562,0.50195,-1.53906,0.59978,-0.44783,-0.77940
41,10742,3,-0.28986,-0.30408,0.18073,0.88928,8.23047,-5.46875,6.70312,1.81250,0.31250,-2.25195,0.58606,-0.45122,-0.76845
42,9765,3,-0.28107,-0.30377,0.17395,0.89355,7.37109,-4.71484,4.87500,2.48633,0.08594,-2.66797,0.56789,-0.46129,-0.74635
43,9766,3,-0.26782,-0.30444,0.16602,0.89886,6.24219,-4.12109,3.62500,2.94727,-0.07617,-2.90820,0.54607,-0.47621,-0.71488
44,9766,3,-0.25092,-0.30591,0.15741,0.90479,2.98438,-3.28516,2.47266,3.20703,-0.10547,-3.04297,0.52134,-0.49450,-0.67550
45,10742,3,-0.23254,-0.30762,0.14893,0.91058,1.50781,-3.21484,2.62891,3.20117,0.12695,-3.00586,0.49555,-0.51316,-0.63262
46,9765,3,-0.21332,-0.30859,0.14014,0.91632,0.21094,-3.54297,2.88672,3.11719,0.67578,-2.81836,0.46711,-0.53025,-0.58645
47,9766,3,-0.19440,-0.30762,0.13123,0.92218,-0.93359,-3.25781,3.67578,3.21680,1.24023,-2.56250,0.43591,-0.54254,-0.53856
48,10742,3,-0.17621,-0.30371,0.12274,0.92828,-1.04688,-3.08984,3.68750,3.62891,1.35742,-2.37891,0.40305,-0.54752,-0.48979
49,9766,3,-0.15820,-0.29797,0.11572,0.93420,-0.97266,-2.91406,3.88281,4.25781,1.13477,-2.29688,0.37210,-0.54703,-0.44102
50,9766,3,-0.13623,-0.29144,0.10950,0.94049,-1.30859,-3.04297,3.89844,4.76758,0.90039,-2.19922,0.34022,-0.54493,-0.38362
51,9765,3,-0.11285,-0.28577,0.10498,0.94580,-2.28906,-3.27344,2.83984,4.92188,0.87305,-2.00391,0.31239,-0.54321,-0.32517
52,10742,3,-0.08643,-0.27991,0.10132,0.95074,-2.57812,-3.29297,1.97656,4.94531,0.89648,-1.80078,0.28498,-0.54069,-0.26078
53,9766,3,-0.06146,-0.27417,0.09888,0.95459,-2.58594,-2.84766,1.22266,4.83008,0.83203,-1.69336,0.26187,-0.53670,-0.20099
54,9766,3,-0.03552,-0.26788,0.09692,0.95789,-2.64844,-2.71484,0.21875,4.50781,0.80859,-1.57812,0.23969,-0.53093,-0.13959
55,9765,3,-0.01093,-0.26184,0.09515,0.96033,-3.75000,-1.58203,-1.52344,4.29297,0.75195,-1.38672,0.21953,-0.52458,-0.08191
56,10742,3,-0.01093,-0.26184,0.09515,0.96033,-3.80859,-0.92188,-1.77734,4.27734,0.49609,-1.21875,0.21953,-0.52458,-0.08191
57,9766,3,0.03278,-0.25110,0.09308,0.96289,-3.76172,-0.60156,-1.92188,4.15430,0.16211,-1.09766,0.18782,-0.51173,0.01878
58,9766,3,0.05530,-0.24719,0.09283,0.96295,-4.18359,-0.11328,-2.35156,4.00586,-0.06250,-0.95312,0.17420,-0.50786,0.06941
59,9765,3,0.07642,-0.24469,0.09290,0.96210,-3.67578,0.40234,-1.66797,4.24023,-0.17383,-0.92188,0.16236,-0.50641,0.11642
60,10742,3,0.09723,-0.24298,0.09338,0.96063,-2.45312,0.76953,-0.55078,4.69922,-0.25391,-1.17773,0.15170,-0.50634,0.16242
61,9766,3,0.12018,-0.24133,0.09369,0.95844,-1.37891,0.37500,0.25000,4.89062,-0.36328,-1.48242,0.13948,-0.50647,0.21333
62,9766,3,0.14404,-0.23975,0.09290,0.95557,-1.10938,-0.48828,-0.90625,4.52930,-0.39844,-1.58594,0.12435,-0.50632,0.26702
63,9765,3,0.16821,-0.23822,0.09094,0.95221,-1.79297,-0.79688,-2.30469,3.99414,-0.34766,-1.50977,0.10655,-0.50551,0.32216
64,10743,3,0.16821,-0.23822,0.09094,0.95221,-1.84375,-0.77344,-2.57812,3.52539,-0.28516,-1.37891,0.10655,-0.50551,0.32216
65,9765,3,0.21124,-0.23505,0.08539,0.94489,-1.75391,-0.83594,-2.29297,3.08398,-0.19336,-1.22852,0.07082,-0.50097,0.42177
66,9766,3,0.22845,-0.23340,0.08282,0.94153,-1.41406,0.06250,-2.49609,2.96680,-0.21289,-1.19141,0.05616,-0.49763,0.46181
67,10742,3,0.24432,-0.23169,0.08038,0.93817,-0.50391,0.76953,-1.90625,2.90820,-0.35938,-1.25586,0.04273,-0.49384,0.49876
68,9766,3,0.25952,-0.23035,0.07770,0.93463,-0.34766,0.36328,-1.93359,2.69336,-0.29102,-1.19531,0.02911,-0.49033,0.53441
69,9765,3,0.27362,-0.22919,0.07483,0.93109,-0.58594,0.26172,-1.90625,2.35156,-0.21289,-1.01562,0.01576,-0.48677,0.56774
70,9766,3,0.28711,-0.22784,0.07214,0.92761,-0.81641,0.70703,-2.80078,2.04297,-0.26562,-0.91211,0.00340,-0.48264,0.59949
71,10742,3,0.29858,-0.22681,0.06976,0.92444,-0.74609,0.92578,-2.78906,1.76953,-0.33398,-0.80664,-0.00728,-0.47909,0.62660
72,8789,3,0.30847,-0.22620,0.06744,0.92145,-0.79688,1.13672,-2.87109,1.54688,-0.40430,-0.71875,-0.01717,-0.47630,0.65025
73,10742,3,0.31677,-0.22620,0.06531,0.91882,-0.52344,1.83203,-3.19141,1.30664,-0.50000,-0.63086,-0.02619,-0.47466,0.67033
74,9766,3,0.32440,-0.22675,0.06299,0.91614,-0.31641,2.00391,-3.47266,0.92773,-0.52539,-0.49219,-0.03564,-0.47390,0.68925
75,10742,3,0.33038,-0.22791,0.06079,0.91388,-0.28516,2.13281,-3.92578,0.45508,-0.47070,-0.32617,-0.04440,-0.47433,0.70453
76,9766,3,0.33411,-0.22931,0.05890,0.91229,-0.14062,2.44531,-4.16797,0.03906,-0.42383,-0.23047,-0.05150,-0.47549,0.71460
77,9765,3,0.33569,-0.23077,0.05713,0.91144,0.72656,3.29688,-4.28125,-0.31836,-0.42773,-0.22852,-0.05722,-0.47694,0.71970
78,9766,3,0.33545,-0.23242,0.05511,0.91125,1.02344,3.64844,-4.45703,-0.70898,-0.41406,-0.23242,-0.06255,-0.47865,0.72071
79,10742,3,0.33344,-0.23413,0.05273,0.91168,1.16016,3.74219,-4.55078,-1.14258,-0.33789,-0.21094,-0.06769,-0.48036,0.71783
80,9766,3,0.32959,-0.23572,0.04999,0.91284,1.46094,3.55859,-4.69531,-1.59961,-0.25000,-0.17188,-0.07242,-0.48173,0.71078
81,9765,3,0.32361,-0.23712,0.04694,0.91479,1.67578,3.44531,-4.72266,-2.03711,-0.19727,-0.14258,-0.07639,-0.48274,0.69884
82,9766,3,0.31549,-0.23834,0.04364,0.91748,2.01953,3.40625,-4.73047,-2.53125,-0.11719,-0.12500,-0.07950,-0.48350,0.68201
83,9766,3,0.30524,-0.23932,0.04004,0.92084,2.35547,3.47266,-5.11719,-3.12500,-0.02734,-0.08984,-0.08183,-0.48386,0.66036
84,10742,3,0.29272,-0.24005,0.03613,0.92487,2.63281,3.39062,-6.12891,-3.80664,0.14453,-0.03320,-0.08336,-0.48385,0.63364
85,9765,3,0.27612,-0.24030,0.03149,0.93005,2.52734,3.17578,-6.26953,-4.51758,0.45312,0.08984,-0.08379,-0.48293,0.59785
86,12696,3,0.25647,-0.23956,0.02698,0.93604,2.15625,2.83594,-6.26172,-5.10938,0.68555,0.19727,-0.08171,-0.48058,0.55490
87,6836,3,0.23468,-0.23779,0.02271,0.94226,1.80469,2.48828,-6.44922,-5.48438,0.77734,0.28320,-0.07753,-0.47663,0.50703
88,10742,3,0.20935,-0.23517,0.01837,0.94897,0.66406,0.14453,-5.72656,-5.54883,0.81055,0.41406,-0.07144,-0.47127,0.45142
89,10742,3,0.18109,-0.23206,0.01404,0.95557,-0.46875,-1.36328,-4.40625,-5.32617,0.80469,0.61719,-0.06407,-0.46519,0.38976
90,11719,3,0.15454,-0.22894,0.01086,0.96100,-1.30078,-2.92969,-3.00000,-5.17188,0.77344,0.80469,-0.05568,-0.45940,0.33192
91,6836,3,0.12921,-0.22601,0.00891,0.96545,-2.32031,-6.07812,0.35547,-4.57812,0.83594,0.90039,-0.04587,-0.45419,0.27669
92,10742,3,0.10468,-0.22290,0.00793,0.96918,-0.73828,-6.27734,3.12500,-3.51172,1.03906,0.74805,-0.03473,-0.44861,0.22310
93,9766,3,0.08319,-0.21869,0.00781,0.97223,0.81641,-6.83594,5.35156,-2.45312,1.20312,0.42188,-0.02343,-0.44064,0.17597
94,10742,3,0.06812,-0.21362,0.00781,0.97449,1.48438,-7.23828,6.17578,-1.53516,1.00391,-0.01953,-0.01527,-0.43061,0.14291
95,9765,3,0.05792,-0.20831,0.00696,0.97632,0.46875,-6.97266,4.80469,-0.86328,0.57422,-0.47070,-0.01155,-0.41979,0.12098
96,9766,3,0.05231,-0.20447,0.00470,0.97748,-0.35156,-7.10938,4.06641,-0.42773,0.18555,-0.80469,-0.01332,-0.41174,0.10970
97,9766,3,0.04987,-0.20245,0.00104,0.97803,-0.99219,-6.96484,3.51562,0.01953,-0.18945,-1.03125,-0.01978,-0.40728,0.10597
98,9765,3,0.04980,-0.20227,-0.00372,0.97809,-1.14062,-6.71094,3.43359,0.44141,-0.49414,-1.13867,-0.02987,-0.40637,0.10791
99,10742,3,0.05200,-0.20367,-0.00897,0.97760,-1.73828,-6.81250,3.29297,0.80078,-0.50781,-1.00195,-0.04221,-0.40858,0.11503
100,9766,3,0.05615,-0.20593,-0.01379,0.97687,-2.38281,-6.91406,3.40234,1.12500,-0.28125,-0.63477,-0.05468,-0.41237,0.12628
101,9766,3,0.06171,-0.20770,-0.01691,0.97607,-2.98047,-6.80078,3.47266,1.45898,-0.02539,-0.15234,-0.06413,-0.41523,0.13978
102,9765,3,0.06812,-0.20837,-0.01758,0.97552,-2.94922,-5.42969,2.61328,1.76172,0.21680,0.31250,-0.06858,-0.41605,0.15390
103,10743,3,0.07623,-0.20813,-0.01544,0.97504,-2.51953,-4.80469,1.90234,1.87695,0.56250,0.71484,-0.06764,-0.41533,0.17031
104,9765,3,0.08459,-0.20654,-0.01093,0.97473,-2.06641,-4.17969,1.22656,1.84766,0.98828,1.03516,-0.06143,-0.41237,0.18599
105,9766,3,0.09283,-0.20325,-0.00439,0.97473,-1.58984,-3.61719,0.77734,1.74219,1.17578,1.18164,-0.05043,-0.40649,0.20030
106,9765,3,0.10059,-0.19843,0.00342,0.97491,-0.52344,-2.03906,-0.68750,1.61523,1.13281,1.09570,-0.03608,-0.39802,0.21290
107,10743,3,0.10760,-0.19336,0.01117,0.97516,-0.32422,-1.11328,-1.46875,1.43164,0.88867,0.76172,-0.02143,-0.38926,0.22403
108,11718,3,0.11407,-0.18884,0.01770,0.97522,-0.36719,-0.32812,-2.47266,1.13086,0.60938,0.57812,-0.00922,-0.38154,0.23467
109,7813,3,0.11938,-0.18567,0.02234,0.97510,-0.16016,-0.41406,-3.12500,0.90625,0.47852,0.40625,-0.00082,-0.37622,0.24381
110,9765,3,0.12384,-0.18317,0.02600,0.97491,-0.51172,0.25391,-2.16016,0.82227,0.29492,0.25391,0.00572,-0.37210,0.25162
