lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.49908,-0.26495,0.26910,0.77997,2.76562,-4.22266,2.64453,0.49023,-1.16016,1.46094,0.76356,-0.14520,-1.19683
28,9766,3,-0.49823,-0.26544,0.27850,0.77704,2.56250,-5.21094,3.36719,1.02148,-1.11328,1.44922,0.78063,-0.13541,-1.19610
29,10742,3,-0.49561,-0.26514,0.28796,0.77533,2.14844,-5.37500,3.92188,1.71289,-0.98242,1.48438,0.79666,-0.12604,-1.19062
30,9766,3,-0.49078,-0.26355,0.29797,0.77521,1.78125,-5.82422,4.49609,2.44336,-0.87891,1.48242,0.81182,-0.11639,-1.17887
31,9765,3,-0.48346,-0.26044,0.30841,0.77673,1.84766,-6.07031,5.31250,3.34375,-0.78711,1.37109,0.82582,-0.10657,-1.16022
32,10743,3,-0.47241,-0.25549,0.32001,0.78052,2.36328,-6.44922,4.67188,4.21484,-0.85156,1.27148,0.83958,-0.09663,-1.13170
33,9765,3,-0.45782,-0.24939,0.33191,0.78619,2.47656,-6.55859,4.30469,5.02344,-0.78906,1.04297,0.85281,-0.08833,-1.09480
34,9766,3,-0.43958,-0.24213,0.34399,0.79358,2.76953,-6.64844,4.70312,5.96875,-0.45898,0.69727,0.86552,-0.08197,-1.04957
35,10742,3,-0.41754,-0.23309,0.35529,0.80316,3.92969,-6.57812,5.89844,7.13867,-0.11719,0.33398,0.87525,-0.07781,-0.99526
36,9766,3,-0.39240,-0.22186,0.36487,0.81464,4.67969,-6.26953,5.45703,8.51367,0.04297,-0.08398,0.88009,-0.07520,-0.93319
37,9765,3,-0.35931,-0.20679,0.37402,0.82959,5.79688,-6.19531,4.60938,9.62891,-0.06641,-0.55664,0.88092,-0.07438,-0.85253
38,9766,3,-0.32031,-0.18988,0.38177,0.84595,7.18359,-4.55078,0.38281,10.04688,-0.41602,-1.21680,0.87854,-0.07676,-0.76000
39,10742,3,-0.27692,-0.17322,0.38715,0.86224,7.14453,-3.80859,-2.97656,9.77734,-0.77734,-2.03125,0.87301,-0.08439,-0.66090
40,9766,3,-0.23352,-0.15924,0.38885,0.87683,6.62891,-2.83984,-5.42188,9.18164,-0.95703,-2.90820,0.86328,-0.09781,-0.56564
41,8789,3,-0.18671,-0.14691,0.38586,0.89142,5.46094,-2.10156,-6.62500,8.40625,-1.29492,-3.75977,0.84509,-0.11811,-0.46608
42,10742,3,-0.14362,-0.13800,0.37811,0.90405,3.26562,-0.49219,-8.71875,7.25781,-1.57227,-4.37891,0.81925,-0.14139,-0.37656
43,10742,3,-0.10120,-0.13226,0.36517,0.91589,1.64844,-0.18359,-8.50000,6.10547,-1.49219,-4.78906,0.78356,-0.16918,-0.29012
44,9766,3,-0.06586,-0.12933,0.34937,0.92566,0.39453,0.08594,-7.79688,5.21875,-1.41992,-5.20508,0.74317,-0.19465,-0.21811
45,9765,3,-0.03314,-0.12762,0.32953,0.93488,-0.29688,0.39453,-7.03125,4.51758,-1.46680,-5.55078,0.69428,-0.21853,-0.15021
46,9766,3,-0.00427,-0.12714,0.30707,0.94312,-0.89062,1.06641,-5.64062,4.12109,-1.45508,-5.73828,0.64022,-0.23948,-0.08879
47,12695,3,-0.00427,-0.12714,0.30707,0.94312,-0.95703,0.67188,-4.67969,3.81641,-1.31250,-5.65234,0.64022,-0.23948,-0.08879
48,7813,3,0.04559,-0.12762,0.25854,0.95642,-1.05078,-0.15234,-4.10547,3.29102,-1.06445,-5.27930,0.52503,-0.27102,0.02203
49,9766,3,0.06750,-0.12738,0.23419,0.96143,-1.52734,-0.82031,-4.37500,2.64844,-0.73633,-4.72070,0.46756,-0.28021,0.07305
50,9765,3,0.08679,-0.12646,0.21045,0.96552,-2.61719,-0.15234,-5.00781,2.25781,-0.54297,-4.23242,0.41209,-0.28455,0.11944
51,9766,3,0.10199,-0.12500,0.19006,0.96844,-2.57812,0.57422,-4.38672,2.06055,-0.68555,-3.97461,0.36505,-0.28470,0.15696
52,9765,3,0.11554,-0.12378,0.17102,0.97064,-2.57812,0.82812,-4.02734,1.96094,-0.98633,-3.87695,0.32151,-0.28358,0.19067
53,10743,3,0.12787,-0.12384,0.15326,0.97205,-3.30859,1.77344,-3.46484,1.85547,-1.33008,-3.75977,0.28104,-0.28373,0.22119
54,9765,3,0.14099,-0.12561,0.13403,0.97284,-4.06641,1.51562,-3.30078,1.57031,-1.64258,-3.49023,0.23712,-0.28607,0.25354
55,10742,3,0.15259,-0.12909,0.11627,0.97290,-4.64844,0.91406,-3.29297,1.12695,-1.83594,-3.04102,0.19629,-0.29074,0.28231
56,9766,3,0.16174,-0.13403,0.10065,0.97247,-4.91016,0.66406,-3.39844,0.74805,-1.95508,-2.53516,0.16009,-0.29763,0.30557
57,9766,3,0.16937,-0.14075,0.08551,0.97168,-4.12500,0.87500,-2.66016,0.48633,-1.95312,-2.07617,0.12465,-0.30731,0.32582
58,10742,3,0.17487,-0.14807,0.07281,0.97064,-3.45703,0.78125,-2.08594,0.26562,-1.84375,-1.67773,0.09445,-0.31828,0.34132
59,8789,3,0.17871,-0.15546,0.06238,0.96954,-3.03906,0.83984,-1.89844,0.05664,-1.66992,-1.33008,0.06917,-0.32968,0.35305
60,10742,3,0.18121,-0.16260,0.05359,0.96844,-1.76172,1.27734,-2.13672,-0.18359,-1.50000,-1.08594,0.04762,-0.34091,0.36176
61,9766,3,0.18231,-0.16919,0.04620,0.96747,-1.17578,1.58203,-2.46484,-0.49219,-1.30273,-0.89453,0.02952,-0.35141,0.36728
62,10742,3,0.18182,-0.17511,0.03986,0.96680,-0.80859,1.87891,-2.88672,-0.90234,-1.13281,-0.74023,0.01431,-0.36086,0.36918
63,9766,3,0.17938,-0.18036,0.03418,0.96649,-0.41797,2.29297,-3.55078,-1.38281,-0.99609,-0.66406,0.00146,-0.36923,0.36675
64,9765,3,0.17450,-0.18524,0.02863,0.96667,0.73047,3.44531,-4.76953,-1.80078,-0.96289,-0.71094,-0.01001,-0.37698,0.35909
65,12695,3,0.16772,-0.18951,0.02313,0.96716,1.31641,4.01562,-5.35938,-2.21289,-1.05078,-0.85742,-0.02030,-0.38369,0.34737
66,6836,3,0.15930,-0.19373,0.01691,0.96790,1.87500,4.26172,-5.75781,-2.67383,-1.00000,-1.01367,-0.03136,-0.39022,0.33244
67,10743,3,0.14838,-0.19812,0.00922,0.96881,2.30469,4.28125,-5.47656,-3.18359,-0.83594,-1.16797,-0.04440,-0.39698,0.31288
68,9765,3,0.13470,-0.20203,-0.00006,0.97009,2.90625,4.76562,-5.52344,-3.76953,-0.69336,-1.34180,-0.05932,-0.40274,0.28806
69,9766,3,0.11926,-0.20483,-0.01001,0.97144,3.21484,5.41016,-6.19141,-4.51953,-0.71680,-1.51953,-0.07444,-0.40671,0.25967
70,9765,3,0.10052,-0.20709,-0.02161,0.97290,2.91406,5.06250,-7.42578,-5.38477,-0.72266,-1.35742,-0.09137,-0.41001,0.22493
71,10743,3,0.07819,-0.20923,-0.03381,0.97412,-0.07422,1.18359,-6.79688,-5.98633,-0.48438,-0.84180,-0.10791,-0.41410,0.18287
72,9765,3,0.05072,-0.21075,-0.04559,0.97516,-0.76562,-0.30078,-5.73438,-6.20898,-0.32617,-0.33594,-0.12101,-0.41852,0.12966
73,9766,3,0.02179,-0.21106,-0.05481,0.97571,-1.21875,-1.92969,-5.30469,-6.12305,-0.46680,-0.07812,-0.12766,-0.42187,0.07203
74,10742,3,-0.00726,-0.21118,-0.06207,0.97546,-1.29688,-3.28516,-4.85156,-5.56641,-0.67188,-0.27930,-0.12996,-0.42562,0.01323
75,9766,3,-0.03723,-0.21210,-0.06934,0.97406,-0.95703,-8.14453,-0.06250,-4.85352,-0.62305,-0.52734,-0.13171,-0.43164,-0.04749
76,9765,3,-0.03723,-0.21210,-0.06934,0.97406,-0.75391,-11.19531,3.67578,-4.09766,-0.21875,-0.24805,-0.13171,-0.43164,-0.04749
77,10743,3,-0.08344,-0.21387,-0.08289,0.96979,-0.21875,-12.00781,6.38281,-3.20898,0.39844,0.21680,-0.13887,-0.44296,-0.14033
78,8789,3,-0.10046,-0.21198,-0.08667,0.96820,1.05469,-11.61719,7.80859,-2.25000,0.81641,0.07031,-0.13902,-0.44217,-0.17549
79,10742,3,-0.11395,-0.20758,-0.08917,0.96747,1.98828,-9.45312,6.56641,-1.60938,0.97070,-0.04297,-0.13857,-0.43562,-0.20377
80,9765,3,-0.12299,-0.20233,-0.09155,0.96722,1.26562,-8.32422,4.77344,-1.15039,0.96875,-0.10547,-0.14035,-0.42677,-0.22249
81,9766,3,-0.12903,-0.19714,-0.09375,0.96729,0.27734,-7.20312,3.60938,-0.80469,0.83984,-0.14258,-0.14326,-0.41764,-0.23481
82,9766,3,-0.13306,-0.19257,-0.09570,0.96753,-1.30078,-5.02344,1.48828,-0.55664,0.55273,-0.21680,-0.14653,-0.40941,-0.24286
83,10742,3,-0.13593,-0.18884,-0.09772,0.96765,-1.35156,-4.11719,0.78906,-0.35742,0.20117,-0.23633,-0.15032,-0.40282,-0.24836
84,9765,3,-0.13770,-0.18695,-0.09937,0.96759,-1.24609,-3.32031,0.35938,-0.18555,-0.04102,-0.15430,-0.15345,-0.39970,-0.25158
85,9766,3,-0.13873,-0.18658,-0.10052,0.96741,-1.32031,-2.76953,0.36719,-0.04492,-0.09375,-0.03320,-0.15554,-0.39942,-0.25333
86,10742,3,-0.13922,-0.18689,-0.10095,0.96722,-1.17578,-2.33984,0.72266,0.06445,-0.08398,0.08203,-0.15617,-0.40023,-0.25418
87,9766,3,-0.13922,-0.18738,-0.10065,0.96716,-1.22266,-2.26562,0.83594,0.12500,-0.02148,0.14453,-0.15542,-0.40114,-0.25427
88,9766,3,-0.13885,-0.18762,-0.09985,0.96722,-1.26172,-2.25781,0.87500,0.14648,0.06250,0.23242,-0.15385,-0.40138,-0.25382
89,9765,3,-0.13831,-0.18744,-0.09875,0.96747,-1.36719,-2.03516,0.95703,0.25586,0.15234,0.36914,-0.15179,-0.40063,-0.25311
90,10742,3,-0.13757,-0.18683,-0.09705,0.96783,-1.00781,-1.62109,0.98047,0.39453,0.18750,0.44727,-0.14862,-0.39885,-0.25231
91,9766,3,-0.13623,-0.18591,-0.09479,0.96844,-0.67578,-1.12891,0.62891,0.44922,0.16406,0.49414,-0.14461,-0.39621,-0.25043
92,9766,3,-0.13452,-0.18494,-0.09210,0.96912,-0.41406,-0.65625,0.07812,0.43945,0.10352,0.53906,-0.13986,-0.39330,-0.24795
93,9765,3,-0.13281,-0.18420,-0.08936,0.96979,-0.19922,-0.13672,-0.39844,0.43750,-0.01367,0.56836,-0.13493,-0.39087,-0.24546
94,10742,3,-0.13104,-0.18378,-0.08600,0.97040,-0.22266,0.03906,-0.48438,0.54297,-0.15234,0.58984,-0.12868,-0.38894,-0.24308
95,9766,3,-0.12927,-0.18402,-0.08264,0.97089,-0.10156,0.01562,-0.30078,0.76953,-0.28711,0.60352,-0.12228,-0.38837,-0.24066
96,9766,3,-0.12665,-0.18500,-0.07892,0.97131,0.04297,-0.12891,0.03906,0.99805,-0.39258,0.62695,-0.11531,-0.38914,-0.23657
97,9765,3,-0.12305,-0.18665,-0.07477,0.97180,0.33594,-0.87500,0.41406,1.19141,-0.42383,0.72852,-0.10772,-0.39107,-0.23054
98,10742,3,-0.11847,-0.18860,-0.07007,0.97235,0.27344,-1.28906,0.52734,1.34961,-0.34570,1.00195,-0.09932,-0.39345,-0.22267
99,9766,3,-0.11322,-0.19043,-0.06439,0.97302,0.67969,-2.09375,0.63672,1.28906,-0.08008,1.03906,-0.08918,-0.39539,-0.21380
100,9766,3,-0.10779,-0.19128,-0.05792,0.97388,1.14062,-0.89844,0.49609,1.16016,0.17969,0.86328,-0.07764,-0.39527,-0.20491
101,13672,3,-0.10266,-0.19092,-0.05200,0.97485,0.85547,-0.59375,-0.21484,1.00781,0.31445,0.68945,-0.06737,-0.39293,-0.19643
102,6836,3,-0.09821,-0.18964,-0.04742,0.97577,0.46484,-1.07812,-0.42969,0.78320,0.48438,0.70898,-0.05981,-0.38915,-0.18882
103,8789,3,-0.09436,-0.18756,-0.04321,0.97675,0.12891,-1.36328,-0.30859,0.60938,0.67383,0.74609,-0.05289,-0.38392,-0.18233
