lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,-0.14453,0.07928,0.01666,0.98621,3.14062,1.19922,-0.18359,-1.13281,-1.18945,0.29297,0.01008,0.16190,-0.29022
1,10742,3,-0.15027,0.07373,0.02026,0.98566,3.73828,1.22266,0.06250,-1.08008,-1.11523,-0.04297,0.01800,0.15203,-0.30121
2,12695,3,-0.15564,0.06793,0.02222,0.98523,4.40234,1.21094,0.12500,-1.00781,-0.99805,-0.41797,0.02286,0.14124,-0.31174
3,6836,3,-0.16046,0.06268,0.02228,0.98480,5.79297,1.03516,0.90625,-0.86328,-0.86914,-0.79297,0.02397,0.13098,-0.32146
4,9766,3,-0.16046,0.06268,0.02228,0.98480,6.00000,0.81641,1.30469,-0.71875,-0.71484,-1.10742,0.02397,0.13098,-0.32146
5,9765,3,-0.16943,0.05249,0.01648,0.98401,6.11719,0.74609,1.66406,-0.54492,-0.45898,-1.36914,0.01473,0.10910,-0.34023
6,10742,3,-0.17285,0.04846,0.01105,0.98370,6.66797,0.42578,2.75391,-0.38086,-0.07812,-1.59180,0.00501,0.09932,-0.34763
7,9766,3,-0.17548,0.04578,0.00409,0.98340,6.75000,0.33594,3.15234,-0.27734,0.43945,-1.74219,-0.00806,0.09160,-0.35353
8,9766,3,-0.17749,0.04523,-0.00415,0.98309,6.86719,0.07031,3.51172,-0.19336,1.05273,-1.79883,-0.02431,0.08756,-0.35830
9,9765,3,-0.17902,0.04724,-0.01331,0.98260,6.78906,-0.08984,3.60547,-0.07617,1.66602,-1.78516,-0.04325,0.08819,-0.36233
10,10743,3,-0.17993,0.05212,-0.02283,0.98206,5.49609,-0.67969,3.87891,0.22070,2.29297,-1.67383,-0.06392,0.09430,-0.36544
11,9765,3,-0.17981,0.06061,-0.03351,0.98126,4.58594,-0.82812,4.46875,0.70117,2.79492,-1.57617,-0.08818,0.10710,-0.36719
12,9766,3,-0.17761,0.07153,-0.04388,0.98053,3.90625,-1.46484,4.63281,1.14453,3.15039,-1.53320,-0.11258,0.12501,-0.36545
13,9765,3,-0.17291,0.08459,-0.05450,0.97980,2.81641,-2.13672,4.06250,1.83203,3.26758,-1.61914,-0.13799,0.14745,-0.35957
14,12696,3,-0.16534,0.09857,-0.06555,0.97913,0.28516,-3.01562,4.28516,2.58789,3.14258,-1.80273,-0.16411,0.17219,-0.34878
15,7812,3,-0.15485,0.11139,-0.07703,0.97864,-1.14453,-4.20312,4.00391,3.08008,2.87305,-1.93555,-0.18998,0.19540,-0.33253
16,9766,3,-0.14081,0.12354,-0.08997,0.97815,-2.70312,-5.16016,3.08984,3.31055,2.55273,-2.03516,-0.21763,0.21807,-0.30986
17,10742,3,-0.12445,0.13434,-0.10406,0.97754,-6.14062,-6.41406,1.83203,3.27344,2.20508,-2.00781,-0.24632,0.23902,-0.28299
18,9766,3,-0.10840,0.14301,-0.11755,0.97675,-8.08984,-7.00000,1.18750,3.08398,1.81250,-1.79297,-0.27283,0.25667,-0.25648
