lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5730469,3,-0.00970,-0.04376,-0.08228,0.99561,3.28125,-0.56250,-0.36719,0.02734,-1.16406,-0.22461,-0.16436,-0.08885,-0.01217
1,9766,3,-0.01001,-0.04889,-0.08264,0.99530,4.21484,-0.60156,-0.16797,0.05664,-1.29883,-0.41406,-0.16509,-0.09914,-0.01190
2,10742,3,-0.01019,-0.05536,-0.08398,0.99487,6.50391,-0.72266,0.34766,0.06055,-1.32031,-0.65820,-0.16781,-0.11210,-0.01105
3,9766,3,-0.01025,-0.06195,-0.08630,0.99426,7.67188,-0.81641,0.69922,0.05273,-1.18164,-0.92969,-0.17256,-0.12529,-0.00977
4,9765,3,-0.01019,-0.06812,-0.08990,0.99359,8.62891,-1.10156,1.09766,0.02539,-0.91797,-1.20117,-0.17992,-0.13762,-0.00808
5,9766,3,-0.01007,-0.07349,-0.09491,0.99274,9.59766,-1.57422,1.60938,0.00391,-0.59375,-1.46094,-0.19017,-0.14836,-0.00611
6,10742,3,-0.00983,-0.07733,-0.10120,0.99182,9.51953,-1.44531,1.66406,0.03125,-0.24414,-1.68945,-0.20305,-0.15601,-0.00389
7,9766,3,-0.00928,-0.07947,-0.10870,0.99084,9.09766,-1.27734,1.51172,0.05273,0.08789,-1.88867,-0.21845,-0.16018,-0.00112
8,9765,3,-0.00836,-0.07996,-0.11725,0.98987,8.54688,-1.20312,1.01172,0.04102,0.32422,-2.03516,-0.23598,-0.16094,0.00222
9,9766,3,-0.00720,-0.07904,-0.12634,0.98883,7.37500,-0.87891,-0.05859,0.08594,0.53711,-2.19531,-0.25462,-0.15879,0.00580
10,10742,3,-0.00568,-0.07697,-0.13684,0.98761,6.80859,-1.00391,-0.21875,0.11914,0.80469,-2.33398,-0.27613,-0.15418,0.00997
11,9766,3,-0.00372,-0.07373,-0.14783,0.98627,6.13672,-0.89062,-0.88672,0.11914,0.99023,-2.49414,-0.29863,-0.14706,0.01461
12,12695,3,-0.00159,-0.06946,-0.15930,0.98480,5.18750,-0.81250,-1.54688,0.03711,1.15039,-2.62695,-0.32207,-0.13774,0.01919
13,7813,3,0.00055,-0.06439,-0.17120,0.98315,2.07031,-1.28125,-2.48047,-0.05859,1.14844,-2.69922,-0.34630,-0.12676,0.02332
14,9765,3,0.00238,-0.05878,-0.18384,0.98120,0.53516,-1.50391,-2.71875,-0.14258,1.04102,-2.72266,-0.37194,-0.11472,0.02646
15,9766,3,0.00378,-0.05298,-0.19751,0.97888,-0.84375,-1.94141,-2.65625,-0.22070,0.91992,-2.68164,-0.39966,-0.10240,0.02849
16,9765,3,0.00464,-0.04797,-0.21033,0.97644,-3.54688,-2.90625,-2.13672,-0.25586,0.78906,-2.57422,-0.42567,-0.09186,0.02937
17,10743,3,0.00500,-0.04346,-0.22302,0.97382,-4.48828,-3.21484,-1.83203,-0.22656,0.61133,-2.45117,-0.45148,-0.08250,0.02924
18,9765,3,0.00525,-0.03973,-0.23480,0.97119,-5.49609,-3.36719,-1.45703,-0.17383,0.41602,-2.28320,-0.47551,-0.07479,0.02894
19,9766,3,0.00537,-0.03693,-0.24609,0.96851,-6.42969,-3.51172,-1.11719,-0.14844,0.19727,-2.05273,-0.49865,-0.06894,0.02865
20,12695,3,0.00543,-0.03528,-0.25586,0.96606,-7.89453,-3.82031,-0.73438,-0.09180,0.05859,-1.74023,-0.51874,-0.06543,0.02861
21,6836,3,0.00537,-0.03442,-0.26459,0.96375,-8.48828,-3.70312,-0.50391,-0.07812,-0.05078,-1.42383,-0.53679,-0.06355,0.02863
22,10742,3,0.00531,-0.03430,-0.27197,0.96167,-8.82812,-3.43750,-0.66016,-0.08984,-0.09180,-1.10156,-0.55214,-0.06313,0.02893
23,9766,3,0.00507,-0.03448,-0.27795,0.95996,-9.05859,-3.05469,-0.69531,-0.08984,-0.09961,-0.78320,-0.56460,-0.06343,0.02896
24,9766,3,0.00470,-0.03479,-0.28223,0.95868,-9.37891,-2.24219,-1.14844,-0.07812,-0.17188,-0.47266,-0.57353,-0.06410,0.02871
25,10742,3,0.00421,-0.03534,-0.28491,0.95789,-9.65625,-1.82031,-1.49219,-0.09180,-0.27539,-0.13672,-0.57913,-0.06535,0.02827
26,9765,3,0.00360,-0.03625,-0.28607,0.95752,-9.89844,-1.45703,-1.86719,-0.15430,-0.43164,0.19336,-0.58158,-0.06742,0.02771
27,9766,3,0.00256,-0.03778,-0.28558,0.95758,-9.77734,-0.57031,-2.63672,-0.21484,-0.55859,0.52148,-0.58062,-0.07095,0.02656
28,9766,3,0.00092,-0.03992,-0.28363,0.95813,-9.55859,-0.32422,-2.67188,-0.28906,-0.61719,0.85742,-0.57654,-0.07604,0.02447
29,10742,3,-0.00122,-0.04242,-0.28003,0.95905,-9.34375,-0.13281,-2.66406,-0.36133,-0.61133,1.20117,-0.56906,-0.08214,0.02149
30,8789,3,-0.00378,-0.04486,-0.27490,0.96045,-9.01562,-0.24609,-2.50391,-0.43359,-0.52930,1.58398,-0.55831,-0.08836,0.01746
31,10742,3,-0.00665,-0.04694,-0.26825,0.96216,-8.41797,-0.91797,-1.96875,-0.50781,-0.43359,1.95312,-0.54438,-0.09403,0.01243
32,9766,3,-0.01007,-0.04865,-0.25916,0.96454,-8.00000,-0.98047,-1.87500,-0.57031,-0.35156,2.26172,-0.52526,-0.09923,0.00581
33,10742,3,-0.01367,-0.04974,-0.24860,0.96722,-7.46094,-0.97656,-1.80078,-0.65625,-0.25781,2.54297,-0.50306,-0.10321,-0.00172
34,9766,3,-0.01758,-0.05029,-0.23694,0.97009,-7.05859,-0.89844,-1.79297,-0.72070,-0.19141,2.80859,-0.47856,-0.10610,-0.01033
35,9765,3,-0.02179,-0.05035,-0.22406,0.97302,-6.07812,-0.98828,-1.75391,-0.76562,-0.16797,3.02539,-0.45158,-0.10797,-0.01996
36,10742,3,-0.02179,-0.05035,-0.22406,0.97302,-5.54688,-1.00391,-1.69922,-0.79883,-0.17969,3.21680,-0.45158,-0.10797,-0.01996
37,9766,3,-0.03101,-0.04962,-0.19476,0.97913,-5.00391,-0.93359,-1.66016,-0.80078,-0.22461,3.42383,-0.39042,-0.10946,-0.04165
38,9766,3,-0.03589,-0.04932,-0.17871,0.98199,-3.96875,-1.25391,-1.30859,-0.79102,-0.32227,3.59766,-0.35711,-0.10991,-0.05321
39,9765,3,-0.04083,-0.04926,-0.16156,0.98480,-3.16406,-1.28906,-1.30078,-0.80078,-0.45703,3.71680,-0.32162,-0.11043,-0.06495
40,10742,3,-0.04596,-0.04980,-0.14343,0.98737,-2.28516,-1.41016,-1.09375,-0.82617,-0.63281,3.75586,-0.28421,-0.11176,-0.07702
41,8789,3,-0.05127,-0.05103,-0.12494,0.98950,-1.31250,-1.43750,-0.92578,-0.81641,-0.79102,3.75391,-0.24609,-0.11404,-0.08942
42,13672,3,-0.05127,-0.05103,-0.12494,0.98950,0.92578,-2.09375,0.24219,-0.71094,-0.91797,3.70898,-0.24609,-0.11404,-0.08942
43,6836,3,-0.06165,-0.05573,-0.08838,0.99261,2.22656,-2.48047,0.79297,-0.57031,-1.03516,3.59766,-0.17067,-0.12182,-0.11362
44,10742,3,-0.06622,-0.05914,-0.07001,0.99359,3.55859,-2.68750,1.27734,-0.49023,-1.04297,3.41016,-0.13274,-0.12714,-0.12464
45,9766,3,-0.07043,-0.06305,-0.05157,0.99420,4.76953,-2.74609,1.75000,-0.44922,-0.96094,3.10352,-0.09464,-0.13302,-0.13515
46,9766,3,-0.07397,-0.06671,-0.03522,0.99438,7.47266,-2.43750,2.46484,-0.36914,-0.86719,2.71680,-0.06079,-0.13833,-0.14430
47,10742,3,-0.07709,-0.07013,-0.02045,0.99432,8.66016,-2.09375,2.67188,-0.27148,-0.75195,2.27734,-0.03016,-0.14311,-0.15258
48,8789,3,-0.07959,-0.07312,-0.00763,0.99408,9.77734,-1.95312,2.72656,-0.19727,-0.58594,1.84375,-0.00357,-0.14713,-0.15952
49,10742,3,-0.08148,-0.07556,0.00256,0.99384,11.27734,-2.13672,2.74219,-0.11523,-0.37891,1.46289,0.01761,-0.15033,-0.16493
50,12695,3,-0.08282,-0.07727,0.01117,0.99347,11.67578,-2.32812,2.67969,-0.04102,-0.20898,1.14258,0.03541,-0.15228,-0.16906
51,6836,3,-0.08362,-0.07812,0.01764,0.99329,12.01172,-2.37891,2.44922,0.05273,-0.08398,0.83398,0.04869,-0.15284,-0.17170
52,10743,3,-0.08392,-0.07843,0.02271,0.99310,12.35547,-2.09766,2.18750,0.13281,0.00586,0.46289,0.05898,-0.15256,-0.17312
53,9765,3,-0.08368,-0.07831,0.02625,0.99304,13.28516,-1.36719,1.33984,0.15234,0.11328,0.00391,0.06604,-0.15172,-0.17316
