lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,0.04645,-0.20477,-0.12079,0.97021,-1.40625,0.94141,-1.79688,-0.79688,-0.38281,-0.08203,-0.27829,-0.39643,0.15192
1,9765,3,0.04291,-0.20599,-0.12219,0.96991,-1.47656,0.99609,-2.32812,-0.95703,-0.41992,0.00781,-0.28017,-0.39969,0.14553
2,10742,3,0.03827,-0.20746,-0.12354,0.96967,-1.66016,0.96094,-2.32031,-1.09766,-0.42578,0.12891,-0.28149,-0.40375,0.13687
3,9766,3,0.03296,-0.20886,-0.12451,0.96942,-1.76953,0.82422,-2.15625,-1.22266,-0.45898,0.26758,-0.28171,-0.40797,0.12662
4,9766,3,0.02679,-0.21033,-0.12494,0.96924,-1.77734,0.70312,-2.27344,-1.37891,-0.49219,0.41797,-0.28035,-0.41263,0.11432
5,9765,3,0.01978,-0.21185,-0.12488,0.96906,-2.19922,0.37109,-2.25781,-1.49805,-0.45703,0.63086,-0.27753,-0.41772,0.09999
6,10743,3,0.01184,-0.21332,-0.12402,0.96899,-2.39844,0.09766,-2.01953,-1.60352,-0.43359,0.88672,-0.27249,-0.42298,0.08329
7,9765,3,0.00330,-0.21454,-0.12219,0.96906,-2.55469,-0.12109,-1.92578,-1.77539,-0.46289,1.14453,-0.26493,-0.42792,0.06469
8,9766,3,-0.00641,-0.21570,-0.11920,0.96912,-2.74609,-0.42578,-2.37891,-2.05273,-0.43750,1.43164,-0.25423,-0.43302,0.04298
9,12695,3,-0.01733,-0.21667,-0.11517,0.96930,-2.93750,-0.47266,-2.70703,-2.44336,-0.30859,1.78125,-0.24054,-0.43787,0.01801
10,7813,3,-0.02979,-0.21704,-0.11011,0.96948,-3.16016,-0.57031,-2.92188,-2.83008,-0.12695,2.23828,-0.22371,-0.44160,-0.01101
11,9765,3,-0.04486,-0.21625,-0.10333,0.96979,-3.44531,-0.76172,-2.93750,-3.16406,0.16016,2.72070,-0.20175,-0.44308,-0.04686
12,9766,3,-0.06213,-0.21405,-0.09467,0.97021,-4.22656,-1.85938,-1.70312,-3.36133,0.32227,3.18555,-0.17463,-0.44132,-0.08864
13,9765,3,-0.06213,-0.21405,-0.09467,0.97021,-4.08594,-1.97266,-2.17188,-3.45312,0.27734,3.60547,-0.17463,-0.44132,-0.08864
14,10743,3,-0.10187,-0.20581,-0.07086,0.97070,-4.27734,-2.04297,-2.04688,-3.50391,0.25977,3.95312,-0.10526,-0.42683,-0.18629
15,12695,3,-0.12238,-0.20129,-0.05652,0.97021,-4.38281,-2.20703,-1.50391,-3.56055,0.11914,4.18164,-0.06609,-0.41635,-0.23697
16,6836,3,-0.14294,-0.19690,-0.04102,0.96906,-3.99609,-2.60547,-2.03516,-3.62891,-0.16602,4.28906,-0.02524,-0.40428,-0.28773
17,10742,3,-0.16425,-0.19318,-0.02441,0.96704,-3.53516,-2.46875,-2.28125,-3.50000,-0.58789,4.30273,0.01757,-0.39154,-0.33996
18,9766,3,-0.18665,-0.19080,-0.00610,0.96368,-2.88281,-2.18359,-1.76562,-3.15820,-0.93359,4.16797,0.06405,-0.37904,-0.39491
19,9765,3,-0.20660,-0.19031,0.01166,0.95966,-1.33203,-2.34375,0.23047,-2.74805,-1.26953,3.91992,0.10851,-0.36875,-0.44436
20,9766,3,-0.22461,-0.19147,0.02930,0.95502,0.58594,-2.19922,0.50000,-2.59180,-1.35352,3.55664,0.15229,-0.36028,-0.48977
21,10742,3,-0.24091,-0.19385,0.04614,0.94989,2.10156,-2.17578,1.09375,-2.60352,-1.13672,3.08008,0.19419,-0.35333,-0.53153
22,8789,3,-0.25616,-0.19629,0.06073,0.94452,3.51562,-2.24609,1.78906,-2.54883,-0.90039,2.50195,0.23096,-0.34660,-0.57029
23,12696,3,-0.27014,-0.19812,0.07208,0.93945,5.68359,-2.74609,3.14062,-2.31641,-0.67969,1.90820,0.26011,-0.33981,-0.60486
24,7812,3,-0.28333,-0.19965,0.08081,0.93451,6.78125,-2.84375,3.90234,-1.92188,-0.46484,1.29883,0.28336,-0.33351,-0.63675
25,10742,3,-0.29504,-0.20087,0.08716,0.93005,7.85938,-3.12891,4.53906,-1.43945,-0.28320,0.69141,0.30099,-0.32806,-0.66457
26,9766,3,-0.30383,-0.20178,0.09058,0.92670,8.54297,-3.44141,5.22266,-0.88672,-0.23633,0.08594,0.31151,-0.32461,-0.68506
27,9765,3,-0.30951,-0.20288,0.09149,0.92450,8.89453,-3.80469,5.30078,-0.35352,-0.23633,-0.45508,0.31618,-0.32413,-0.69823
28,10743,3,-0.31213,-0.20447,0.09027,0.92340,8.44531,-3.99609,5.03516,0.02344,-0.21680,-0.92578,0.31605,-0.32704,-0.70451
29,9765,3,-0.31207,-0.20667,0.08716,0.92322,7.89062,-4.04297,4.63672,0.31445,-0.11719,-1.37695,0.31183,-0.33332,-0.70481
30,9766,3,-0.31012,-0.20905,0.08228,0.92377,7.50781,-3.62891,4.01562,0.54883,-0.00195,-1.75195,0.30361,-0.34181,-0.70057
31,9766,3,-0.30640,-0.21155,0.07550,0.92505,7.32812,-3.52344,3.33203,0.65234,0.04492,-2.05273,0.29102,-0.35235,-0.69186
32,10742,3,-0.30157,-0.21411,0.06714,0.92664,6.79688,-3.19531,2.38281,0.66016,0.14062,-2.30078,0.27484,-0.36434,-0.68022
33,8789,3,-0.29626,-0.21674,0.05762,0.92841,6.18359,-2.82422,1.88281,0.66406,0.25391,-2.45898,0.25599,-0.37718,-0.66691
34,10742,3,-0.29089,-0.21899,0.04749,0.93018,4.76172,-1.98438,0.99219,0.68945,0.35352,-2.55078,0.23537,-0.38953,-0.65283
35,12695,3,-0.28473,-0.22113,0.03558,0.93207,4.07031,-1.63281,0.86328,0.79492,0.49219,-2.61133,0.21053,-0.40276,-0.63609
36,7813,3,-0.27875,-0.22260,0.02429,0.93390,3.34766,-1.27734,0.92188,0.96875,0.63477,-2.67188,0.18617,-0.41394,-0.61932
37,9765,3,-0.27124,-0.22357,0.01135,0.93610,2.63281,-0.73047,1.04297,1.15234,0.74414,-2.76758,0.15712,-0.42512,-0.59804
38,9766,3,-0.26343,-0.22394,-0.00085,0.93835,2.35547,-0.67969,0.81250,1.29492,0.77148,-2.91406,0.12863,-0.43421,-0.57579
