lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1129883,3,0.13544,-0.24353,0.13385,0.95099,-1.85547,-0.51562,-1.98828,-1.69336,-0.38867,1.03711,0.21949,-0.52299,0.22397
1,9766,3,0.12683,-0.24701,0.13617,0.95099,-2.20703,-0.64062,-2.15234,-1.90234,-0.45898,1.32617,0.22937,-0.52861,0.20284
2,10742,3,0.11719,-0.25092,0.13928,0.95074,-2.64453,-0.85938,-2.08203,-2.07422,-0.47070,1.64648,0.24184,-0.53490,0.17871
3,9765,3,0.10608,-0.25537,0.14362,0.95020,-2.81250,-0.88672,-1.61328,-2.13086,-0.52734,1.89453,0.25820,-0.54193,0.15026
4,9766,3,0.09424,-0.26013,0.14905,0.94934,-2.72266,-0.78125,-1.61328,-2.16992,-0.56445,2.08984,0.27786,-0.54919,0.11914
5,9766,3,0.08173,-0.26532,0.15552,0.94800,-2.65625,-0.76953,-1.49219,-2.26367,-0.58789,2.30859,0.30077,-0.55682,0.08542
6,9765,3,0.06885,-0.27057,0.16272,0.94635,-2.78516,-0.86328,-1.58203,-2.41602,-0.65430,2.57422,0.32607,-0.56393,0.05002
7,12696,3,0.05536,-0.27606,0.17065,0.94427,-3.18750,-1.28516,-1.74219,-2.56055,-0.68945,2.87305,0.35399,-0.57070,0.01227
8,7812,3,0.04059,-0.28198,0.17981,0.94153,-3.12500,-1.13281,-1.51172,-2.69141,-0.74219,3.06836,0.38626,-0.57711,-0.02981
9,9766,3,0.02399,-0.28851,0.19037,0.93805,-2.78125,-0.71094,-1.53516,-2.84570,-0.82617,3.16602,0.42378,-0.58286,-0.07775
10,10742,3,0.00708,-0.29517,0.20099,0.93402,-2.36328,-0.55078,-1.66406,-3.03516,-0.93945,3.28906,0.46237,-0.58746,-0.12700
11,9766,3,-0.01038,-0.30225,0.21161,0.92938,-2.03906,-1.33984,-1.34766,-3.14453,-1.05469,3.39258,0.50216,-0.59127,-0.17825
12,10742,3,-0.01038,-0.30225,0.21161,0.92938,-1.71094,-1.29297,-1.39062,-3.25391,-1.18555,3.47461,0.50216,-0.59127,-0.17825
