lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12696,3,-0.00958,0.11609,0.06427,0.99109,-15.68750,-4.96875,0.70703,3.38477,-1.09961,0.31055,0.12902,0.23347,-0.00419
22,6835,3,0.00684,0.11163,0.06183,0.99182,-13.10547,-3.97266,-2.27734,3.21680,-0.97461,1.18555,0.12765,0.22242,0.02806
23,10743,3,0.02374,0.10748,0.06366,0.99188,-13.19141,-4.29297,-2.28516,2.94336,-1.04883,1.92383,0.13480,0.21178,0.06221
24,9765,3,0.04108,0.10303,0.07001,0.99133,-10.69531,-3.29297,-5.23438,2.68359,-1.33203,2.41602,0.15084,0.19986,0.09798
25,9766,3,0.05658,0.09760,0.07910,0.99048,-9.28906,-3.06250,-6.10547,2.38867,-1.73047,2.74023,0.17150,0.18544,0.13011
26,10742,3,0.07129,0.09015,0.09045,0.98926,-6.94141,-2.54688,-7.86719,1.99414,-2.11719,3.01953,0.19574,0.16623,0.16024
27,9766,3,0.08392,0.08081,0.10272,0.98785,-6.01172,-2.70312,-8.50391,1.54688,-2.50781,3.28320,0.22053,0.14291,0.18535
28,9765,3,0.09521,0.06891,0.11670,0.98621,-5.05078,-2.72266,-8.92578,1.11133,-3.14648,3.48242,0.24740,0.11394,0.20668
29,12696,3,0.10461,0.05402,0.13177,0.98425,-3.34766,-2.45312,-10.15234,0.55859,-3.57031,3.78711,0.27500,0.07884,0.22270
30,6836,3,0.11157,0.03699,0.14697,0.98212,-3.45312,-3.01172,-10.00781,-0.21484,-3.68555,4.38086,0.30175,0.03987,0.23230
31,10742,3,0.11578,0.01703,0.16492,0.97931,-3.61719,-3.68750,-10.46484,-1.17773,-3.67773,5.15039,0.33310,-0.00484,0.23455
32,9765,3,0.11578,-0.00531,0.18713,0.97546,-3.61719,-4.06250,-11.03906,-2.19727,-3.76758,5.79492,0.37297,-0.05372,0.22615
33,9766,3,0.11102,-0.02728,0.21063,0.97089,-2.18359,-4.51562,-13.30859,-3.20898,-3.91602,6.28320,0.41691,-0.09991,0.20657
34,10742,3,0.10065,-0.05310,0.23840,0.96448,-1.83594,-5.06250,-13.84375,-4.12695,-3.91016,6.77344,0.47164,-0.15099,0.17161
35,11719,3,0.08563,-0.07990,0.26709,0.95654,-1.17578,-5.86328,-14.10547,-4.93945,-3.88281,7.17773,0.53213,-0.19991,0.12392
36,8789,3,0.06726,-0.10608,0.29535,0.94708,-0.77734,-6.65234,-14.67188,-5.60742,-3.66406,7.42969,0.59643,-0.24305,0.06675
37,8789,3,0.04407,-0.13391,0.32532,0.93506,0.76953,-9.19531,-12.85938,-6.00391,-3.54297,7.44922,0.67032,-0.28285,-0.00491
38,10742,3,0.01630,-0.16315,0.35669,0.91974,1.53125,-9.82422,-11.76172,-6.15625,-3.50586,7.28320,0.75448,-0.31700,-0.09106
39,9766,3,-0.01117,-0.19037,0.38470,0.90314,2.19141,-9.87891,-10.43359,-6.23633,-3.52734,6.94727,0.83615,-0.34188,-0.17782
40,9766,3,-0.03827,-0.21667,0.40991,0.88519,3.33984,-10.07812,-9.39453,-6.29297,-3.43945,6.50977,0.91589,-0.35994,-0.26529
41,9765,3,-0.06696,-0.24414,0.43378,0.86475,7.35938,-8.94531,-6.89844,-6.26562,-2.89062,5.98633,0.99837,-0.37271,-0.35943
42,10742,3,-0.09479,-0.26904,0.45374,0.84424,9.96094,-7.50391,-5.34375,-6.08594,-2.14453,5.43164,1.07357,-0.37714,-0.44977
43,12696,3,-0.12305,-0.29102,0.47052,0.82391,13.45703,-6.61719,-4.17188,-5.65430,-0.86914,4.83203,1.14132,-0.37227,-0.53709
44,6836,3,-0.14972,-0.30682,0.48309,0.80627,15.39062,-5.02734,0.07031,-4.74023,0.37500,4.07422,1.19364,-0.35768,-0.61164
45,9765,3,-0.17694,-0.31689,0.49304,0.79065,14.73438,-3.92969,1.01172,-3.52930,0.76758,3.12305,1.23333,-0.33275,-0.67730
46,10742,3,-0.20142,-0.32172,0.50037,0.77820,13.39844,-3.01953,0.10938,-2.82031,0.76172,2.09961,1.25948,-0.30380,-0.72871
47,9766,3,-0.21967,-0.32397,0.50452,0.76959,12.26953,-2.96875,-0.93359,-2.71094,0.86719,1.28320,1.27399,-0.28067,-0.76436
48,9766,3,-0.23511,-0.32587,0.50562,0.76349,11.70703,-3.23047,-1.65234,-2.74414,1.23438,0.57031,1.28056,-0.26285,-0.79377
49,10742,3,-0.24976,-0.32764,0.50342,0.75946,12.29297,-3.22656,-0.57031,-2.47266,1.63672,-0.19531,1.27945,-0.24877,-0.82097
50,9765,3,-0.26361,-0.32849,0.49805,0.75800,12.47656,-2.98047,0.73828,-2.03125,1.95312,-1.01758,1.26985,-0.23764,-0.84482
51,12696,3,-0.27545,-0.32806,0.48975,0.75934,11.77344,-3.69531,3.19922,-1.47656,2.15430,-1.92578,1.25214,-0.23047,-0.86299
52,6836,3,-0.28442,-0.32660,0.47876,0.76367,11.20703,-3.89453,4.66406,-0.75977,2.25195,-2.88867,1.22709,-0.22848,-0.87430
53,10742,3,-0.28998,-0.32422,0.46460,0.77130,10.97656,-4.07031,5.39062,-0.14453,2.29883,-3.74023,1.19398,-0.23280,-0.87785
54,8789,3,-0.29163,-0.32111,0.44708,0.78223,10.39844,-4.65234,5.52344,0.37305,2.47266,-4.45312,1.15273,-0.24403,-0.87278
55,10742,3,-0.28992,-0.31757,0.42834,0.79474,8.75000,-5.06250,6.99219,0.96289,2.75391,-5.12109,1.10822,-0.25929,-0.86059
56,9766,3,-0.28497,-0.31238,0.40564,0.81036,8.21484,-5.33984,6.98828,1.73633,2.56445,-5.85156,1.05313,-0.27867,-0.83900
57,9765,3,-0.27618,-0.30652,0.38153,0.82721,7.46875,-5.30859,6.79297,2.41992,2.38867,-6.53125,0.99381,-0.30086,-0.80850
58,10743,3,-0.26306,-0.30084,0.35620,0.84460,6.26953,-5.96484,6.96875,2.86719,2.44727,-6.94922,0.93136,-0.32657,-0.76909
59,9765,3,-0.24536,-0.29437,0.32745,0.86371,3.16016,-7.17578,6.72656,3.21484,2.40039,-7.18945,0.85921,-0.35521,-0.71768
60,10742,3,-0.22534,-0.28729,0.29779,0.88208,1.19531,-7.98047,6.23047,3.50977,2.28516,-7.24219,0.78326,-0.38181,-0.65951
61,11719,3,-0.20337,-0.27985,0.26788,0.89923,-0.48828,-8.49609,5.88672,3.79688,2.33203,-7.07227,0.70506,-0.40532,-0.59574
62,7813,3,-0.18103,-0.27203,0.23969,0.91425,-2.52734,-9.51562,5.78125,4.00195,2.58594,-6.64844,0.62936,-0.42311,-0.53055
63,9765,3,-0.15649,-0.26202,0.21100,0.92865,-3.39453,-9.98828,4.82812,4.16406,2.97461,-6.05469,0.54956,-0.43410,-0.45808
64,10742,3,-0.13086,-0.24902,0.18329,0.94196,-4.44531,-10.17578,3.58984,4.42969,3.45117,-5.31055,0.46964,-0.43473,-0.38165
65,9766,3,-0.10651,-0.23358,0.15973,0.95319,-5.24219,-9.88281,2.67969,4.57617,3.89258,-4.46094,0.39917,-0.42385,-0.30954
66,9766,3,-0.08148,-0.21442,0.13916,0.96332,-7.60547,-8.05469,-0.79688,4.34766,4.21875,-3.46680,0.33545,-0.40111,-0.23758
67,12695,3,-0.05890,-0.19366,0.12341,0.97150,-8.55469,-6.82422,-3.28906,3.95898,4.25781,-2.50781,0.28554,-0.37014,-0.17492
68,6836,3,-0.03943,-0.17236,0.11224,0.97784,-8.96484,-4.96875,-4.56641,3.56250,3.99805,-1.80469,0.24934,-0.33442,-0.12290
69,10742,3,-0.02118,-0.15015,0.10413,0.98291,-9.13281,-3.58203,-5.33594,3.04883,3.46875,-1.27539,0.22242,-0.29503,-0.07627
70,9766,3,-0.00507,-0.12939,0.09851,0.98669,-9.93750,-1.42188,-6.57031,2.43555,2.75000,-0.79102,0.20376,-0.25716,-0.03670
71,12695,3,0.00751,-0.11292,0.09528,0.98901,-10.06250,-0.92969,-6.96484,1.86523,1.95898,-0.37305,0.19285,-0.22671,-0.00684
72,6836,3,0.01709,-0.10059,0.09387,0.99036,-9.84375,-0.48828,-6.93359,1.49414,1.16406,-0.03320,0.18744,-0.20384,0.01528
73,10742,3,0.02478,-0.09210,0.09399,0.99097,-8.93750,0.15234,-6.19922,1.30469,0.45703,0.27344,0.18608,-0.18832,0.03238
74,9766,3,0.03156,-0.08728,0.09552,0.99109,-8.36328,0.05469,-6.01562,1.06641,-0.05664,0.65430,0.18795,-0.18000,0.04664
75,9765,3,0.03723,-0.08575,0.09857,0.99072,-7.83203,-0.05469,-6.35938,0.66211,-0.44531,1.10938,0.19317,-0.17820,0.05781
76,10743,3,0.04120,-0.08679,0.10333,0.98999,-7.48047,0.00000,-7.08203,0.13477,-0.87500,1.59766,0.20211,-0.18136,0.06474
77,9765,3,0.04297,-0.09015,0.11029,0.98889,-7.01562,0.33594,-8.59766,-0.41602,-1.35938,2.14844,0.21586,-0.18889,0.06632
78,9766,3,0.04205,-0.09619,0.11938,0.98730,-6.93359,0.39062,-8.80469,-1.01172,-1.72656,2.77344,0.23447,-0.20133,0.06135
79,9766,3,0.03833,-0.10474,0.13098,0.98511,-6.85938,0.23047,-8.96484,-1.80664,-2.02930,3.52539,0.25898,-0.21811,0.04927
80,9765,3,0.03101,-0.11542,0.14545,0.98212,-6.62500,-0.71484,-11.18359,-2.86133,-2.45508,4.31055,0.29069,-0.23797,0.02812
81,12695,3,0.03101,-0.11542,0.14545,0.98212,-6.68359,-1.16016,-11.85938,-3.87305,-2.80078,5.08203,0.29069,-0.23797,0.02812
82,7813,3,0.00232,-0.14410,0.18286,0.97253,-6.43359,-2.11719,-11.66406,-4.52930,-3.25000,5.65820,0.37892,-0.28497,-0.05024
83,9766,3,-0.01917,-0.16260,0.20587,0.96478,-5.67188,-3.07031,-11.27344,-4.85547,-3.63477,6.01562,0.43762,-0.31083,-0.10938
84,10742,3,-0.04303,-0.18341,0.23053,0.95465,-3.06250,-5.52734,-9.79688,-5.05664,-4.00195,6.16211,0.50414,-0.33667,-0.17757
85,9765,3,-0.06879,-0.20673,0.25671,0.94159,-1.02344,-6.00391,-9.93750,-5.30664,-4.20508,6.00781,0.57918,-0.36184,-0.25475
86,9766,3,-0.09436,-0.23065,0.28149,0.92664,1.16406,-6.06641,-8.76953,-5.53711,-3.86719,5.71094,0.65547,-0.38368,-0.33485
87,12695,3,-0.12024,-0.25378,0.30383,0.91040,3.78125,-5.79688,-7.43750,-5.83398,-3.25586,5.23047,0.72986,-0.39957,-0.41704
88,6836,3,-0.14667,-0.27448,0.32288,0.89380,9.50391,-5.88281,-5.59766,-6.10156,-2.47070,4.60156,0.79840,-0.40710,-0.49900
89,10742,3,-0.17523,-0.29297,0.33844,0.87683,11.85547,-5.15625,-4.21094,-6.17383,-1.51367,3.93164,0.86016,-0.40628,-0.58291
90,9766,3,-0.20599,-0.30872,0.35010,0.86005,13.01562,-4.61719,-2.17969,-5.91992,-0.55469,3.17969,0.91237,-0.39715,-0.66702
91,9766,3,-0.23566,-0.31995,0.35693,0.84540,13.03906,-3.84766,0.92969,-5.25195,0.09961,2.20312,0.94907,-0.38196,-0.74168
92,10742,3,-0.26306,-0.32758,0.35950,0.83325,13.19531,-2.78125,1.67969,-4.23633,0.08594,0.96094,0.97151,-0.36478,-0.80574
93,9766,3,-0.28571,-0.33356,0.35809,0.82391,13.26953,-1.64062,1.61719,-3.29297,-0.13281,-0.42773,0.98233,-0.35228,-0.85742
94,9765,3,-0.30145,-0.33990,0.35291,0.81793,13.05469,-1.22266,1.54688,-2.77734,-0.17383,-1.70117,0.98428,-0.35041,-0.89546
95,11719,3,-0.31140,-0.34717,0.34393,0.81500,12.97656,-1.13672,0.68359,-2.68945,-0.09766,-2.91602,0.97880,-0.35936,-0.92283
96,8789,3,-0.31830,-0.35602,0.32983,0.81433,11.99219,-1.53516,0.47266,-2.68945,-0.01367,-3.98828,0.96516,-0.37887,-0.94545
97,9766,3,-0.32312,-0.36652,0.31018,0.81549,10.38672,-2.55078,1.25781,-2.39062,0.03320,-4.76367,0.94315,-0.40861,-0.96504
98,9765,3,-0.32538,-0.37732,0.28778,0.81787,8.95312,-3.64062,2.59375,-1.86133,0.19727,-5.08398,0.91632,-0.44442,-0.97921
99,9766,3,-0.32483,-0.38782,0.26324,0.82147,5.99609,-6.50781,5.47266,-1.19531,0.68945,-4.97070,0.88452,-0.48491,-0.98628
100,10742,3,-0.32184,-0.39606,0.23883,0.82617,4.19922,-7.41016,6.74609,-0.32422,1.25977,-4.52539,0.84860,-0.52438,-0.98422
101,12695,3,-0.31665,-0.40051,0.21600,0.83228,2.53906,-7.99609,7.32812,0.61719,1.78125,-3.84180,0.80817,-0.55845,-0.97109
102,6836,3,-0.30945,-0.40057,0.19702,0.83960,-0.46875,-8.32812,6.97266,1.49414,2.26953,-2.89453,0.76620,-0.58324,-0.94702
103,9766,3,-0.30029,-0.39624,0.18201,0.84833,-1.47656,-7.94141,6.21875,2.13477,2.68555,-2.15039,0.72296,-0.59800,-0.91248
104,10742,3,-0.28931,-0.38739,0.17059,0.85852,-2.15625,-6.68359,5.42578,2.51562,3.00391,-1.82227,0.67834,-0.60225,-0.86833
105,8789,3,-0.27783,-0.37604,0.16241,0.86890,-2.67188,-5.33984,4.56250,2.62695,2.97461,-1.58594,0.63663,-0.59832,-0.82152
106,10742,3,-0.26624,-0.36365,0.15588,0.87897,-4.10156,-3.41797,1.84375,2.43555,2.68555,-1.41016,0.59773,-0.58988,-0.77488
107,9766,3,-0.25403,-0.35065,0.14984,0.88885,-4.47656,-3.30859,0.96484,2.18359,2.32617,-0.99023,0.55990,-0.57904,-0.72761
