lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.22803,-0.15009,0.03821,0.96124,4.48438,-2.48828,2.25781,-3.18750,-0.02930,1.69727,0.14797,-0.27456,-0.48631
20,12695,3,-0.22803,-0.15009,0.03821,0.96124,5.97266,-2.51172,4.00781,-2.40039,-0.59375,0.84375,0.14797,-0.27456,-0.48631
21,7813,3,-0.25934,-0.14764,0.04926,0.95319,7.04297,-2.91406,5.87500,-1.40234,-1.04688,0.07422,0.17727,-0.25878,-0.55442
22,9765,3,-0.26849,-0.15137,0.05084,0.94995,8.23047,-3.37109,6.83984,-0.54102,-1.22656,-0.61133,0.18529,-0.26332,-0.57551
23,9766,3,-0.27289,-0.15765,0.05011,0.94775,9.00391,-3.63672,7.29297,0.01562,-1.17578,-1.19727,0.18920,-0.27492,-0.58695
24,10742,3,-0.27313,-0.16455,0.04706,0.94666,9.20703,-3.82812,6.50000,0.40625,-0.88477,-1.68945,0.18787,-0.28987,-0.58929
25,9766,3,-0.27069,-0.17133,0.04156,0.94641,8.47656,-3.76562,6.49219,0.68945,-0.41992,-2.05273,0.18078,-0.30655,-0.58516
26,9765,3,-0.26642,-0.17676,0.03394,0.94690,7.87500,-3.86719,6.17578,0.90625,-0.05469,-2.33398,0.16783,-0.32221,-0.57587
27,9766,3,-0.26068,-0.18060,0.02441,0.94806,6.93750,-3.03516,4.14453,1.05664,0.22070,-2.57031,0.14933,-0.33601,-0.56204
28,10742,3,-0.26068,-0.18060,0.02441,0.94806,6.02344,-2.69531,3.70703,1.22070,0.53516,-2.75586,0.14933,-0.33601,-0.56204
29,9766,3,-0.24585,-0.18475,0.00110,0.95154,5.27344,-2.33203,3.41797,1.48438,0.74805,-2.93945,0.09941,-0.35870,-0.52372
30,9766,3,-0.23688,-0.18512,-0.01196,0.95367,5.00391,-2.00391,2.94531,1.74609,0.82031,-3.12305,0.06957,-0.36693,-0.49983
31,9765,3,-0.22675,-0.18506,-0.02533,0.95587,4.01172,-1.56641,1.66406,1.92773,0.80469,-3.26562,0.03814,-0.37393,-0.47303
32,13672,3,-0.21436,-0.18500,-0.04053,0.95825,3.29297,-1.45312,0.94531,1.98047,0.80078,-3.38672,0.00177,-0.38106,-0.44048
33,6836,3,-0.20209,-0.18506,-0.05511,0.96014,2.66016,-1.42188,0.30469,2.00977,0.80664,-3.52344,-0.03353,-0.38725,-0.40832
34,9766,3,-0.18896,-0.18524,-0.07074,0.96173,2.21484,-1.21094,-0.06250,2.08008,0.63086,-3.71094,-0.07158,-0.39310,-0.37377
35,9765,3,-0.17511,-0.18591,-0.08740,0.96289,1.35547,-0.72266,-1.39062,2.03320,0.28516,-3.89258,-0.11224,-0.39914,-0.33706
36,10742,3,-0.16125,-0.18793,-0.10431,0.96320,0.35938,-0.70312,-2.15234,1.81445,0.03516,-4.00586,-0.15341,-0.40681,-0.30005
37,9766,3,-0.14825,-0.19128,-0.12152,0.96265,-0.87500,-0.81641,-2.55078,1.60742,-0.09375,-4.00391,-0.19502,-0.41621,-0.26431
38,12695,3,-0.13611,-0.19543,-0.13904,0.96124,-2.22656,-0.59375,-2.32031,1.45703,-0.18359,-3.93750,-0.23736,-0.42635,-0.22971
39,6836,3,-0.12524,-0.19971,-0.15594,0.95923,-2.62500,-0.87500,-2.19141,1.30273,-0.22266,-3.82227,-0.27843,-0.43586,-0.19763
40,10742,3,-0.11505,-0.20410,-0.17267,0.95673,-3.08594,-1.07031,-2.12109,1.18750,-0.21680,-3.64648,-0.31937,-0.44478,-0.16656
41,9766,3,-0.10486,-0.20862,-0.19000,0.95361,-3.47266,-1.19922,-2.06250,1.08008,-0.21484,-3.41016,-0.36225,-0.45307,-0.13467
42,9766,3,-0.09637,-0.21240,-0.20465,0.95062,-4.55859,-1.32031,-2.02344,0.97070,-0.22070,-3.09375,-0.39891,-0.45926,-0.10764
43,10742,3,-0.08783,-0.21625,-0.21954,0.94727,-5.03516,-1.45312,-2.24609,0.79492,-0.23438,-2.69336,-0.43654,-0.46482,-0.08001
44,9766,3,-0.08081,-0.21954,-0.23193,0.94415,-5.61328,-1.49609,-2.48438,0.57031,-0.27539,-2.21094,-0.46816,-0.46909,-0.05694
45,9765,3,-0.07507,-0.22260,-0.24268,0.94122,-6.14062,-1.43750,-2.85938,0.32617,-0.36914,-1.70898,-0.49566,-0.47290,-0.03740
46,12695,3,-0.07117,-0.22534,-0.25116,0.93866,-6.78516,-1.06641,-3.18750,0.07422,-0.36719,-1.16602,-0.51732,-0.47663,-0.02297
47,7813,3,-0.06915,-0.22778,-0.25714,0.93658,-6.96875,-1.10547,-2.67578,-0.14648,-0.23047,-0.62695,-0.53248,-0.48053,-0.01397
48,9766,3,-0.06866,-0.22949,-0.26123,0.93506,-6.87891,-1.06641,-2.39062,-0.36719,-0.08984,-0.13281,-0.54248,-0.48372,-0.00961
49,9765,3,-0.06964,-0.23010,-0.26331,0.93427,-6.70312,-0.66797,-2.80469,-0.59375,-0.01953,0.32031,-0.54691,-0.48549,-0.01012
50,9766,3,-0.07208,-0.22968,-0.26331,0.93420,-6.85547,-0.39844,-3.02734,-0.80664,-0.08398,0.74805,-0.54560,-0.48599,-0.01553
51,10742,3,-0.07605,-0.22882,-0.26154,0.93457,-6.90234,-0.16016,-3.44141,-1.00977,-0.19531,1.18164,-0.53943,-0.48645,-0.02541
52,8789,3,-0.08154,-0.22797,-0.25800,0.93530,-7.10156,-0.04297,-3.43359,-1.16406,-0.35547,1.59961,-0.52846,-0.48762,-0.03952
53,10742,3,-0.08826,-0.22736,-0.25281,0.93628,-6.54297,-0.04688,-3.64453,-1.36133,-0.56055,1.96289,-0.51319,-0.48969,-0.05704
54,9766,3,-0.09705,-0.22711,-0.24542,0.93744,-6.33594,0.03906,-3.69141,-1.65039,-0.64453,2.36719,-0.49194,-0.49318,-0.08009
55,10742,3,-0.10742,-0.22699,-0.23651,0.93860,-6.17578,-0.03906,-3.75781,-2.07422,-0.72852,2.84766,-0.46638,-0.49716,-0.10748
56,9766,3,-0.11981,-0.22662,-0.22607,0.93976,-5.92188,-0.26562,-4.36328,-2.57031,-0.71875,3.36914,-0.43620,-0.50080,-0.14037
57,9765,3,-0.13513,-0.22552,-0.21362,0.94086,-6.24609,-1.18359,-4.25391,-3.02344,-0.62891,3.94531,-0.39983,-0.50308,-0.18125
58,10743,3,-0.15314,-0.22314,-0.19910,0.94189,-6.62109,-1.69922,-3.83203,-3.39258,-0.44531,4.60156,-0.35746,-0.50215,-0.22974
59,9765,3,-0.17371,-0.21912,-0.18195,0.94275,-6.91016,-2.49219,-3.07812,-3.59766,-0.24805,5.23047,-0.30843,-0.49647,-0.28566
60,11719,3,-0.19562,-0.21326,-0.16248,0.94336,-5.23047,-4.17578,-1.66016,-3.64062,-0.18945,5.68945,-0.25488,-0.48464,-0.34561
61,7812,3,-0.21790,-0.20612,-0.14099,0.94348,-3.77344,-4.28125,-1.76562,-3.66406,-0.31445,5.93750,-0.19868,-0.46719,-0.40652
62,9766,3,-0.24109,-0.19830,-0.11725,0.94275,-2.83984,-4.13281,-1.77734,-3.70898,-0.28711,6.05664,-0.13945,-0.44499,-0.46913
63,9766,3,-0.26556,-0.18976,-0.09106,0.94086,-2.51562,-4.00000,-0.83203,-3.64648,-0.25391,6.06250,-0.07727,-0.41744,-0.53383
64,10742,3,-0.28748,-0.18158,-0.06708,0.93805,-1.52734,-4.21484,-0.19141,-3.53516,-0.40625,5.96484,-0.02318,-0.38894,-0.59018
65,9765,3,-0.31073,-0.17273,-0.04065,0.93378,-1.15625,-4.10547,-0.59375,-3.50195,-0.58789,5.85156,0.03353,-0.35528,-0.64850
66,10743,3,-0.31073,-0.17273,-0.04065,0.93378,-1.37891,-4.08984,-0.25391,-3.38281,-0.67188,5.78125,0.03353,-0.35528,-0.64850
67,9765,3,-0.35211,-0.15814,0.00861,0.92249,-1.37891,-4.39453,0.30469,-3.12891,-0.88281,5.68945,0.13317,-0.28973,-0.74872
68,9766,3,-0.37213,-0.15137,0.03455,0.91510,0.11328,-5.21484,0.12500,-2.86523,-1.15625,5.50781,0.18273,-0.25405,-0.79586
69,10742,3,-0.38989,-0.14594,0.05981,0.90723,0.50781,-5.23828,0.74219,-2.54492,-1.27148,5.37305,0.22985,-0.21993,-0.83728
70,9766,3,-0.40576,-0.14142,0.08490,0.89899,1.18359,-5.69531,1.39062,-2.21094,-1.16406,5.27930,0.27560,-0.18644,-0.87389
71,9765,3,-0.40576,-0.14142,0.08490,0.89899,1.79297,-6.09766,2.33594,-1.75977,-0.83398,5.19727,0.27560,-0.18644,-0.87389
72,9766,3,-0.43121,-0.13129,0.13318,0.88269,2.79688,-6.78125,4.42188,-1.21680,-0.55859,5.04102,0.35834,-0.11717,-0.93009
73,10742,3,-0.44061,-0.12408,0.15619,0.87524,3.92969,-6.73438,5.08203,-0.64453,-0.46289,4.73438,0.39410,-0.07966,-0.94867
74,12695,3,-0.44714,-0.11621,0.17773,0.86890,4.82422,-6.61719,5.38281,-0.08398,-0.51172,4.33594,0.42593,-0.04302,-0.95984
75,6836,3,-0.45074,-0.10858,0.19751,0.86371,5.75781,-5.90625,4.83984,0.42578,-0.60156,3.81641,0.45460,-0.00951,-0.96418
76,9766,3,-0.45074,-0.10858,0.19751,0.86371,6.27734,-5.75781,4.32812,0.81836,-0.71094,3.27734,0.45460,-0.00951,-0.96418
77,10742,3,-0.44989,-0.09528,0.23383,0.85663,5.92188,-5.73047,3.62891,1.08398,-0.73828,2.84961,0.50853,0.04718,-0.95492
78,8789,3,-0.44641,-0.09027,0.24890,0.85474,5.35938,-5.57031,3.16797,1.24023,-0.32617,2.67383,0.53202,0.06796,-0.94410
79,10742,3,-0.44202,-0.08484,0.26227,0.85358,5.50781,-5.31250,1.98438,1.40234,-0.94531,2.00000,0.55242,0.08713,-0.93092
80,9766,3,-0.43652,-0.08063,0.27399,0.85315,5.07422,-4.06250,0.54297,1.76953,-0.95898,1.58008,0.57127,0.10181,-0.91595
81,9766,3,-0.42908,-0.07849,0.28442,0.85376,4.69141,-4.44141,2.40234,1.82227,-0.63477,1.17383,0.58999,0.11027,-0.89787
82,13672,3,-0.42078,-0.07629,0.29260,0.85529,4.97656,-3.68359,1.15234,1.82031,-0.19727,0.98828,0.60473,0.11599,-0.87819
83,6836,3,-0.41315,-0.07324,0.29846,0.85724,4.49609,-3.45703,1.44141,1.83203,-0.17383,0.78906,0.61440,0.12134,-0.85967
84,9765,3,-0.40533,-0.06946,0.30328,0.85956,3.85156,-2.76953,0.14844,2.02344,-0.25781,0.61328,0.62167,0.12680,-0.84049
85,9766,3,-0.39655,-0.06580,0.30756,0.86243,3.12500,-2.45312,0.89062,2.13867,-0.09180,0.47852,0.62824,0.13081,-0.81940
86,10742,3,-0.38788,-0.06238,0.31079,0.86548,2.80469,-1.88672,0.63281,2.16211,-0.05859,0.29297,0.63308,0.13352,-0.79886
87,9766,3,-0.37823,-0.05847,0.31335,0.86908,2.93359,-1.62109,0.32422,2.11523,-0.04102,0.13672,0.63650,0.13583,-0.77617
88,9765,3,-0.37823,-0.05847,0.31335,0.86908,2.56641,-1.37891,-0.28125,2.17969,0.00586,-0.01562,0.63650,0.13583,-0.77617
89,9766,3,-0.35944,-0.05145,0.31592,0.87653,2.53125,-0.69141,-0.88281,2.10742,-0.33398,-0.02930,0.63908,0.13734,-0.73280
90,10742,3,-0.34979,-0.04883,0.31671,0.88031,2.78125,0.96875,-1.24609,1.83594,-0.13867,-0.45703,0.64012,0.13602,-0.71130
91,9766,3,-0.34058,-0.04718,0.31659,0.88403,2.28516,0.48047,-0.91016,1.78906,0.02930,-0.68164,0.63995,0.13262,-0.69145
92,9765,3,-0.33234,-0.04553,0.31464,0.88794,2.05469,0.43359,-1.83203,1.70117,0.03320,-0.94336,0.63597,0.12863,-0.67388
93,9766,3,-0.32452,-0.04407,0.31152,0.89203,2.84766,0.93750,-1.58984,1.49609,0.05273,-1.26953,0.62967,0.12389,-0.65745
