lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.11920,-0.12445,0.10791,0.97913,-4.92188,0.81641,-4.96484,-0.77344,0.67969,0.16211,0.18975,-0.27279,0.21617
21,9766,3,0.11597,-0.12109,0.10803,0.97992,-4.89062,1.02344,-5.22266,-1.11133,0.44727,0.42188,0.19147,-0.26548,0.20995
22,9765,3,0.11084,-0.11896,0.10919,0.98065,-4.30469,1.35547,-5.41016,-1.43359,0.23242,0.59766,0.19558,-0.26044,0.19940
23,10743,3,0.10413,-0.11829,0.11108,0.98126,-3.93750,1.44922,-5.44141,-1.84570,0.01367,0.70703,0.20134,-0.25812,0.18522
24,9765,3,0.09570,-0.11890,0.11340,0.98175,-3.78516,1.58594,-5.65625,-2.33398,-0.25586,0.80273,0.20826,-0.25802,0.16724
25,9766,3,0.08490,-0.12109,0.11578,0.98218,-3.14844,1.61328,-6.25391,-2.82812,-0.52734,0.91211,0.21578,-0.26048,0.14408
26,9766,3,0.07196,-0.12482,0.11829,0.98248,-2.96484,1.61719,-6.16016,-3.34570,-0.73047,1.08984,0.22411,-0.26538,0.11619
27,10742,3,0.05664,-0.13007,0.12097,0.98248,-2.99219,1.62500,-6.16797,-3.90039,-0.76758,1.37109,0.23363,-0.27264,0.08298
28,9765,3,0.03827,-0.13629,0.12445,0.98206,-3.07031,1.66016,-6.05469,-4.48242,-0.80469,1.74609,0.24603,-0.28091,0.04294
29,9766,3,0.01807,-0.14270,0.12885,0.98120,-3.14062,0.50391,-6.87500,-5.12109,-0.94336,2.16797,0.26133,-0.28867,-0.00138
30,10742,3,-0.00726,-0.15051,0.13513,0.97931,-3.37109,-0.11328,-6.67969,-5.79297,-0.88867,2.58008,0.28284,-0.29719,-0.05745
31,9766,3,-0.03436,-0.15833,0.14240,0.97644,-3.67188,-0.66016,-6.10547,-6.35156,-0.66602,2.91602,0.30770,-0.30408,-0.11787
32,9765,3,-0.06665,-0.16614,0.15137,0.97211,-3.83984,-1.26172,-5.07031,-6.58203,-0.50000,3.14453,0.33847,-0.30768,-0.18989
33,9766,3,-0.10022,-0.17273,0.16089,0.96655,-3.79297,-3.26172,-2.79688,-6.51758,-0.64844,3.23047,0.37098,-0.30643,-0.26458
34,9766,3,-0.13434,-0.17908,0.17084,0.95953,-3.55469,-4.00000,-2.17188,-6.34961,-1.07031,3.29102,0.40479,-0.30234,-0.34070
35,10742,3,-0.16571,-0.18604,0.18073,0.95148,-3.43750,-4.52734,-1.58594,-6.17773,-1.34766,3.44922,0.43821,-0.29852,-0.41181
36,9765,3,-0.19891,-0.19495,0.19232,0.94098,-3.39844,-6.54297,0.48828,-6.09570,-1.22070,3.64453,0.47719,-0.29461,-0.48880
37,9766,3,-0.23010,-0.20325,0.20428,0.92950,-3.06250,-7.21484,3.15234,-5.67188,-0.66797,3.90039,0.51625,-0.28779,-0.56182
38,10742,3,-0.25989,-0.20917,0.21667,0.91748,-1.28125,-7.53125,5.59766,-4.70312,-0.41016,3.92383,0.55391,-0.27463,-0.63058
39,9766,3,-0.28717,-0.21204,0.22986,0.90540,0.93750,-7.39844,6.91406,-3.28906,-0.55859,3.58008,0.58949,-0.25468,-0.69198
40,9766,3,-0.30792,-0.21332,0.24286,0.89484,2.82422,-6.57422,8.32031,-1.73047,-0.96680,3.20508,0.62106,-0.23434,-0.73835
41,9765,3,-0.32159,-0.21448,0.25635,0.88593,3.37891,-6.24609,7.61719,-0.63867,-1.26758,2.82422,0.65147,-0.21684,-0.76992
42,10742,3,-0.32892,-0.21613,0.27081,0.87848,3.24609,-6.25000,6.80859,0.09570,-1.27344,2.49219,0.68279,-0.20297,-0.78885
43,9766,3,-0.33124,-0.21771,0.28448,0.87292,3.30859,-5.95312,6.28125,0.83984,-1.38477,2.06445,0.71150,-0.19281,-0.79718
44,9766,3,-0.32977,-0.21906,0.29700,0.86896,4.56641,-4.87109,5.68359,1.51758,-1.48633,1.62500,0.73717,-0.18588,-0.79740
45,10742,3,-0.32446,-0.22046,0.30878,0.86646,4.90234,-4.54297,5.24609,2.00586,-1.34961,1.21875,0.76100,-0.18268,-0.78986
46,9765,3,-0.31616,-0.22156,0.31921,0.86548,4.90234,-4.16797,4.83594,2.52930,-1.05664,0.76758,0.78153,-0.18267,-0.77591
47,9766,3,-0.30560,-0.22156,0.32788,0.86603,5.66016,-3.16016,5.59375,3.25781,-0.82227,0.32227,0.79728,-0.18439,-0.75632
48,12695,3,-0.30560,-0.22156,0.32788,0.86603,6.35938,-3.19531,5.56641,3.85938,-0.68555,-0.20508,0.79728,-0.18439,-0.75632
49,6836,3,-0.27588,-0.21729,0.33990,0.87244,6.72656,-3.56641,5.17188,4.29688,-0.42188,-0.78906,0.81312,-0.19278,-0.69575
50,9766,3,-0.25665,-0.21338,0.34283,0.87811,6.80859,-3.42188,5.18750,4.83594,-0.03320,-1.40820,0.81263,-0.20009,-0.65504
51,10742,3,-0.23499,-0.20789,0.34308,0.88538,7.48828,-2.98438,5.39062,5.51758,0.14844,-2.10742,0.80493,-0.20838,-0.60782
52,9766,3,-0.20929,-0.20044,0.34039,0.89447,7.85547,-2.45703,5.03516,6.34570,0.11523,-2.92969,0.78902,-0.21783,-0.55068
53,10742,3,-0.18018,-0.19226,0.33472,0.90472,7.97266,-2.55078,4.50781,6.85156,-0.18750,-3.77930,0.76575,-0.22928,-0.48584
54,12695,3,-0.14691,-0.18420,0.32568,0.91565,7.44141,-3.03906,2.53906,7.09375,-0.82617,-4.60156,0.73477,-0.24406,-0.41250
55,6836,3,-0.11133,-0.17828,0.31342,0.92609,5.57031,-1.97266,-1.32422,7.34961,-1.59570,-5.34961,0.69754,-0.26345,-0.33556
56,10742,3,-0.07147,-0.17517,0.29718,0.93591,3.90234,-2.71484,-1.77344,7.10547,-1.97656,-5.66992,0.65166,-0.28942,-0.25083
57,8789,3,-0.02832,-0.17450,0.27722,0.94440,1.73047,-4.16406,-2.33594,6.40430,-1.95703,-5.51953,0.59669,-0.31929,-0.15891
58,10743,3,0.00977,-0.17499,0.25745,0.95026,-1.88281,-3.66406,-4.38281,5.65625,-1.57617,-5.09180,0.54238,-0.34437,-0.07608
59,9765,3,0.04626,-0.17523,0.23657,0.95453,-2.64844,-2.97656,-3.77344,5.14062,-0.90234,-4.53320,0.48483,-0.36445,0.00579
60,9766,3,0.07794,-0.17346,0.21771,0.95728,-3.32422,-3.07422,-2.74609,4.49805,-0.26172,-3.89258,0.43221,-0.37477,0.07928
61,10742,3,0.10510,-0.16931,0.20148,0.95898,-3.76172,-2.97656,-3.29688,4.01172,-0.01367,-3.41602,0.38676,-0.37589,0.14387
62,12695,3,0.10510,-0.16931,0.20148,0.95898,-3.60547,-0.51172,-4.38281,3.54297,-0.10938,-3.12305,0.38676,-0.37589,0.14387
63,6836,3,0.14862,-0.15851,0.17517,0.96027,-4.07812,-0.28906,-4.42188,3.10938,-0.23438,-2.82422,0.31482,-0.36450,0.24862
64,9766,3,0.16736,-0.15411,0.16315,0.96002,-4.79297,-0.35156,-3.91406,2.97461,-0.47461,-2.52148,0.28315,-0.35811,0.29360
65,10742,3,0.18481,-0.15094,0.15192,0.95917,-4.75391,0.30859,-2.77734,2.81641,-0.95703,-2.31836,0.25383,-0.35298,0.33519
66,9766,3,0.20105,-0.14990,0.14172,0.95758,-4.73828,-0.10547,-3.35156,2.38477,-1.30469,-1.97070,0.22683,-0.35128,0.37348
67,9765,3,0.21588,-0.15131,0.13220,0.95551,-4.95312,0.17188,-3.29297,1.86133,-1.28516,-1.55664,0.20102,-0.35356,0.40838
68,9766,3,0.22833,-0.15417,0.12384,0.95331,-4.73828,0.45703,-3.32812,1.34180,-1.22852,-1.21094,0.17786,-0.35810,0.43790
69,10742,3,0.23730,-0.15747,0.11731,0.95135,-3.59766,1.51172,-3.34375,1.00000,-1.12891,-0.96680,0.15952,-0.36325,0.45955
70,12695,3,0.24469,-0.16119,0.11139,0.94958,-2.80859,1.75391,-2.75000,0.76172,-0.98438,-0.74414,0.14272,-0.36897,0.47771
71,6836,3,0.25000,-0.16461,0.10681,0.94818,-2.51172,1.80859,-2.75000,0.40625,-0.79883,-0.51367,0.12954,-0.37422,0.49103
72,9766,3,0.25372,-0.16772,0.10321,0.94702,-2.16797,1.92969,-3.19531,-0.12305,-0.50586,-0.24805,0.11909,-0.37906,0.50067
73,10742,3,0.25507,-0.17035,0.10052,0.94647,-1.25000,2.55469,-4.49609,-0.66797,-0.23633,-0.05078,0.11170,-0.38304,0.50480
74,9766,3,0.25354,-0.17212,0.09900,0.94672,-0.53516,3.07031,-4.88672,-1.11328,-0.14844,-0.01562,0.10832,-0.38559,0.50217
75,9765,3,0.24939,-0.17346,0.09778,0.94769,0.25391,3.60547,-5.33984,-1.53906,-0.25195,-0.07227,0.10691,-0.38716,0.49366
76,9766,3,0.24316,-0.17499,0.09607,0.94922,1.10938,4.09375,-6.45703,-2.07617,-0.27539,-0.10938,0.10531,-0.38864,0.48082
77,10742,3,0.23486,-0.17700,0.09375,0.95117,1.32422,4.23438,-6.40625,-2.70508,-0.15234,-0.11328,0.10314,-0.39061,0.46373
78,9766,3,0.22351,-0.17902,0.09076,0.95380,1.73828,4.46484,-6.56641,-3.42969,-0.04102,-0.16797,0.10093,-0.39204,0.44031
79,9766,3,0.20898,-0.18066,0.08722,0.95715,2.26562,4.93750,-7.17578,-4.13867,-0.01758,-0.32422,0.09913,-0.39226,0.41022
80,9765,3,0.19189,-0.18207,0.08276,0.96082,3.45312,5.65625,-8.21094,-4.73242,-0.09180,-0.61133,0.09662,-0.39157,0.37508
81,10742,3,0.16992,-0.18378,0.07605,0.96515,3.82031,5.57031,-8.35156,-5.18750,-0.24023,-0.91016,0.09134,-0.39046,0.33047
82,9766,3,0.14667,-0.18573,0.06757,0.96924,3.40234,4.78906,-8.21875,-5.17578,-0.53906,-1.13672,0.08279,-0.38964,0.28402
83,9766,3,0.12378,-0.18842,0.05798,0.97253,2.74219,3.49609,-7.00781,-4.93945,-0.81250,-1.14453,0.07159,-0.39070,0.23902
84,9765,3,0.09937,-0.19257,0.04669,0.97510,-0.24609,-2.25000,-4.19922,-4.87891,-0.89844,-0.87305,0.05723,-0.39503,0.19165
85,10742,3,0.07635,-0.19739,0.03650,0.97668,-1.85156,-5.37500,-3.55469,-5.06055,-0.82812,-0.45898,0.04473,-0.40186,0.14693
86,12696,3,0.05280,-0.20221,0.02789,0.97754,-2.41797,-8.29297,-1.73047,-4.99219,-0.38281,-0.06836,0.03618,-0.40963,0.10040
87,6836,3,0.02972,-0.20557,0.02167,0.97797,0.90625,-9.55078,3.53906,-4.50391,0.20312,-0.08984,0.03296,-0.41518,0.05383
88,10742,3,0.00647,-0.20648,0.01630,0.97827,2.23828,-9.55078,5.07031,-3.91211,0.71680,-0.36133,0.03195,-0.41612,0.00648
89,9765,3,-0.01465,-0.20441,0.01062,0.97870,1.58984,-10.00781,5.85938,-3.45508,1.02148,-0.41211,0.02922,-0.41131,-0.03603
90,9766,3,-0.03235,-0.20032,0.00488,0.97919,-0.05078,-10.64844,5.84375,-2.78711,1.11914,-0.44336,0.02448,-0.40278,-0.07105
91,9766,3,-0.04767,-0.19507,-0.00073,0.97961,-0.99609,-10.37500,6.37109,-1.87109,1.17578,-0.28906,0.01857,-0.39225,-0.10093
92,10742,3,-0.05853,-0.18958,-0.00500,0.98010,-0.58984,-9.60547,5.89844,-0.94141,1.00000,-0.20312,0.01334,-0.38137,-0.12188
93,9766,3,-0.06506,-0.18433,-0.00787,0.98065,-0.76562,-8.49219,4.76172,-0.25977,0.66406,-0.10156,0.00917,-0.37102,-0.13422
94,9765,3,-0.06787,-0.18024,-0.00946,0.98120,-1.50000,-7.55469,3.39062,0.12500,0.40039,0.12891,0.00631,-0.36292,-0.13928
95,9766,3,-0.06818,-0.17761,-0.00964,0.98169,-2.89844,-5.66797,1.53516,0.42969,0.20117,0.36719,0.00564,-0.35761,-0.13969
96,10742,3,-0.06702,-0.17609,-0.00830,0.98206,-2.82812,-4.57422,1.28906,0.74609,-0.00781,0.57031,0.00778,-0.35433,-0.13766
97,9766,3,-0.06464,-0.17548,-0.00574,0.98236,-2.62891,-3.80078,1.16797,1.09180,-0.08203,0.77539,0.01216,-0.35276,-0.13357
98,9765,3,-0.06067,-0.17554,-0.00153,0.98260,-1.81641,-2.89844,1.23828,1.33984,0.00586,1.01953,0.01950,-0.35240,-0.12680
99,9766,3,-0.05524,-0.17542,0.00409,0.98291,-1.35156,-2.75391,0.76172,1.41406,0.14648,1.22266,0.02921,-0.35160,-0.11747
100,10742,3,-0.04950,-0.17468,0.01074,0.98334,-1.21875,-2.37891,0.17188,1.32617,0.47070,1.44727,0.04090,-0.34954,-0.10781
101,9766,3,-0.04395,-0.17279,0.01837,0.98383,-1.20312,-2.15234,-0.19531,1.21289,0.64453,1.61523,0.05458,-0.34518,-0.09879
102,9765,3,-0.03894,-0.16949,0.02704,0.98438,-0.79688,-1.26562,-0.99609,1.20703,0.63867,1.69531,0.07048,-0.33800,-0.09111
103,10742,3,-0.03461,-0.16589,0.03589,0.98486,-0.68750,-0.96875,-0.98828,1.25000,0.59180,1.74609,0.08698,-0.33026,-0.08475
104,9766,3,-0.03009,-0.16235,0.04523,0.98523,-0.42578,-0.86719,-0.90234,1.30078,0.54492,1.78711,0.10446,-0.32277,-0.07809
105,9766,3,-0.02533,-0.15894,0.05487,0.98541,-0.20312,-0.43359,-1.04297,1.38477,0.49219,1.82812,0.12254,-0.31569,-0.07093
106,12695,3,-0.02032,-0.15576,0.06476,0.98547,0.01172,-0.31250,-1.18750,1.48242,0.37695,1.83594,0.14110,-0.30926,-0.06327
107,7813,3,-0.01495,-0.15308,0.07452,0.98529,0.02344,-0.16016,-1.35547,1.61914,0.27734,1.75977,0.15939,-0.30408,-0.05482
108,8789,3,-0.00885,-0.15070,0.08447,0.98492,0.17578,0.05859,-1.14453,1.72852,0.30469,1.70117,0.17790,-0.29982,-0.04491
109,10742,3,-0.00201,-0.14850,0.09424,0.98444,0.55859,-0.39453,-1.08203,1.67383,0.43359,1.69141,0.19586,-0.29630,-0.03341
110,9765,3,0.00513,-0.14575,0.10413,0.98383,0.56641,0.26172,-1.13672,1.37109,0.53125,1.41602,0.21400,-0.29198,-0.02116
111,10743,3,0.01123,-0.14258,0.11285,0.98328,0.34766,0.96484,-1.95703,1.05078,0.47461,1.19141,0.23007,-0.28683,-0.01053
112,9765,3,0.01605,-0.13947,0.12018,0.98279,-0.21875,1.07812,-2.65234,0.64844,0.47852,1.20312,0.24365,-0.28169,-0.00205
