lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7813,3,0.12579,-0.18134,0.16431,0.96143,-5.50391,-0.76562,-3.27734,-0.18555,1.11328,-0.53516,0.29794,-0.40063,0.19928
17,9765,3,0.12555,-0.17480,0.16150,0.96313,-6.07031,-0.78906,-2.86328,-0.58594,0.91992,-0.10742,0.29267,-0.38684,0.20153
18,9766,3,0.12311,-0.16998,0.16022,0.96448,-7.08594,-0.45703,-2.90234,-0.90039,0.67773,0.30273,0.29141,-0.37617,0.19806
19,9766,3,0.11884,-0.16681,0.16052,0.96558,-6.81641,-0.11328,-2.64453,-1.03320,0.39648,0.66602,0.29401,-0.36855,0.18973
20,10742,3,0.11334,-0.16528,0.16241,0.96619,-6.51172,0.14453,-2.29297,-1.01758,0.07227,1.00391,0.30025,-0.36418,0.17786
21,8789,3,0.10742,-0.16547,0.16577,0.96625,-6.23438,0.26953,-2.20703,-0.98633,-0.23438,1.33008,0.30960,-0.36331,0.16413
22,10742,3,0.10199,-0.16724,0.17029,0.96576,-5.72266,0.16406,-2.14062,-1.01562,-0.52344,1.62695,0.32117,-0.36584,0.15052
23,9766,3,0.09595,-0.17084,0.17670,0.96460,-5.36328,0.12109,-2.52344,-1.10938,-0.81836,1.86523,0.33704,-0.37198,0.13428
24,10742,3,0.08990,-0.17590,0.18396,0.96289,-4.93359,0.16797,-2.51562,-1.18750,-1.07031,2.01562,0.35495,-0.38097,0.11706
25,9765,3,0.08356,-0.18231,0.19177,0.96075,-4.26953,0.31250,-2.40625,-1.28711,-1.35742,2.08789,0.37450,-0.39233,0.09824
26,9766,3,0.07684,-0.19025,0.20007,0.95807,-2.97656,0.23047,-3.01953,-1.53906,-1.51562,2.16211,0.39577,-0.40637,0.07750
27,10742,3,0.06946,-0.19940,0.20837,0.95496,-2.85156,0.14062,-3.08594,-1.90820,-1.48242,2.23828,0.41802,-0.42224,0.05436
28,9766,3,0.06061,-0.20911,0.21667,0.95166,-2.49219,0.03906,-3.10156,-2.27344,-1.48242,2.27344,0.44165,-0.43814,0.02732
29,12695,3,0.04993,-0.21899,0.22467,0.94818,-1.39062,-0.28516,-3.46094,-2.57812,-1.52734,2.27344,0.46627,-0.45308,-0.00414
30,6836,3,0.03802,-0.22913,0.23218,0.94452,-1.13281,-0.44531,-3.27344,-2.83594,-1.55664,2.30469,0.49129,-0.46732,-0.03873
31,10742,3,0.02435,-0.23993,0.23962,0.94043,-0.87500,-0.56250,-3.22656,-3.12305,-1.53711,2.34961,0.51817,-0.48132,-0.07813
32,8789,3,0.00891,-0.25140,0.24701,0.93579,-0.67969,-0.68750,-3.04297,-3.38281,-1.50586,2.39648,0.54712,-0.49488,-0.12248
33,10743,3,-0.00690,-0.26221,0.25366,0.93103,0.72266,-0.99219,-3.39062,-3.68555,-1.46484,2.41992,0.57542,-0.50609,-0.16756
34,9765,3,-0.02533,-0.27399,0.26056,0.92542,1.17188,-1.02344,-3.20312,-3.95508,-1.24805,2.41016,0.60722,-0.51658,-0.21989
35,9766,3,-0.02533,-0.27399,0.26056,0.92542,1.53125,-1.05078,-2.41406,-3.86328,-0.99414,2.35547,0.60722,-0.51658,-0.21989
36,10742,3,-0.06366,-0.29425,0.27203,0.91400,2.43359,-1.35938,-1.19141,-3.45508,-0.77734,2.17578,0.66720,-0.52734,-0.32564
37,9766,3,-0.08301,-0.30273,0.27740,0.90802,4.03516,-2.09375,1.95312,-2.87891,-0.56641,1.94336,0.69626,-0.52791,-0.37786
38,10742,3,-0.09967,-0.30933,0.28223,0.90265,5.09375,-1.85547,2.40625,-2.43555,-0.38477,1.59375,0.72141,-0.52608,-0.42240
39,9765,3,-0.11371,-0.31427,0.28638,0.89795,6.07422,-1.72266,2.80078,-2.14258,-0.11523,1.14648,0.74239,-0.52274,-0.45941
40,9766,3,-0.12592,-0.31793,0.28912,0.89417,7.98438,-1.70703,3.55469,-1.90039,0.14648,0.59766,0.75804,-0.51867,-0.49035
41,12695,3,-0.13623,-0.32019,0.28979,0.89160,8.55859,-1.47656,3.60156,-1.59180,0.26562,-0.24609,0.76671,-0.51438,-0.51460
42,6836,3,-0.14435,-0.32166,0.28778,0.89044,8.54297,-0.99609,3.81641,-1.30078,0.44336,-0.97070,0.76749,-0.51180,-0.53192
43,9766,3,-0.15027,-0.32263,0.28253,0.89081,8.62109,-0.91797,3.78516,-0.93750,0.49219,-1.75391,0.75954,-0.51195,-0.54240
44,10742,3,-0.15369,-0.32312,0.27429,0.89258,7.51562,-0.51953,3.05078,-0.69531,0.56641,-2.42969,0.74338,-0.51500,-0.54561
45,9766,3,-0.15472,-0.32349,0.26282,0.89569,6.42578,-0.68359,2.79297,-0.45312,0.66602,-2.93750,0.71882,-0.52152,-0.54196
46,10742,3,-0.15375,-0.32355,0.24951,0.89966,5.54297,-1.00781,2.63672,-0.24609,0.57617,-3.33789,0.68883,-0.52991,-0.53257
47,9766,3,-0.15094,-0.32361,0.23431,0.90424,4.72266,-1.33203,1.97266,-0.07812,0.45898,-3.60352,0.65361,-0.54040,-0.51802
48,9765,3,-0.14661,-0.32404,0.21796,0.90881,2.35156,-1.91797,1.97656,0.12891,0.41211,-3.61914,0.61527,-0.55283,-0.49965
49,9766,3,-0.14099,-0.32465,0.20117,0.91339,1.12500,-2.34766,2.34766,0.42578,0.44141,-3.46680,0.57503,-0.56607,-0.47789
50,9765,3,-0.13446,-0.32489,0.18530,0.91760,0.29688,-2.62891,2.84375,0.89258,0.42969,-3.25195,0.53564,-0.57809,-0.45384
51,12696,3,-0.12628,-0.32452,0.17065,0.92175,-0.21094,-2.75000,4.05859,1.50586,0.40625,-3.04297,0.49699,-0.58855,-0.42581
52,7812,3,-0.11627,-0.32355,0.15826,0.92560,-0.24219,-3.11328,4.80078,2.13281,0.47656,-2.81641,0.46144,-0.59699,-0.39423
53,9766,3,-0.10339,-0.32172,0.14734,0.92957,-0.46094,-3.30469,4.83984,2.60352,0.58008,-2.63672,0.42633,-0.60365,-0.35612
54,10742,3,-0.08789,-0.31885,0.13794,0.93359,-0.65234,-3.53125,4.46875,2.88477,0.72266,-2.49023,0.39199,-0.60784,-0.31211
55,9766,3,-0.07068,-0.31482,0.12976,0.93756,-1.27344,-3.52344,3.75391,3.11328,0.76953,-2.35547,0.35854,-0.60894,-0.26425
56,9765,3,-0.05377,-0.31030,0.12311,0.94110,-1.91406,-3.53906,3.38672,3.17578,0.78516,-2.17969,0.32874,-0.60749,-0.21804
57,9766,3,-0.03589,-0.30530,0.11713,0.94434,-2.69531,-3.87500,2.86328,3.12500,0.80078,-1.96484,0.29994,-0.60433,-0.17010
58,10742,3,-0.01843,-0.30005,0.11206,0.94714,-3.16406,-3.66797,2.23828,3.09961,0.76367,-1.78906,0.27392,-0.59952,-0.12406
59,12695,3,-0.00122,-0.29474,0.10773,0.94946,-3.22266,-2.64844,1.77734,3.21289,0.68945,-1.63477,0.25029,-0.59372,-0.07950
60,6836,3,0.01538,-0.28973,0.10437,0.95129,-2.98438,-2.37109,1.99219,3.42383,0.58203,-1.51562,0.22991,-0.58768,-0.03752
61,9766,3,0.03290,-0.28485,0.10175,0.95258,-2.74609,-2.18750,2.06641,3.49219,0.52734,-1.40820,0.21113,-0.58164,0.00564
62,10742,3,0.05170,-0.28003,0.09973,0.95337,-2.92969,-1.75781,1.20312,3.60352,0.53711,-1.27930,0.19338,-0.57553,0.05094
63,9766,3,0.07062,-0.27527,0.09839,0.95374,-2.72266,-1.39453,1.14844,3.88086,0.41211,-1.22461,0.17757,-0.56917,0.09575
64,9765,3,0.09009,-0.27063,0.09772,0.95349,-2.39844,-1.25000,1.19531,4.02539,0.30469,-1.19336,0.16341,-0.56293,0.14106
65,9766,3,0.11041,-0.26636,0.09747,0.95258,-2.39844,-1.41016,0.53516,3.96680,0.29297,-1.13867,0.15007,-0.55737,0.18778
66,10742,3,0.13104,-0.26227,0.09735,0.95111,-2.19922,-0.53906,-1.10156,3.78711,0.27148,-1.12109,0.13718,-0.55199,0.23492
67,12696,3,0.15070,-0.25830,0.09723,0.94928,-2.15234,-0.33203,-1.79688,3.53711,0.21680,-1.08594,0.12527,-0.54650,0.27972
68,6835,3,0.16846,-0.25464,0.09686,0.94733,-2.29688,-0.20703,-2.31250,3.34570,0.12305,-1.04883,0.11426,-0.54109,0.32025
69,9766,3,0.18604,-0.25128,0.09625,0.94501,-2.25000,0.15625,-2.41016,3.09961,0.02344,-1.01758,0.10302,-0.53601,0.36044
70,10742,3,0.20331,-0.24823,0.09540,0.94232,-2.25781,0.71484,-3.19531,2.81250,-0.04297,-0.97070,0.09159,-0.53124,0.40006
71,9766,3,0.21832,-0.24585,0.09436,0.93970,-2.29297,0.81641,-3.32422,2.44922,-0.10742,-0.84961,0.08108,-0.52733,0.43467
72,9766,3,0.23181,-0.24396,0.09320,0.93701,-2.46094,0.94922,-3.56641,2.06250,-0.14844,-0.65430,0.07116,-0.52409,0.46596
73,9765,3,0.24292,-0.24274,0.09222,0.93463,-2.39844,1.66797,-3.86328,1.76953,-0.18555,-0.47852,0.06287,-0.52194,0.49177
74,10742,3,0.25299,-0.24188,0.09161,0.93225,-1.69531,2.21484,-3.74219,1.61914,-0.28516,-0.43750,0.05585,-0.52054,0.51511
75,9766,3,0.26160,-0.24164,0.09119,0.92999,-0.88281,2.52734,-3.46094,1.40625,-0.39453,-0.42969,0.04979,-0.52030,0.53515
76,9766,3,0.26923,-0.24200,0.09045,0.92780,-0.50781,2.50781,-3.49219,1.10156,-0.43359,-0.35938,0.04329,-0.52100,0.55330
77,9765,3,0.27570,-0.24286,0.08954,0.92572,-0.14062,2.85938,-3.83594,0.76172,-0.45508,-0.27539,0.03678,-0.52248,0.56907
78,10742,3,0.27570,-0.24286,0.08954,0.92572,0.15234,3.03906,-3.92578,0.39844,-0.47852,-0.19727,0.03678,-0.52248,0.56907
79,9766,3,0.28381,-0.24567,0.08734,0.92273,0.44141,3.28516,-3.91016,0.01562,-0.46094,-0.11523,0.02515,-0.52703,0.59001
80,9766,3,0.28516,-0.24756,0.08618,0.92194,1.32812,3.83594,-3.99219,-0.29102,-0.39258,-0.09766,0.02054,-0.53010,0.59436
81,12695,3,0.28479,-0.24945,0.08478,0.92169,2.19531,4.07422,-3.77734,-0.56445,-0.34180,-0.13672,0.01648,-0.53298,0.59486
82,7812,3,0.28314,-0.25116,0.08319,0.92188,2.56250,4.16406,-3.82422,-0.87891,-0.26367,-0.16992,0.01297,-0.53539,0.59243
83,8790,3,0.28015,-0.25262,0.08105,0.92255,2.69922,4.44141,-3.91797,-1.25391,-0.15430,-0.20312,0.00932,-0.53699,0.58708
84,10742,3,0.27551,-0.25378,0.07843,0.92389,3.18359,4.85156,-4.40625,-1.65039,-0.08984,-0.28125,0.00591,-0.53767,0.57800
85,9765,3,0.26886,-0.25464,0.07513,0.92584,3.19141,4.93750,-4.85938,-2.09961,-0.14453,-0.35352,0.00256,-0.53744,0.56454
86,10743,3,0.26056,-0.25549,0.07098,0.92834,2.89062,4.74609,-5.35938,-2.62109,-0.16602,-0.35352,-0.00157,-0.53675,0.54769
87,9765,3,0.24994,-0.25659,0.06598,0.93134,2.62500,4.43359,-5.60547,-3.12500,-0.07812,-0.34570,-0.00624,-0.53623,0.52609
88,9766,3,0.23694,-0.25769,0.06036,0.93475,3.08984,3.71094,-5.74609,-3.59961,0.00000,-0.40039,-0.01077,-0.53563,0.49945
89,10742,3,0.22180,-0.25842,0.05414,0.93866,3.13672,3.09375,-5.95703,-4.12305,0.12305,-0.43555,-0.01511,-0.53421,0.46821
90,9766,3,0.20410,-0.25873,0.04718,0.94293,2.80859,2.21094,-6.02734,-4.59375,0.30469,-0.40625,-0.01931,-0.53195,0.43159
91,9765,3,0.18378,-0.25824,0.03955,0.94763,1.12500,-0.69531,-5.14844,-4.65234,0.35938,-0.41406,-0.02311,-0.52817,0.38936
92,9766,3,0.16223,-0.25720,0.03180,0.95215,0.08203,-2.80078,-3.08594,-4.27344,0.50195,-0.38086,-0.02644,-0.52368,0.34461
93,10742,3,0.14154,-0.25549,0.02448,0.95605,-0.94531,-5.33203,0.03125,-3.37891,0.90625,-0.37695,-0.02939,-0.51839,0.30175
94,8789,3,0.12341,-0.25226,0.01807,0.95959,-1.02734,-7.49219,3.50000,-2.25000,1.15234,-0.38477,-0.03163,-0.51047,0.26407
95,12695,3,0.11084,-0.24756,0.01343,0.96240,0.74609,-9.85547,7.19141,-1.23242,1.25000,-0.46875,-0.03309,-0.50008,0.23778
96,8789,3,0.10284,-0.24164,0.00977,0.96484,0.96875,-9.95312,6.51953,-0.55078,1.37109,-0.75586,-0.03493,-0.48737,0.22107
97,9766,3,0.09900,-0.23468,0.00610,0.96698,0.60547,-9.71484,5.14062,-0.16016,1.21875,-1.07812,-0.03894,-0.47247,0.21342
98,9766,3,0.09833,-0.22809,0.00189,0.96863,-0.53516,-9.68359,3.73828,0.13477,0.63086,-1.28320,-0.04594,-0.45812,0.21305
99,9765,3,0.09961,-0.22302,-0.00354,0.96973,-3.03906,-9.24219,2.16797,0.42773,0.05469,-1.30273,-0.05690,-0.44651,0.21764
100,10743,3,0.10242,-0.22070,-0.00946,0.96991,-3.28906,-8.93750,2.27344,0.71680,-0.12109,-1.15625,-0.07032,-0.44027,0.22615
101,9765,3,0.10651,-0.22028,-0.01489,0.96948,-3.18359,-8.57812,2.35938,0.97852,-0.03320,-0.84766,-0.08379,-0.43779,0.23749
102,9766,3,0.11169,-0.22021,-0.01892,0.96887,-3.51953,-7.65234,1.84375,1.19531,0.18555,-0.32227,-0.09486,-0.43618,0.25059
103,9765,3,0.11774,-0.21960,-0.02063,0.96826,-3.95703,-6.73828,1.41016,1.34180,0.49023,0.31445,-0.10119,-0.43388,0.26433
104,10743,3,0.12384,-0.21814,-0.01917,0.96783,-3.38672,-5.58203,0.73438,1.36328,0.82812,0.80664,-0.10045,-0.43070,0.27652
105,9765,3,0.12988,-0.21539,-0.01459,0.96771,-2.66016,-4.28906,-0.13672,1.24023,1.08398,1.06836,-0.09258,-0.42587,0.28687
106,9766,3,0.13538,-0.21143,-0.00800,0.96796,-1.83203,-2.14453,-2.05469,1.03125,1.27539,1.22656,-0.07970,-0.41930,0.29488
107,9765,3,0.13959,-0.20667,-0.00067,0.96838,-1.53125,-1.53906,-2.19141,0.89062,1.38086,1.30273,-0.06442,-0.41161,0.29977
108,10743,3,0.14294,-0.20111,0.00726,0.96906,-1.22266,-1.10547,-2.10156,0.76758,1.23828,1.28125,-0.04721,-0.40264,0.30254
109,11718,3,0.14563,-0.19562,0.01532,0.96967,-1.05859,-0.73828,-2.43750,0.58594,0.97852,1.24414,-0.02953,-0.39396,0.30404
110,7813,3,0.14746,-0.19135,0.02246,0.97009,-1.31250,-0.43750,-2.76953,0.36523,0.73828,1.25781,-0.01388,-0.38752,0.30443
111,9766,3,0.14850,-0.18805,0.02960,0.97040,-1.26562,-0.35547,-2.66797,0.23438,0.50195,1.27539,0.00173,-0.38307,0.30337
112,9765,3,0.14868,-0.18585,0.03674,0.97058,-1.01172,-0.17578,-2.26172,0.29297,0.21680,1.22266,0.01730,-0.38082,0.30068
113,10742,3,0.14868,-0.18500,0.04303,0.97046,-0.01562,0.12109,-2.03516,0.37891,-0.23438,1.07812,0.03071,-0.38102,0.29813
114,9766,3,0.14929,-0.18585,0.04901,0.96991,0.28906,0.63672,-2.37109,0.29102,-0.41992,0.87500,0.04271,-0.38458,0.29713
115,9766,3,0.15009,-0.18817,0.05383,0.96912,0.81641,0.68750,-1.82031,0.18945,-0.29688,0.70508,0.05178,-0.39074,0.29705
116,10742,3,0.15057,-0.19043,0.05756,0.96838,1.11719,0.58203,-1.17578,0.17578,-0.17773,0.57031,0.05871,-0.39645,0.29671
