lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.00592,-0.02789,0.20892,0.97754,-0.88281,-0.13672,-3.63281,-1.12305,-0.04102,0.19727,0.42172,-0.05208,-0.02326
1,9766,3,-0.01117,-0.02917,0.20947,0.97729,-1.05469,-0.33594,-3.81641,-1.32031,-0.03516,0.30469,0.42318,-0.05237,-0.03411
2,9765,3,-0.01715,-0.03064,0.21051,0.97693,-1.23828,-0.44141,-4.03125,-1.53516,-0.02148,0.40820,0.42570,-0.05267,-0.04649
3,12696,3,-0.02417,-0.03229,0.21204,0.97644,-1.39844,-0.49219,-4.25391,-1.75000,0.00000,0.50977,0.42928,-0.05283,-0.06101
4,6836,3,-0.03186,-0.03394,0.21393,0.97577,-1.62109,-0.79297,-4.62891,-1.92383,-0.01367,0.61523,0.43368,-0.05262,-0.07687
5,10742,3,-0.04102,-0.03583,0.21637,0.97479,-1.66016,-0.73047,-4.60547,-2.08398,0.03320,0.70508,0.43934,-0.05212,-0.09574
6,9765,3,-0.05127,-0.03790,0.21930,0.97357,-1.68750,-0.58594,-4.53516,-2.26367,0.06836,0.78906,0.44611,-0.05134,-0.11687
7,9766,3,-0.06183,-0.03979,0.22241,0.97217,-1.51953,-0.80469,-4.54297,-2.42383,0.10938,0.87695,0.45328,-0.04989,-0.13853
8,10742,3,-0.07379,-0.04175,0.22607,0.97040,-1.30469,-0.80078,-4.32031,-2.55273,0.12500,0.94922,0.46167,-0.04768,-0.16300
9,9766,3,-0.08624,-0.04364,0.22992,0.96838,-1.04297,-0.75000,-4.10938,-2.63867,0.19922,0.99805,0.47046,-0.04488,-0.18841
10,9765,3,-0.09924,-0.04541,0.23401,0.96606,-0.82812,-0.76172,-3.66406,-2.71094,0.39648,1.04297,0.47976,-0.04130,-0.21484
11,9766,3,-0.11304,-0.04663,0.23834,0.96344,-0.12500,-1.22266,-2.64453,-2.78906,0.69336,1.03320,0.48942,-0.03598,-0.24257
12,10742,3,-0.11304,-0.04663,0.23834,0.96344,0.33594,-1.15625,-2.03906,-2.87500,0.95312,0.95703,0.48942,-0.03598,-0.24257
13,9766,3,-0.14160,-0.04553,0.24585,0.95782,0.71484,-1.04297,-1.53906,-2.93945,1.12891,0.85938,0.50514,-0.01760,-0.29809
14,9766,3,-0.15710,-0.04346,0.24884,0.95471,0.83203,-0.73438,-0.75391,-2.91211,1.20508,0.80273,0.51073,-0.00479,-0.32744
