lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.41193,0.05359,-0.11774,0.90198,-0.50000,-2.73828,0.38281,-4.01562,-0.94922,0.43750,-0.25945,-0.00033,-0.85677
41,9766,3,-0.43042,0.05316,-0.11261,0.89398,-0.13281,-3.13281,0.49609,-3.82227,-1.03320,0.35352,-0.24970,-0.00189,-0.89718
42,9765,3,-0.44873,0.05170,-0.10736,0.88568,-0.20312,-3.20312,1.11719,-3.58008,-0.96680,0.31055,-0.23884,-0.00478,-0.93733
43,10742,3,-0.46533,0.04993,-0.10260,0.87775,-0.30859,-3.26172,1.78906,-3.24414,-0.94531,0.28711,-0.22857,-0.00784,-0.97404
44,9766,3,-0.48083,0.04803,-0.09802,0.87000,-0.17969,-3.23438,1.95312,-2.91797,-0.88672,0.26953,-0.21850,-0.01069,-1.00864
45,12695,3,-0.49469,0.04608,-0.09363,0.86279,-0.19531,-3.68359,2.59375,-2.60352,-0.79688,0.22266,-0.20868,-0.01312,-1.03983
46,7813,3,-0.50629,0.04437,-0.08990,0.85651,0.39453,-3.67188,2.66797,-2.19922,-0.78906,0.12891,-0.20030,-0.01503,-1.06620
47,9765,3,-0.51691,0.04236,-0.08643,0.85065,0.90625,-3.48047,2.52734,-1.81445,-0.74414,0.07812,-0.19202,-0.01728,-1.09041
48,9766,3,-0.52606,0.04004,-0.08331,0.84540,1.08203,-3.76172,3.20312,-1.42773,-0.58984,0.09766,-0.18407,-0.01996,-1.11142
49,9766,3,-0.53308,0.03809,-0.08075,0.84131,1.21484,-3.54688,3.11328,-1.05078,-0.50195,0.10156,-0.17746,-0.02201,-1.12761
50,10742,3,-0.53857,0.03644,-0.07843,0.83813,1.24219,-3.37500,2.81250,-0.73633,-0.44531,0.06641,-0.17161,-0.02340,-1.14028
51,8789,3,-0.54248,0.03491,-0.07648,0.83588,1.22656,-3.25391,2.58984,-0.46094,-0.39844,0.01367,-0.16654,-0.02461,-1.14928
52,10742,3,-0.54504,0.03339,-0.07495,0.83441,1.55859,-2.96094,2.06250,-0.23438,-0.35742,-0.07812,-0.16223,-0.02599,-1.15514
53,9766,3,-0.54669,0.03174,-0.07385,0.83350,1.50391,-2.90625,2.01562,-0.02344,-0.28125,-0.14844,-0.15853,-0.02784,-1.15881
54,10742,3,-0.54736,0.03003,-0.07324,0.83313,1.37109,-2.85938,1.98828,0.24219,-0.13086,-0.18164,-0.15562,-0.03015,-1.16021
55,9766,3,-0.54700,0.02850,-0.07324,0.83344,1.15625,-2.94531,2.28516,0.61719,0.00586,-0.19141,-0.15396,-0.03262,-1.15909
56,9765,3,-0.54523,0.02753,-0.07373,0.83459,1.05859,-3.17578,2.82812,1.05469,0.12305,-0.21289,-0.15378,-0.03446,-1.15471
57,9766,3,-0.54175,0.02686,-0.07477,0.83679,1.30859,-3.48438,3.01953,1.53711,0.30078,-0.24219,-0.15494,-0.03607,-1.14630
58,10742,3,-0.53625,0.02649,-0.07629,0.84021,1.33984,-3.73047,3.39844,2.08984,0.47070,-0.25586,-0.15737,-0.03732,-1.13318
59,9766,3,-0.52856,0.02667,-0.07843,0.84485,1.29297,-3.86719,4.00000,2.77734,0.56836,-0.31641,-0.16153,-0.03785,-1.11504
60,9765,3,-0.51807,0.02704,-0.08118,0.85107,1.33203,-4.20703,4.13672,3.42383,0.66016,-0.40039,-0.16708,-0.03809,-1.09042
61,9766,3,-0.50458,0.02734,-0.08453,0.85876,1.40234,-4.53125,4.08984,4.00781,0.72656,-0.48242,-0.17379,-0.03835,-1.05911
62,9766,3,-0.48816,0.02759,-0.08856,0.86780,1.44141,-4.56641,3.46484,4.45508,0.79102,-0.58008,-0.18178,-0.03859,-1.02130
63,13671,3,-0.47015,0.02759,-0.09296,0.87726,1.05859,-4.46875,2.28516,4.75977,0.80859,-0.72070,-0.19032,-0.03901,-0.98024
64,6836,3,-0.44977,0.02734,-0.09808,0.88733,0.70312,-4.49219,1.46094,5.01562,0.71680,-0.91602,-0.20015,-0.03971,-0.93428
65,9766,3,-0.42743,0.02637,-0.10394,0.89764,0.29688,-4.51172,0.88672,5.27344,0.46875,-1.12891,-0.21090,-0.04153,-0.88440
66,10742,3,-0.40308,0.02399,-0.11053,0.90814,-0.46094,-4.47266,0.17188,5.44727,0.14453,-1.28125,-0.22215,-0.04556,-0.83037
67,9766,3,-0.37836,0.01990,-0.11713,0.91803,-1.56641,-4.60938,-0.25000,5.62695,-0.00586,-1.37305,-0.23250,-0.05212,-0.77577
68,9765,3,-0.35284,0.01434,-0.12366,0.92737,-2.29688,-4.25000,-0.35547,6.01758,-0.00781,-1.41406,-0.24228,-0.06070,-0.71974
69,12696,3,-0.32581,0.00818,-0.13031,0.93640,-2.27344,-4.06641,0.55078,6.39062,-0.00586,-1.31641,-0.25265,-0.06965,-0.66082
70,6836,3,-0.29803,0.00214,-0.13635,0.94476,-1.70312,-4.30469,0.08203,6.64453,0.04688,-1.14062,-0.26270,-0.07732,-0.60094
71,10742,3,-0.26678,-0.00415,-0.14203,0.95325,-1.10547,-3.86328,-0.11719,6.81055,0.22656,-1.17383,-0.27287,-0.08379,-0.53427
72,9765,3,-0.23303,-0.01013,-0.14752,0.96118,-0.54688,-3.73828,-0.17578,6.74219,0.56055,-1.18555,-0.28374,-0.08834,-0.46308
73,12696,3,-0.20026,-0.01465,-0.15302,0.96759,-0.13281,-4.33984,-0.48828,6.42773,1.00586,-1.09375,-0.29572,-0.08976,-0.39479
