lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.24066,-0.15967,0.34772,0.89203,3.40234,-4.10938,3.63281,1.91797,0.24609,-4.98242,0.77825,-0.11776,-0.57537
29,10742,3,-0.22821,-0.16168,0.32605,0.90302,2.30078,-4.16797,3.49219,2.05664,0.47461,-5.10156,0.73363,-0.14369,-0.55036
30,9766,3,-0.21558,-0.16254,0.30450,0.91345,0.78516,-4.25000,2.58594,2.21484,0.63867,-5.11133,0.68820,-0.16642,-0.52328
31,9765,3,-0.20239,-0.16223,0.28235,0.92358,0.13281,-4.17188,2.09375,2.52539,0.69531,-5.02344,0.64046,-0.18645,-0.49345
32,12696,3,-0.18817,-0.16089,0.26025,0.93329,-0.57031,-4.19922,1.97656,2.77734,0.76367,-4.79883,0.59179,-0.20376,-0.46022
33,7812,3,-0.17340,-0.15875,0.23993,0.94189,-2.42578,-4.27344,1.21094,2.83398,0.89062,-4.43359,0.54600,-0.21756,-0.42526
34,9766,3,-0.15656,-0.15527,0.21875,0.95056,-3.03906,-4.13672,0.08984,2.66797,0.96094,-4.01562,0.49711,-0.22868,-0.38474
35,9765,3,-0.14124,-0.15118,0.20038,0.95764,-3.51562,-3.77344,-1.14062,2.34180,0.93359,-3.56445,0.45397,-0.23511,-0.34739
36,12696,3,-0.12720,-0.14685,0.18359,0.96362,-4.01562,-3.31250,-2.24609,1.94531,0.87109,-3.09375,0.41434,-0.23856,-0.31285
37,7812,3,-0.11554,-0.14276,0.16913,0.96832,-5.32422,-1.73828,-3.46484,1.55664,0.83008,-2.60742,0.38024,-0.23969,-0.28386
38,9766,3,-0.11554,-0.14276,0.16913,0.96832,-5.70703,-1.19141,-3.49609,1.28711,0.76367,-2.16602,0.38024,-0.23969,-0.28386
39,9766,3,-0.09741,-0.13495,0.14508,0.97534,-5.80859,-0.61328,-3.27344,1.21484,0.60352,-1.81250,0.32382,-0.23719,-0.23801
40,9765,3,-0.09039,-0.13171,0.13605,0.97772,-5.71484,-0.00391,-3.04688,1.20312,0.38477,-1.54492,0.30265,-0.23513,-0.22040
41,10742,3,-0.08356,-0.12921,0.12860,0.97968,-5.54688,0.88281,-3.20703,1.08594,0.43359,-1.23242,0.28507,-0.23381,-0.20387
42,9766,3,-0.07733,-0.12708,0.12262,0.98126,-5.53125,0.82812,-3.30859,0.74219,0.40234,-1.01562,0.27078,-0.23250,-0.18910
43,9766,3,-0.07233,-0.12494,0.11774,0.98248,-5.41016,1.43750,-4.52734,0.44531,0.05078,-0.89258,0.25909,-0.23051,-0.17713
44,9765,3,-0.06897,-0.12384,0.11359,0.98334,-5.17188,2.05469,-4.54297,0.22070,-0.16016,-0.70508,0.24956,-0.22992,-0.16901
45,10742,3,-0.06671,-0.12427,0.10999,0.98389,-5.14062,2.07812,-4.50391,0.03711,-0.45703,-0.52344,0.24176,-0.23192,-0.16370
46,9766,3,-0.06549,-0.12592,0.10742,0.98401,-4.87109,2.24609,-4.72656,-0.17188,-0.69922,-0.32812,0.23661,-0.23593,-0.16108
47,9766,3,-0.06519,-0.12897,0.10565,0.98383,-4.82031,2.24609,-4.67969,-0.45898,-0.78516,-0.08203,0.23359,-0.24236,-0.16090
48,9765,3,-0.06616,-0.13293,0.10486,0.98334,-4.73828,2.19141,-4.73438,-0.75391,-0.80859,0.18164,0.23311,-0.25017,-0.16381
49,10742,3,-0.06866,-0.13708,0.10516,0.98254,-4.65625,2.24609,-4.54688,-0.98828,-0.82617,0.42578,0.23536,-0.25780,-0.17019
50,9766,3,-0.07269,-0.14148,0.10657,0.98151,-4.49609,2.17969,-4.43359,-1.19141,-0.85547,0.67969,0.24040,-0.26533,-0.18009
51,9766,3,-0.07794,-0.14606,0.10901,0.98016,-4.28906,1.60938,-4.16406,-1.41992,-0.91602,0.95898,0.24807,-0.27269,-0.19291
52,9765,3,-0.08441,-0.15082,0.11261,0.97852,-4.19922,1.24219,-4.49219,-1.79688,-0.96484,1.25391,0.25865,-0.27977,-0.20872
53,10743,3,-0.09265,-0.15588,0.11743,0.97638,-4.30078,1.10938,-4.55078,-2.28125,-0.88867,1.57422,0.27254,-0.28655,-0.22878
54,9765,3,-0.10309,-0.16101,0.12335,0.97375,-4.26172,0.87500,-4.39844,-2.77539,-0.88477,1.90234,0.28958,-0.29229,-0.25387
55,9766,3,-0.11572,-0.16577,0.13013,0.97064,-4.30078,0.03125,-5.08594,-3.24414,-1.12695,2.25977,0.30913,-0.29601,-0.28378
56,12695,3,-0.13184,-0.17157,0.13873,0.96643,-4.41016,-0.14062,-5.69531,-3.81250,-1.39648,2.66211,0.33416,-0.29948,-0.32203
57,7813,3,-0.14948,-0.17828,0.14825,0.96118,-4.89062,-0.58594,-5.28125,-4.21484,-1.17773,3.09570,0.36233,-0.30303,-0.36447
58,9765,3,-0.16998,-0.18518,0.15936,0.95465,-5.28125,-1.07422,-3.26172,-4.17773,-1.00781,3.49023,0.39511,-0.30407,-0.41374
59,9766,3,-0.19354,-0.19128,0.17303,0.94659,-4.32422,-2.75781,-1.05859,-3.90430,-0.79492,3.89062,0.43382,-0.29961,-0.46987
60,10742,3,-0.21497,-0.19537,0.18738,0.93835,-4.10938,-3.71484,0.79297,-3.49805,-0.40820,4.33984,0.47199,-0.29015,-0.52064
61,9766,3,-0.23584,-0.19720,0.20392,0.92944,-3.57031,-4.19141,2.13672,-3.11523,-0.26562,4.68555,0.51251,-0.27382,-0.56916
62,11718,3,-0.25519,-0.19678,0.22211,0.92023,-2.67578,-4.35938,1.78125,-2.87500,-0.27734,4.90430,0.55359,-0.25144,-0.61281
63,8789,3,-0.27240,-0.19525,0.24072,0.91089,-2.40234,-3.97266,0.87109,-2.81445,-0.53516,5.01172,0.59342,-0.22649,-0.65068
64,9766,3,-0.29071,-0.19360,0.26245,0.89954,-2.91797,-3.45312,-0.01562,-2.87500,-0.83008,5.12109,0.63881,-0.19698,-0.69050
65,9766,3,-0.30707,-0.19299,0.28314,0.88782,-3.50391,-3.12500,-0.32422,-2.94727,-1.19141,5.17383,0.68203,-0.16962,-0.72630
66,9765,3,-0.32257,-0.19360,0.30365,0.87537,-3.67578,-2.78906,-1.12500,-2.87891,-1.40820,5.16797,0.72526,-0.14354,-0.76066
67,9766,3,-0.33881,-0.19543,0.32648,0.86047,-3.32422,-2.78516,-0.22266,-2.58398,-1.38867,5.13672,0.77391,-0.11537,-0.79726
68,12695,3,-0.35321,-0.19708,0.34839,0.84564,-2.52344,-3.13281,0.70703,-2.17969,-1.36523,5.11133,0.82004,-0.08732,-0.82929
69,7813,3,-0.36536,-0.19794,0.36938,0.83118,-1.33203,-3.76562,1.07812,-1.74414,-1.19922,5.04883,0.86337,-0.05916,-0.85555
70,9765,3,-0.37604,-0.19751,0.39081,0.81659,0.65234,-4.76562,1.76953,-1.42969,-1.02734,4.95898,0.90618,-0.02866,-0.87705
71,10743,3,-0.38550,-0.19562,0.41254,0.80182,1.16406,-5.31641,1.74219,-1.33203,-0.90039,4.87500,0.94827,0.00436,-0.89407
72,9765,3,-0.39362,-0.19281,0.43256,0.78790,1.62891,-5.71094,1.64453,-1.36328,-0.80859,4.76367,0.98626,0.03670,-0.90689
73,9766,3,-0.40167,-0.18951,0.45203,0.77356,1.75781,-6.23438,2.28125,-1.28711,-0.71484,4.65430,1.02303,0.06999,-0.91856
74,12695,3,-0.40936,-0.18597,0.47021,0.75940,2.30078,-6.31641,2.60547,-0.98242,-0.68750,4.51367,1.05734,0.10270,-0.92878
75,6836,3,-0.41595,-0.18201,0.48743,0.74585,2.76562,-6.41406,2.78906,-0.59766,-0.66602,4.29297,1.08969,0.13440,-0.93593
76,9766,3,-0.42108,-0.17731,0.50427,0.73279,3.17188,-6.54688,2.88281,-0.24609,-0.62695,4.00781,1.12132,0.16558,-0.93901
77,10742,3,-0.42462,-0.17194,0.52039,0.72070,4.21875,-6.83203,2.63281,0.06641,-0.63867,3.66016,1.15156,0.19533,-0.93781
78,9766,3,-0.42657,-0.16602,0.53595,0.70941,5.05859,-6.83203,2.31641,0.30273,-0.60156,3.25977,1.18114,0.22355,-0.93255
79,10742,3,-0.42706,-0.16022,0.54987,0.69971,5.55469,-6.72656,2.32422,0.50000,-0.46484,2.83789,1.20809,0.24798,-0.92439
80,9765,3,-0.42657,-0.15454,0.56183,0.69177,6.00781,-6.52344,2.47656,0.76172,-0.35547,2.35742,1.23141,0.26872,-0.91446
81,9766,3,-0.42523,-0.14856,0.57214,0.68536,6.56250,-5.65625,2.52734,1.05859,-0.34961,1.86133,1.25142,0.28688,-0.90266
82,12695,3,-0.42261,-0.14270,0.58075,0.68097,6.62109,-5.23047,2.42188,1.30469,-0.29297,1.37500,1.26809,0.30105,-0.88871
83,6836,3,-0.41888,-0.13708,0.58759,0.67859,6.16797,-4.72656,2.10547,1.58984,-0.23047,0.84180,1.28114,0.31121,-0.87325
84,10742,3,-0.41400,-0.13141,0.59277,0.67816,5.73438,-4.00000,1.67969,1.81641,-0.23828,0.39062,1.29062,0.31793,-0.85595
85,9766,3,-0.40765,-0.12561,0.59662,0.67975,5.23047,-3.20703,0.94141,1.92383,-0.21289,0.03711,1.29705,0.32116,-0.83612
86,9766,3,-0.40070,-0.12030,0.59894,0.68280,4.80078,-2.78906,0.57422,1.91016,-0.16016,-0.22070,1.30026,0.32121,-0.81624
87,9765,3,-0.39349,-0.11536,0.60016,0.68683,4.36328,-2.55859,0.28516,2.01172,-0.01758,-0.50000,1.30101,0.31923,-0.79673
88,10742,3,-0.38654,-0.11066,0.60016,0.69147,3.98828,-1.16797,-0.37500,2.08594,0.13672,-0.79492,1.29905,0.31619,-0.77849
89,9766,3,-0.37897,-0.10535,0.59888,0.69763,3.78516,-0.82422,-0.62109,2.05469,0.36719,-1.10352,1.29351,0.31194,-0.75888
90,9766,3,-0.37201,-0.10010,0.59613,0.70447,3.67188,-0.54297,-0.77734,2.01758,0.32227,-0.91406,1.28440,0.30730,-0.74106
91,10742,3,-0.36530,-0.09460,0.59283,0.71143,4.62109,-1.91797,-1.77734,1.58984,0.41602,-1.51367,1.27395,0.30314,-0.72367
92,12695,3,-0.35938,-0.09015,0.58862,0.71851,2.04297,1.06250,-1.87891,1.47266,0.61328,-1.89453,1.26170,0.29791,-0.70921
