lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.51721,-0.12067,-0.01996,0.84705,1.73047,-9.85938,6.93750,-2.70312,-1.03516,3.08789,0.09355,-0.22702,-1.10704
19,10742,3,-0.53363,-0.11584,-0.00543,0.83777,2.55469,-10.21484,8.16797,-1.29297,-1.21484,2.84766,0.11715,-0.20124,-1.14616
20,8789,3,-0.54376,-0.11249,0.00897,0.83167,4.12109,-10.39453,8.52344,0.09570,-1.52148,2.51367,0.13991,-0.17828,-1.17064
21,10742,3,-0.54742,-0.11096,0.02283,0.82916,5.86328,-9.86328,8.21094,1.34375,-1.75586,2.08984,0.16210,-0.15969,-1.18004
22,9766,3,-0.54535,-0.11139,0.03790,0.82990,6.55469,-9.62891,8.09766,2.38281,-1.80078,1.45508,0.18743,-0.14404,-1.17630
23,10742,3,-0.53815,-0.11359,0.05121,0.83356,6.64844,-8.82422,8.01562,3.40039,-1.50586,0.75195,0.21110,-0.13466,-1.16084
24,12696,3,-0.52618,-0.11670,0.06189,0.84003,6.94922,-7.92969,8.51172,4.52539,-1.40430,0.16406,0.23081,-0.13131,-1.13444
25,6836,3,-0.51007,-0.12018,0.06952,0.84888,7.73047,-6.31641,7.08594,5.29688,-1.65039,-0.75781,0.24523,-0.13350,-1.09860
26,10742,3,-0.48810,-0.12567,0.07513,0.86041,7.09375,-5.55469,6.14453,5.78711,-1.53516,-1.71094,0.25742,-0.14341,-1.05062
27,9765,3,-0.46179,-0.13367,0.07715,0.87347,6.21484,-5.13672,6.03516,6.42578,-1.20508,-2.51758,0.26477,-0.16297,-0.99441
28,9766,3,-0.43329,-0.14197,0.07513,0.88684,5.47656,-4.35547,5.61328,7.12109,-1.12695,-3.25391,0.26392,-0.18779,-0.93393
29,9766,3,-0.39966,-0.15094,0.06940,0.90149,4.25000,-4.71875,4.07812,7.70703,-1.26367,-3.81055,0.25449,-0.21840,-0.86264
30,9765,3,-0.36310,-0.16058,0.06146,0.91577,3.00391,-5.04297,2.58203,8.38477,-1.46484,-4.17578,0.23893,-0.25213,-0.78538
31,10742,3,-0.32190,-0.17151,0.05188,0.92969,2.11719,-4.79688,1.52344,8.91797,-1.66602,-4.42969,0.21757,-0.28951,-0.69849
32,12696,3,-0.27661,-0.18341,0.04163,0.94238,0.25391,-4.85547,-0.65234,8.79688,-1.82422,-4.50195,0.19126,-0.32855,-0.60281
33,7812,3,-0.23236,-0.19513,0.03149,0.95233,-1.31641,-5.04688,-3.19531,8.43555,-1.92188,-4.34766,0.16201,-0.36508,-0.50860
34,9766,3,-0.18658,-0.20752,0.02094,0.96002,-2.30078,-4.50781,-4.09766,8.30469,-2.04102,-4.10742,0.12815,-0.40134,-0.41002
35,9765,3,-0.14008,-0.22021,0.01074,0.96527,-2.84375,-3.80469,-3.87109,8.23438,-2.20117,-3.83594,0.09106,-0.43580,-0.30839
36,12696,3,-0.09540,-0.23260,0.00208,0.96790,-3.66016,-3.80469,-3.58203,8.04102,-2.10742,-3.50781,0.05422,-0.46661,-0.20938
37,7812,3,-0.05298,-0.24408,-0.00507,0.96832,-4.47266,-4.18750,-3.25391,7.49219,-1.76367,-3.01172,0.01822,-0.49293,-0.11390
38,8789,3,-0.01160,-0.25421,-0.01086,0.96704,-5.23438,-4.28125,-3.85938,7.04883,-1.44336,-2.54102,-0.01736,-0.51427,-0.01942
39,10743,3,0.02722,-0.26233,-0.01501,0.96448,-4.90625,-2.38281,-4.83594,6.36719,-1.24805,-2.19922,-0.05013,-0.52962,0.07003
40,12695,3,0.06378,-0.26904,-0.01801,0.96082,-5.26953,-2.05078,-5.46875,5.64453,-1.03906,-1.85352,-0.08048,-0.54070,0.15489
41,6836,3,0.09424,-0.27417,-0.02002,0.95685,-5.14062,-1.14062,-5.77344,5.26367,-1.07812,-1.71680,-0.10561,-0.54790,0.22605
42,9765,3,0.12244,-0.27875,-0.02161,0.95227,-4.14453,-0.21875,-5.41016,4.88086,-1.23242,-1.73633,-0.12897,-0.55343,0.29242
43,10743,3,0.15015,-0.28394,-0.02368,0.94672,-3.43359,0.10156,-5.43750,4.42188,-1.26172,-1.62500,-0.15409,-0.55919,0.35890
44,12695,3,0.15015,-0.28394,-0.02368,0.94672,-3.44141,0.10938,-5.37109,3.99023,-1.23633,-1.41797,-0.15409,-0.55919,0.35890
45,6836,3,0.19513,-0.29382,-0.02814,0.93530,-3.32031,0.22266,-4.89844,3.58203,-1.10938,-1.14258,-0.19990,-0.56884,0.46997
46,10742,3,0.21466,-0.29858,-0.02979,0.92944,-3.04297,0.25391,-4.52734,3.31836,-1.08008,-0.98047,-0.22024,-0.57312,0.51909
47,9766,3,0.23285,-0.30316,-0.03088,0.92352,-1.28125,1.47266,-3.92578,3.27148,-1.08008,-1.01562,-0.23880,-0.57709,0.56516
48,9765,3,0.24921,-0.30743,-0.03186,0.91779,-0.43359,1.73047,-3.29297,3.16406,-1.08594,-1.11328,-0.25598,-0.58052,0.60712
49,9766,3,0.26538,-0.31152,-0.03320,0.91180,-0.17969,1.80078,-3.41797,2.81055,-1.04492,-1.02930,-0.27401,-0.58296,0.64913
50,10742,3,0.28003,-0.31531,-0.03491,0.90607,-0.42578,1.47266,-4.36719,2.32227,-0.84961,-0.83008,-0.29173,-0.58455,0.68784
51,9766,3,0.29346,-0.31891,-0.03656,0.90045,-0.28125,1.37109,-4.23828,1.93359,-0.70703,-0.71680,-0.30852,-0.58582,0.72381
52,9765,3,0.30402,-0.32166,-0.03784,0.89594,0.14062,1.49609,-3.92188,1.78320,-0.77930,-0.83594,-0.32172,-0.58637,0.75216
53,9766,3,0.31348,-0.32416,-0.03961,0.89166,0.70703,1.69531,-3.46875,1.58594,-0.94336,-0.99023,-0.33501,-0.58627,0.77812
54,12695,3,0.32220,-0.32690,-0.04236,0.88739,0.94531,1.54688,-3.86328,1.16797,-0.93945,-0.98828,-0.35018,-0.58587,0.80319
55,7813,3,0.32947,-0.32971,-0.04602,0.88354,0.64844,1.52734,-4.22656,0.58789,-0.69141,-0.85352,-0.36629,-0.58511,0.82530
56,9765,3,0.33459,-0.33203,-0.05005,0.88055,0.42578,1.66406,-4.34766,-0.02344,-0.41797,-0.66797,-0.38106,-0.58381,0.84204
57,9766,3,0.33704,-0.33331,-0.05420,0.87885,0.36328,2.40625,-4.64453,-0.47070,-0.29297,-0.57812,-0.39292,-0.58156,0.85138
58,10742,3,0.33685,-0.33386,-0.05811,0.87848,0.84766,2.77344,-4.44531,-0.66016,-0.35352,-0.67188,-0.40145,-0.57927,0.85344
59,9766,3,0.33527,-0.33411,-0.06250,0.87866,1.59766,2.79688,-4.30859,-0.78320,-0.50000,-0.87500,-0.40964,-0.57667,0.85210
60,9765,3,0.33319,-0.33447,-0.06793,0.87891,2.12109,2.64062,-4.37109,-1.01562,-0.56445,-1.04492,-0.41976,-0.57363,0.85021
61,9766,3,0.33069,-0.33496,-0.07452,0.87915,2.60938,2.52734,-5.19141,-1.43555,-0.51367,-1.16797,-0.43211,-0.57004,0.84799
62,10742,3,0.32672,-0.33508,-0.08282,0.87982,2.87891,2.68750,-6.20312,-2.20508,-0.25781,-1.20898,-0.44655,-0.56512,0.84279
63,9766,3,0.32043,-0.33411,-0.09198,0.88159,3.12500,3.10938,-7.59375,-3.31836,-0.19336,-1.17578,-0.45985,-0.55879,0.83136
64,9766,3,0.31018,-0.33197,-0.10229,0.88495,3.11328,3.73438,-9.38672,-4.60156,-0.02930,-1.08789,-0.47169,-0.55164,0.81008
65,10742,3,0.29431,-0.32867,-0.11426,0.89014,1.44922,4.14062,-10.38672,-5.98047,0.59570,-0.84180,-0.48240,-0.54434,0.77574
66,11718,3,0.27209,-0.32288,-0.12714,0.89752,0.48828,4.11719,-10.59375,-7.30078,1.43750,-0.50000,-0.48896,-0.53564,0.72541
67,7813,3,0.24518,-0.31354,-0.13904,0.90680,-0.14062,3.72656,-10.94531,-8.41992,2.23242,-0.02344,-0.48795,-0.52410,0.66147
68,9766,3,0.21100,-0.29919,-0.15045,0.91833,-0.53516,1.69141,-9.82031,-9.05664,2.86133,0.44336,-0.47873,-0.50754,0.57811
69,10742,3,0.17017,-0.27997,-0.16046,0.93109,-0.07812,1.84766,-9.01172,-8.56836,2.80859,0.50586,-0.46184,-0.48559,0.47787
70,9765,3,0.13055,-0.25983,-0.16833,0.94189,0.58203,1.60938,-7.73438,-7.34570,2.01367,0.29102,-0.44444,-0.46171,0.38158
71,9766,3,0.09442,-0.24188,-0.17535,0.94965,-0.03516,-0.62891,-6.16016,-5.78711,1.15820,-0.10156,-0.43198,-0.44039,0.29635
72,9766,3,0.06366,-0.22815,-0.18250,0.95422,-4.26172,-9.85156,-0.87109,-4.40820,0.48828,-0.12305,-0.42703,-0.42486,0.22669
73,10742,3,0.04089,-0.21979,-0.18872,0.95624,-4.64844,-14.85938,3.57031,-3.43359,0.17773,0.01953,-0.42728,-0.41688,0.17719
74,9765,3,0.02240,-0.21442,-0.19354,0.95709,-2.81641,-17.27344,7.25391,-2.08789,0.39258,-0.30469,-0.42802,-0.41346,0.13790
75,9766,3,0.01001,-0.21051,-0.19739,0.95740,-0.19141,-16.50391,10.54688,-0.91406,0.61328,-0.78516,-0.42994,-0.41058,0.11178
76,9766,3,0.00360,-0.20642,-0.20209,0.95734,-1.20703,-15.62109,9.97266,-0.28516,0.73242,-0.88672,-0.43629,-0.40475,0.09843
77,10742,3,0.00226,-0.20264,-0.20703,0.95709,-3.55859,-14.76172,8.29297,-0.01953,0.78906,-0.60742,-0.44537,-0.39734,0.09583
78,9766,3,0.00299,-0.19879,-0.21112,0.95703,-5.12891,-13.47656,6.80469,0.26367,0.64453,-0.19336,-0.45338,-0.38897,0.09705
79,9765,3,0.00464,-0.19562,-0.21320,0.95721,-5.05859,-9.51562,5.21875,0.73438,0.40820,0.16211,-0.45756,-0.38172,0.09961
80,9766,3,0.00775,-0.19360,-0.21313,0.95764,-3.92969,-7.98438,4.97266,1.32031,0.22266,0.44727,-0.45797,-0.37630,0.10489
81,10742,3,0.01263,-0.19318,-0.21106,0.95813,-2.83203,-6.61328,4.47656,1.80273,0.13477,0.70898,-0.45517,-0.37345,0.11382
82,9766,3,0.01965,-0.19403,-0.20715,0.95868,-2.09766,-5.03516,3.41797,2.06445,0.04492,0.83984,-0.44960,-0.37243,0.12710
83,9765,3,0.02826,-0.19568,-0.20184,0.95923,-0.56641,-1.54688,0.22656,2.11328,-0.09766,0.73828,-0.44189,-0.37257,0.14352
84,10742,3,0.03748,-0.19806,-0.19635,0.95959,-0.34375,-0.28516,-1.12109,1.93750,-0.21289,0.53906,-0.43429,-0.37406,0.16152
85,9766,3,0.04645,-0.20093,-0.19159,0.95953,-0.51953,0.36328,-2.11719,1.61914,-0.24805,0.40234,-0.42848,-0.37666,0.17963
86,9766,3,0.05420,-0.20386,-0.18793,0.95923,-1.20312,0.83594,-2.80859,1.28711,-0.26367,0.37109,-0.42467,-0.37981,0.19572
87,9765,3,0.06055,-0.20660,-0.18500,0.95886,-1.31250,0.67969,-2.65234,1.03320,-0.26172,0.42969,-0.42189,-0.38311,0.20913
88,9766,3,0.06543,-0.20911,-0.18219,0.95856,-1.26562,0.48828,-2.26172,0.87891,-0.18164,0.58008,-0.41877,-0.38659,0.21945
89,9766,3,0.06921,-0.21118,-0.17920,0.95837,-1.13672,0.11719,-1.82422,0.74023,-0.10547,0.78516,-0.41473,-0.38978,0.22720
90,10742,3,0.07214,-0.21283,-0.17548,0.95850,-0.62109,-0.04297,-1.79297,0.65430,-0.18164,0.90039,-0.40861,-0.39269,0.23263
91,9765,3,0.07452,-0.21454,-0.17084,0.95874,-0.12500,0.12500,-1.84766,0.66406,-0.31250,0.82422,-0.40038,-0.39622,0.23657
92,10743,3,0.07648,-0.21661,-0.16638,0.95892,0.49609,0.14062,-1.44141,0.66602,-0.34961,0.58594,-0.39252,-0.40062,0.23986
93,9765,3,0.07861,-0.21906,-0.16260,0.95886,1.13672,0.26172,-1.10156,0.61133,-0.37500,0.26953,-0.38636,-0.40554,0.24400
94,9766,3,0.08093,-0.22156,-0.16022,0.95850,1.63281,0.03906,-1.92188,0.39062,-0.27930,0.08984,-0.38334,-0.41019,0.24916
95,10742,3,0.08282,-0.22357,-0.15918,0.95801,1.11328,-0.19141,-1.77344,0.16992,-0.03125,0.03516,-0.38284,-0.41372,0.25377
