lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,711914,3,0.09357,-0.26630,-0.12817,0.95074,-1.87891,0.17188,-2.03125,-0.92578,-0.29688,0.17578,-0.34173,-0.50336,0.28487
1,9766,3,0.08923,-0.26721,-0.12909,0.95074,-1.82422,0.16797,-2.26172,-1.22656,-0.31836,0.30664,-0.34187,-0.50647,0.27645
2,9765,3,0.08368,-0.26807,-0.12976,0.95093,-2.00000,0.26172,-2.66016,-1.63281,-0.28906,0.49219,-0.34073,-0.50994,0.26516
3,9766,3,0.07587,-0.26880,-0.13013,0.95135,-2.61328,0.36328,-3.09766,-1.99609,-0.19336,0.73828,-0.33755,-0.51403,0.24866
4,10742,3,0.06604,-0.26898,-0.12994,0.95203,-2.82812,0.46484,-2.91797,-2.25977,-0.11914,1.03711,-0.33171,-0.51785,0.22713
5,8789,3,0.05450,-0.26868,-0.12891,0.95300,-2.78516,0.41406,-2.83594,-2.51367,0.01367,1.43359,-0.32269,-0.52135,0.20104
6,10743,3,0.04187,-0.26770,-0.12665,0.95422,-3.22266,-0.49219,-2.37109,-2.68164,0.33984,1.98828,-0.30998,-0.52393,0.17144
7,9765,3,0.02673,-0.26550,-0.12207,0.95599,-3.30469,-1.03125,-1.56641,-2.80078,0.75586,2.61719,-0.29015,-0.52486,0.13437
8,10742,3,0.01068,-0.26141,-0.11487,0.95831,-3.12109,-1.51953,-1.30469,-3.02344,1.15820,3.27930,-0.26345,-0.52195,0.09303
9,9766,3,-0.00653,-0.25531,-0.10486,0.96112,-3.25000,-1.86719,-1.52344,-3.36523,1.53320,3.95312,-0.22974,-0.51456,0.04710
10,9766,3,-0.02588,-0.24695,-0.09192,0.96429,-3.94531,-2.92969,-1.73828,-3.63477,1.85547,4.54492,-0.18875,-0.50184,-0.00515
11,13671,3,-0.04761,-0.23633,-0.07611,0.96753,-4.05859,-2.92969,-1.04297,-3.58008,1.96289,4.96484,-0.14137,-0.48312,-0.06345
