lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.02557,-0.07544,0.15771,0.98425,2.09766,1.33594,0.99609,0.58008,1.02734,-0.38281,0.32307,-0.14091,-0.07495
1,9765,3,-0.02380,-0.07056,0.15607,0.98492,2.60156,1.28906,1.74609,0.70117,1.33398,-0.42188,0.31890,-0.13194,-0.06957
2,10742,3,-0.02142,-0.06439,0.15424,0.98572,2.48438,1.14844,1.95312,0.85352,1.63867,-0.49414,0.31420,-0.12062,-0.06259
3,9766,3,-0.01862,-0.05652,0.15204,0.98657,2.76953,1.13281,2.42578,1.08398,1.85938,-0.73828,0.30869,-0.10606,-0.05425
4,11719,3,-0.01501,-0.04749,0.14917,0.98755,2.62500,0.76953,3.75000,1.30859,2.00586,-1.02148,0.30180,-0.08943,-0.04401
5,7812,3,-0.01038,-0.03729,0.14502,0.98865,1.96484,0.22266,4.26562,1.47266,2.08789,-1.22070,0.29240,-0.07079,-0.03142
6,10742,3,-0.00439,-0.02557,0.13928,0.98993,1.21484,-0.42188,4.78516,1.64648,2.10156,-1.40430,0.27995,-0.04943,-0.01584
7,9766,3,0.00195,-0.01428,0.13293,0.99103,0.57031,-1.07812,5.23047,1.85742,2.04492,-1.56250,0.26668,-0.02883,0.00007
8,9766,3,0.00958,-0.00262,0.12561,0.99200,-1.55469,-2.13672,5.44922,1.98633,1.97461,-1.56250,0.25184,-0.00761,0.01835
9,10742,3,0.01776,0.00842,0.11804,0.99280,-2.94141,-2.44141,5.07422,2.27734,1.78906,-1.53516,0.23692,0.01253,0.03727
10,9765,3,0.02716,0.01917,0.11041,0.99335,-3.94141,-2.29688,5.08203,2.69727,1.49609,-1.47852,0.22233,0.03208,0.05825
11,9766,3,0.03851,0.02887,0.10291,0.99353,-7.44531,-2.33984,4.52344,3.03320,1.06641,-1.20117,0.20846,0.04946,0.08266
12,12695,3,0.03851,0.02887,0.10291,0.99353,-8.65234,-2.53906,3.22266,3.14258,0.55273,-0.76758,0.20846,0.04946,0.08266
13,6836,3,0.06598,0.04248,0.09113,0.99274,-9.51562,-2.46484,2.37109,3.09375,0.05664,-0.17383,0.18813,0.07238,0.13956
14,9766,3,0.08130,0.04553,0.08826,0.99176,-9.89844,-2.60938,1.30859,3.11133,-0.30469,0.34766,0.18402,0.07603,0.17060
