lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.21466,-0.32959,-0.02362,0.91913,-1.63281,-0.29688,-2.52734,-1.12109,-0.55273,0.50586,-0.23230,-0.63813,0.53592
1,10743,3,0.20911,-0.33246,-0.02405,0.91937,-1.80469,-0.27734,-2.95703,-1.43750,-0.58984,0.72070,-0.23137,-0.64500,0.52490
2,9765,3,0.20209,-0.33557,-0.02405,0.91980,-2.25000,-0.22266,-3.27344,-1.83594,-0.53516,1.01367,-0.22842,-0.65299,0.51019
3,9766,3,0.19293,-0.33881,-0.02344,0.92053,-2.70312,-0.10547,-3.26562,-2.20898,-0.41211,1.36914,-0.22230,-0.66208,0.48988
4,9765,3,0.18207,-0.34180,-0.02203,0.92169,-3.33984,-0.33203,-2.92188,-2.48242,-0.23633,1.77539,-0.21243,-0.67136,0.46441
5,10743,3,0.16766,-0.34454,-0.01898,0.92346,-3.37891,-0.47656,-2.82422,-2.75781,-0.17188,2.17383,-0.19516,-0.68156,0.42861
6,9765,3,0.15222,-0.34686,-0.01471,0.92535,-3.60156,-0.48828,-3.26953,-3.13086,-0.27148,2.57031,-0.17326,-0.69122,0.38860
7,9766,3,0.13495,-0.34937,-0.00928,0.92719,-3.71094,-0.34375,-4.01953,-3.62695,-0.48242,3.02148,-0.14648,-0.70146,0.34274
8,9765,3,0.11371,-0.35284,-0.00238,0.92877,-4.95312,-1.49219,-4.71875,-4.10352,-0.54102,3.62305,-0.11226,-0.71398,0.28555
9,10743,3,0.08966,-0.35699,0.00592,0.92981,-5.39453,-1.99609,-3.86719,-4.24414,-0.54883,4.11133,-0.07102,-0.72735,0.21930
10,9765,3,0.06329,-0.36121,0.01605,0.93018,-5.20312,-1.87891,-2.89453,-4.16992,-0.85156,4.29688,-0.02147,-0.73965,0.14420
11,9766,3,0.03607,-0.36597,0.02765,0.92950,-4.13281,-3.37500,-3.33984,-4.27539,-1.12891,4.38281,0.03420,-0.75097,0.06409
12,13672,3,0.00854,-0.37177,0.03986,0.92743,-4.28516,-4.58984,-1.85938,-4.29297,-1.25391,4.50000,0.09353,-0.76184,-0.01905
13,6836,3,-0.01855,-0.37799,0.05194,0.92419,-3.76562,-5.12500,-0.53125,-4.04883,-1.61523,4.53516,0.15399,-0.77080,-0.10272
14,8789,3,-0.04578,-0.38501,0.06482,0.91949,-2.89453,-5.12109,-0.16016,-3.78125,-1.86328,4.60547,0.21864,-0.77833,-0.18944
15,10742,3,-0.07220,-0.39307,0.07867,0.91327,-2.16797,-5.73828,0.62891,-3.56055,-1.82617,4.81250,0.28725,-0.78470,-0.27734
16,12695,3,-0.09839,-0.40131,0.09406,0.90576,-1.37891,-5.54297,0.27344,-3.47070,-1.74414,4.95703,0.36113,-0.78735,-0.36776
17,7813,3,-0.12256,-0.40826,0.10944,0.89795,-0.97266,-5.19531,-0.25000,-3.54883,-1.41016,5.12109,0.43239,-0.78438,-0.45248
18,9765,3,-0.14771,-0.41394,0.12579,0.88940,-0.55859,-5.14453,-0.13672,-3.59375,-0.94531,5.29883,0.50519,-0.77420,-0.53881
19,9766,3,-0.17456,-0.41748,0.14294,0.88025,0.26562,-5.11328,-0.02734,-3.56445,-0.65039,5.33008,0.57698,-0.75467,-0.62569
20,10742,3,-0.20062,-0.41870,0.15936,0.87122,0.84375,-4.67969,0.02344,-3.45508,-0.46484,5.26758,0.64003,-0.72834,-0.70398
21,9766,3,-0.22571,-0.41840,0.17511,0.86218,1.22266,-4.36328,0.33984,-3.30273,-0.28516,5.12305,0.69508,-0.69763,-0.77406
22,9765,3,-0.25122,-0.41681,0.19110,0.85242,2.17969,-4.29297,1.05078,-3.15234,-0.14258,4.86914,0.74571,-0.66186,-0.84038
23,9766,3,-0.27557,-0.41425,0.20618,0.84259,3.01953,-3.83203,1.22266,-2.99609,-0.14648,4.51172,0.78885,-0.62419,-0.89917
24,10742,3,-0.29797,-0.41138,0.21973,0.83289,3.72266,-3.39453,1.04297,-2.85156,-0.22852,4.08984,0.82466,-0.58754,-0.95026
25,8789,3,-0.31873,-0.40875,0.23181,0.82318,4.00391,-3.23438,1.09375,-2.72266,-0.22070,3.68164,0.85509,-0.55292,-0.99596
26,13672,3,-0.33679,-0.40674,0.24188,0.81403,3.99219,-3.20703,1.78516,-2.53711,-0.18555,3.28125,0.87992,-0.52274,-1.03510
27,6836,3,-0.35437,-0.40472,0.25110,0.80475,4.08203,-3.12500,2.10547,-2.28516,-0.18359,2.86719,0.90177,-0.49316,-1.07212
28,10742,3,-0.36987,-0.40295,0.25879,0.79614,4.50000,-3.24219,2.21484,-1.98828,-0.12500,2.46484,0.91951,-0.46697,-1.10426
29,9766,3,-0.38409,-0.40118,0.26569,0.78796,4.67188,-3.22266,2.66406,-1.69727,-0.07227,2.03320,0.93463,-0.44246,-1.13313
30,9766,3,-0.39581,-0.39966,0.27112,0.78113,5.39062,-3.72656,3.27734,-1.34570,-0.17969,1.49805,0.94602,-0.42215,-1.15645
31,10742,3,-0.40515,-0.39862,0.27521,0.77539,6.17969,-3.64844,3.67188,-0.84570,-0.24414,0.93555,0.95482,-0.40625,-1.17529
32,8789,3,-0.41144,-0.39844,0.27820,0.77112,6.87891,-3.79297,4.45703,-0.16016,-0.24414,0.33008,0.96192,-0.39580,-1.18879
33,10742,3,-0.41425,-0.39874,0.28009,0.76874,8.00000,-4.32031,5.91797,0.64648,-0.17969,-0.33789,0.96679,-0.39088,-1.19560
34,9766,3,-0.41302,-0.39917,0.28107,0.76880,8.10547,-4.36328,6.52344,1.52148,-0.16016,-1.07422,0.96896,-0.39152,-1.19396
35,10742,3,-0.40710,-0.39972,0.28088,0.77173,8.60938,-4.39062,6.09375,2.23047,-0.33398,-1.89453,0.96777,-0.39875,-1.18244
36,9765,3,-0.39661,-0.40100,0.27942,0.77710,9.01562,-4.50781,4.95703,2.57227,-0.13867,-2.56250,0.96395,-0.41323,-1.16225
37,9766,3,-0.38196,-0.40295,0.27588,0.78461,8.12891,-4.71484,4.30859,2.77148,0.27344,-3.08594,0.95600,-0.43519,-1.13418
38,9766,3,-0.36627,-0.40424,0.27020,0.79340,7.99609,-4.34375,3.56250,3.12109,0.50391,-3.69531,0.94197,-0.45948,-1.10206
39,9765,3,-0.34814,-0.40485,0.26190,0.80396,8.05078,-3.92188,2.85156,3.57617,0.61328,-4.33008,0.92023,-0.48768,-1.06268
40,12696,3,-0.32715,-0.40497,0.25153,0.81592,7.05078,-3.82812,2.01172,3.86328,0.76953,-4.78320,0.89142,-0.51929,-1.01515
