lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.06866,-0.18048,-0.11023,0.97498,-0.67578,0.76953,-3.03906,-0.94727,-0.67969,0.16406,-0.25743,-0.34350,0.18552
1,9765,3,0.06451,-0.18304,-0.11066,0.97473,-0.92188,0.99219,-3.48828,-1.49414,-0.84766,0.27539,-0.25759,-0.34964,0.17792
2,10743,3,0.05792,-0.18610,-0.11108,0.97449,-1.19141,1.37891,-4.56250,-2.34961,-1.05664,0.43945,-0.25695,-0.35741,0.16540
3,8789,3,0.04767,-0.18976,-0.11157,0.97430,-1.73438,1.79297,-5.77344,-3.52539,-1.10156,0.75977,-0.25509,-0.36733,0.14541
4,10742,3,0.03265,-0.19342,-0.11188,0.97418,-3.63672,1.64453,-6.57031,-4.76172,-0.85742,1.22852,-0.25079,-0.37851,0.11530
5,9765,3,0.01001,-0.19604,-0.11133,0.97418,-3.93750,1.50781,-6.34766,-5.73242,-0.61523,1.72852,-0.24105,-0.38953,0.06832
6,10743,3,-0.01758,-0.19672,-0.10944,0.97418,-3.76953,1.76562,-6.20703,-6.33203,-0.50586,2.08594,-0.22566,-0.39750,0.00955
7,11718,3,-0.04919,-0.19586,-0.10626,0.97363,-3.35938,1.50781,-5.56250,-6.50781,-0.56641,2.37695,-0.20539,-0.40263,-0.05891
8,7813,3,-0.08130,-0.19440,-0.10205,0.97223,-3.14453,0.30078,-4.60547,-6.49219,-0.78711,2.54297,-0.18256,-0.40560,-0.12921
9,9766,3,-0.11554,-0.19318,-0.09644,0.96954,-3.40625,-1.28516,-4.28906,-6.52930,-0.88672,2.54688,-0.15573,-0.40811,-0.20493
10,9765,3,-0.15155,-0.19238,-0.08997,0.96539,-3.42188,-3.08203,-2.96094,-6.47070,-0.74805,2.47070,-0.12615,-0.41009,-0.28515
11,10742,3,-0.18597,-0.19128,-0.08374,0.96008,-1.00781,-5.67969,0.13281,-6.16406,-0.64258,2.38281,-0.09790,-0.40984,-0.36231
12,9766,3,-0.21887,-0.18951,-0.07782,0.95398,1.75000,-5.48438,1.53906,-5.51953,-0.42383,2.10742,-0.07140,-0.40680,-0.43632
13,9766,3,-0.24884,-0.18713,-0.07239,0.94751,3.44531,-4.89062,3.36719,-4.47070,-0.18164,1.63867,-0.04787,-0.40135,-0.50391
14,9765,3,-0.27460,-0.18420,-0.06805,0.94128,4.55078,-4.69922,5.02734,-2.78320,-0.34180,0.95898,-0.02920,-0.39430,-0.56187
15,12696,3,-0.29199,-0.18231,-0.06543,0.93658,6.00781,-5.04688,7.88672,-0.84375,-0.81641,0.25391,-0.01740,-0.38950,-0.60099
16,7812,3,-0.30133,-0.18341,-0.06366,0.93353,6.10547,-5.14844,7.89062,0.75000,-1.13672,-0.24609,-0.00900,-0.39068,-0.62267
17,9766,3,-0.30194,-0.18805,-0.06250,0.93250,6.37891,-5.45703,7.42969,1.80273,-1.04492,-0.60938,-0.00326,-0.39896,-0.62563
18,9765,3,-0.29596,-0.19403,-0.06195,0.93323,6.24219,-5.75781,7.37109,2.51953,-0.84570,-0.91016,-0.00085,-0.41023,-0.61403
19,10742,3,-0.28540,-0.20007,-0.06232,0.93518,6.24609,-4.91797,5.07031,2.86719,-0.61328,-1.18164,-0.00258,-0.42224,-0.59186
20,9766,3,-0.27197,-0.20569,-0.06372,0.93787,5.71484,-4.69922,4.09375,2.96484,-0.09375,-1.34961,-0.00842,-0.43400,-0.56264
21,9766,3,-0.25696,-0.20996,-0.06647,0.94098,5.13281,-4.46875,4.12500,3.12500,0.53125,-1.42773,-0.01903,-0.44373,-0.52886
22,9765,3,-0.24139,-0.21155,-0.07025,0.94446,4.51172,-3.88281,4.16797,3.48047,0.93945,-1.52539,-0.03393,-0.44841,-0.49273
23,10743,3,-0.22357,-0.21094,-0.07489,0.94867,4.51172,-3.75391,3.84766,3.83398,1.10547,-1.67383,-0.05304,-0.44857,-0.45079
24,9765,3,-0.20404,-0.20911,-0.08002,0.95300,4.14062,-3.65234,3.01953,3.99609,1.20117,-1.82812,-0.07453,-0.44585,-0.40493
25,12695,3,-0.18329,-0.20685,-0.08551,0.95721,3.57031,-3.62891,2.07422,4.00977,1.18164,-1.90430,-0.09736,-0.44157,-0.35651
26,6836,3,-0.16229,-0.20453,-0.09137,0.96100,2.07422,-2.79297,0.33594,3.94531,1.10938,-1.95703,-0.12081,-0.43647,-0.30778
27,10743,3,-0.14087,-0.20233,-0.09760,0.96417,1.36328,-2.56250,-0.15625,3.87891,1.03906,-1.97266,-0.14491,-0.43090,-0.25839
28,9765,3,-0.11847,-0.20032,-0.10419,0.96692,0.75000,-2.23438,-0.71094,3.83594,0.93164,-1.97461,-0.16986,-0.42474,-0.20712
29,9766,3,-0.09711,-0.19861,-0.11060,0.96899,0.16406,-1.85156,-1.08594,3.62891,0.85938,-1.94922,-0.19355,-0.41846,-0.15854
30,10742,3,-0.07654,-0.19720,-0.11688,0.97034,-1.20703,-1.14844,-2.27734,3.20508,0.83594,-1.88477,-0.21631,-0.41219,-0.11204
31,9766,3,-0.05768,-0.19580,-0.12317,0.97119,-1.56641,-0.68750,-3.10547,2.64062,0.78516,-1.79297,-0.23801,-0.40553,-0.06948
32,9765,3,-0.04114,-0.19409,-0.12952,0.97150,-2.23047,-0.21094,-3.83984,2.05078,0.76758,-1.65234,-0.25858,-0.39824,-0.03218
33,11719,3,-0.02789,-0.19220,-0.13568,0.97150,-2.74219,1.00781,-4.26172,1.59961,0.69141,-1.50195,-0.27709,-0.39092,-0.00221
34,8789,3,-0.01715,-0.19012,-0.14166,0.97131,-2.91016,1.21094,-4.36328,1.17969,0.52539,-1.36328,-0.29395,-0.38355,0.02216
35,9766,3,-0.00818,-0.18817,-0.14764,0.97095,-3.26953,1.39844,-4.49219,0.76953,0.36719,-1.15430,-0.30995,-0.37666,0.04269
36,9765,3,-0.00195,-0.18677,-0.15289,0.97046,-3.53125,1.64844,-4.66406,0.34766,0.22266,-0.90820,-0.32329,-0.37157,0.05725
37,9766,3,0.00195,-0.18573,-0.15741,0.96991,-3.57422,2.09766,-5.09375,-0.13281,0.08008,-0.67773,-0.33421,-0.36791,0.06677
38,10742,3,0.00336,-0.18506,-0.16119,0.96942,-3.51172,2.32812,-5.48438,-0.68945,-0.06445,-0.46680,-0.34266,-0.36581,0.07092
39,9766,3,0.00189,-0.18469,-0.16437,0.96893,-3.55078,2.53516,-5.82812,-1.29297,-0.26172,-0.25195,-0.34883,-0.36538,0.06899
40,9765,3,-0.00269,-0.18463,-0.16699,0.96851,-3.45312,2.61328,-6.48047,-1.97461,-0.44727,-0.03906,-0.35271,-0.36670,0.06052
41,9766,3,-0.01074,-0.18494,-0.16925,0.96802,-3.25391,2.72266,-6.81641,-2.79492,-0.56445,0.16406,-0.35458,-0.37006,0.04485
