lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.48584,-0.17865,0.32178,0.79279,1.25391,-2.35938,0.24609,-1.58594,-0.54688,4.21289,0.75335,0.02941,-1.08796
30,9765,3,-0.49506,-0.17279,0.33856,0.78131,1.32812,-2.16016,1.99609,-1.25391,-0.47461,4.00586,0.77766,0.06525,-1.10281
31,9766,3,-0.50317,-0.16693,0.35437,0.77032,2.30859,-2.05078,2.15234,-0.82422,-0.51758,3.74805,0.80019,0.09960,-1.11509
32,9765,3,-0.50946,-0.16077,0.36957,0.76025,2.89844,-1.82812,2.38281,-0.45508,-0.60938,3.46680,0.82152,0.13251,-1.12300
33,12696,3,-0.51349,-0.15509,0.38342,0.75183,2.60547,-1.92969,1.74219,-0.24805,-0.62695,3.26367,0.84128,0.16126,-1.12616
34,7812,3,-0.51624,-0.14929,0.39734,0.74384,2.49609,-2.05078,1.29688,-0.16602,-0.72852,3.13281,0.86152,0.18928,-1.12621
35,9766,3,-0.51801,-0.14368,0.41119,0.73615,2.58984,-2.07031,0.65234,-0.12500,-0.58789,2.95898,0.88237,0.21615,-1.12399
36,10742,3,-0.51935,-0.13837,0.42413,0.72882,2.14453,-1.91016,1.41016,0.07031,-0.48047,2.80078,0.90224,0.24120,-1.12096
37,9766,3,-0.52026,-0.13281,0.43591,0.72223,1.94141,-1.86328,1.59375,0.36328,-0.56445,2.66992,0.92005,0.26484,-1.11672
38,9765,3,-0.52014,-0.12714,0.44714,0.71649,1.61719,-2.01953,1.55469,0.65820,-0.63477,2.58789,0.93726,0.28689,-1.10989
39,9766,3,-0.51862,-0.12122,0.45844,0.71149,1.45703,-2.26562,1.50000,0.94727,-0.60742,2.56836,0.95520,0.30785,-1.09949
40,10742,3,-0.51581,-0.11481,0.46973,0.70721,1.53125,-2.53516,1.76172,1.25195,-0.63672,2.53711,0.97357,0.32803,-1.08557
41,12695,3,-0.51190,-0.10785,0.48083,0.70367,2.01953,-2.39453,1.41406,1.48047,-0.72656,2.42578,0.99198,0.34744,-1.06850
42,6836,3,-0.50690,-0.10077,0.49170,0.70081,2.01953,-2.19531,0.82812,1.61719,-0.70703,2.29688,1.01077,0.36532,-1.04869
43,9766,3,-0.50085,-0.09344,0.50250,0.69855,1.64062,-2.03906,0.83984,1.81836,-0.60938,2.11133,1.03020,0.38201,-1.02604
44,10742,3,-0.49414,-0.08588,0.51263,0.69690,2.00391,-1.89453,1.59766,2.11133,-0.51367,1.85547,1.04893,0.39730,-1.00169
45,9766,3,-0.48639,-0.07758,0.52203,0.69635,2.55078,-1.88281,2.06641,2.48242,-0.36133,1.53125,1.06646,0.41127,-0.97441
46,9765,3,-0.47778,-0.06891,0.52991,0.69727,3.49219,-1.76562,2.04297,2.73047,-0.19922,1.13672,1.08116,0.42274,-0.94531
47,9766,3,-0.46844,-0.05981,0.53607,0.69977,4.03125,-1.75391,1.60938,2.89844,0.03516,0.71094,1.09236,0.43179,-0.91476
48,10742,3,-0.45856,-0.05035,0.54028,0.70380,4.46875,-1.29688,1.51953,3.16992,0.22656,0.21875,1.09942,0.43852,-0.88353
49,12696,3,-0.44818,-0.04053,0.54236,0.70947,4.85156,-1.30078,1.70703,3.42383,0.41797,-0.26953,1.10173,0.44298,-0.85190
50,6836,3,-0.43787,-0.03101,0.54218,0.71655,4.98438,-1.59766,1.73438,3.56445,0.75781,-0.70508,1.09904,0.44486,-0.82176
51,9765,3,-0.42682,-0.02045,0.53961,0.72546,5.10547,-2.05078,1.92188,3.77539,0.91992,-1.05273,1.09062,0.44553,-0.79046
52,10742,3,-0.41492,-0.00879,0.53467,0.73615,5.71094,-2.14844,0.14844,3.80078,0.53320,-1.32227,1.07654,0.44531,-0.75776
53,9766,3,-0.40289,0.00146,0.52893,0.74695,5.72656,-2.18359,-1.76953,3.50391,0.49219,-1.53125,1.06161,0.44270,-0.72664
54,9766,3,-0.39038,0.01031,0.52240,0.75806,4.48438,-2.14062,-1.69531,3.23633,0.68359,-1.66211,1.04584,0.43729,-0.69633
55,9765,3,-0.37897,0.01837,0.51483,0.76880,2.93750,-1.33984,-1.48438,3.12500,0.91016,-1.83203,1.02786,0.43172,-0.66964
56,10742,3,-0.36914,0.02606,0.50647,0.77881,2.62891,-1.25781,-0.92969,3.20703,1.09766,-2.08398,1.00792,0.42741,-0.64702
57,9766,3,-0.35944,0.03448,0.49646,0.78943,2.82031,-0.87109,-0.64062,3.41016,1.33398,-2.42188,0.98398,0.42390,-0.62489
58,9766,3,-0.34967,0.04346,0.48468,0.80060,2.71094,-0.67188,0.04688,3.71289,1.59375,-2.79102,0.95608,0.42084,-0.60316
59,12695,3,-0.33942,0.05334,0.47083,0.81256,3.03125,-0.78906,1.41406,4.31445,1.76172,-3.19141,0.92359,0.41841,-0.58081
60,7812,3,-0.32831,0.06396,0.45544,0.82501,3.66016,-1.26953,2.32422,5.02148,1.70703,-3.53125,0.88810,0.41656,-0.55705
61,9766,3,-0.31396,0.07617,0.43713,0.83936,3.97266,-2.10156,1.94531,5.74609,1.57227,-3.80273,0.84707,0.41410,-0.52705
62,9766,3,-0.29572,0.08929,0.41644,0.85504,4.29688,-3.42578,1.85156,6.05273,1.51953,-4.04492,0.80252,0.41045,-0.48977
63,9765,3,-0.27484,0.10260,0.39410,0.87097,4.05859,-4.20312,0.20703,5.93750,1.57617,-4.19922,0.75600,0.40647,-0.44803
64,10743,3,-0.25372,0.11542,0.37079,0.88593,3.79688,-4.23438,-1.49609,5.44727,1.68164,-4.28320,0.70843,0.40350,-0.40687
65,12695,3,-0.23358,0.12781,0.34625,0.89954,3.47266,-4.32422,-2.85547,4.91016,1.81445,-4.34180,0.65881,0.40249,-0.36886
66,6836,3,-0.21680,0.13892,0.32263,0.91083,3.28906,-3.38672,-3.86719,4.40430,1.91602,-4.45117,0.61094,0.40384,-0.33842
67,10742,3,-0.20142,0.15015,0.29706,0.92120,2.97656,-3.50781,-3.62500,4.05078,2.04883,-4.48438,0.55889,0.40749,-0.31208
68,9766,3,-0.18756,0.16144,0.27020,0.93048,2.29688,-3.47266,-2.90625,3.94336,2.15039,-4.40039,0.50402,0.41345,-0.28992
69,9765,3,-0.17542,0.17224,0.24457,0.93793,1.09375,-3.64453,-1.60938,3.93750,2.05078,-4.30859,0.45174,0.42127,-0.27160
70,9766,3,-0.16315,0.18298,0.21887,0.94446,0.71094,-3.84766,-1.81641,3.97656,1.83203,-4.21289,0.39975,0.43020,-0.25365
71,10742,3,-0.15039,0.19293,0.19360,0.95007,0.58984,-3.63281,-1.63281,4.14062,1.55273,-4.14258,0.34935,0.43879,-0.23532
72,9766,3,-0.13678,0.20160,0.16895,0.95502,0.41797,-3.50781,-1.34375,4.20312,1.38477,-4.05273,0.30108,0.44593,-0.21575
73,11718,3,-0.12299,0.20880,0.14581,0.95917,0.11719,-3.71875,-1.65625,3.95312,1.43945,-3.92578,0.25662,0.45162,-0.19579
74,7813,3,-0.10852,0.21594,0.12183,0.96265,-0.31641,-3.71484,-2.62109,3.42969,1.51367,-3.74219,0.21083,0.45807,-0.17519
75,10742,3,-0.09534,0.22339,0.09802,0.96509,-1.51953,-3.60156,-3.30469,2.90039,1.47070,-3.46875,0.16490,0.46662,-0.15766
76,9766,3,-0.08484,0.23035,0.07648,0.96637,-2.82031,-3.00000,-3.74609,2.64844,1.27734,-3.22461,0.12263,0.47595,-0.14535
77,12695,3,-0.07581,0.23651,0.05670,0.96698,-3.16406,-1.97266,-2.98828,2.47070,1.05859,-3.01172,0.08351,0.48479,-0.13581
78,6836,3,-0.06775,0.24146,0.03894,0.96729,-3.33984,-1.85938,-2.89062,2.34375,0.84961,-2.81836,0.04837,0.49197,-0.12771
79,10742,3,-0.05994,0.24548,0.02216,0.96729,-3.09375,-1.58594,-2.87500,2.23047,0.69727,-2.60742,0.01529,0.49788,-0.11988
80,9766,3,-0.05200,0.24872,0.00562,0.96716,-3.51172,-2.03906,-1.98438,2.24023,0.70703,-2.34961,-0.01712,0.50258,-0.11183
81,9765,3,-0.04425,0.25146,-0.00922,0.96680,-3.05078,-1.81250,-1.66406,2.29102,0.59180,-2.13867,-0.04586,0.50685,-0.10335
82,10743,3,-0.03613,0.25397,-0.02277,0.96625,-3.06641,-1.86719,-2.10547,2.10547,0.42383,-1.91406,-0.07155,0.51113,-0.09346
83,8789,3,-0.02826,0.25568,-0.03473,0.96570,-3.80078,-1.76172,-2.75000,1.70898,0.23242,-1.69727,-0.09378,0.51424,-0.08318
84,10742,3,-0.02167,0.25659,-0.04492,0.96521,-4.74219,-0.88281,-3.89844,1.41211,-0.01562,-1.51758,-0.11273,0.51600,-0.07467
85,12695,3,-0.02167,0.25659,-0.04492,0.96521,-4.39844,-0.66797,-3.36328,1.45312,-0.33789,-1.44531,-0.11273,0.51600,-0.07467
86,6836,3,-0.01147,0.25519,-0.06244,0.96478,-3.61719,-0.68359,-2.38281,1.66016,-0.68359,-1.44336,-0.14554,0.51323,-0.06204
87,10742,3,-0.00610,0.25208,-0.07074,0.96509,-3.25000,-1.00781,-1.53125,1.71094,-0.93164,-1.35938,-0.16041,0.50716,-0.05430
88,9766,3,0.00012,0.24725,-0.07922,0.96570,-3.78906,-1.55469,-1.57031,1.54492,-1.14062,-1.21484,-0.17498,0.49789,-0.04434
89,9766,3,0.00580,0.24158,-0.08661,0.96649,-3.96094,-1.32422,-1.97266,1.30469,-1.29492,-1.02930,-0.18736,0.48699,-0.03467
90,10742,3,0.01062,0.23511,-0.09296,0.96747,-3.99219,-1.05859,-2.21875,1.02930,-1.35352,-0.79102,-0.19787,0.47449,-0.02604
91,9765,3,0.01440,0.22809,-0.09796,0.96857,-3.95703,-1.00391,-1.97266,0.79102,-1.33594,-0.53125,-0.20599,0.46082,-0.01874
92,9766,3,0.01721,0.22119,-0.10144,0.96979,-3.80469,-0.86719,-1.68359,0.75781,-1.46289,-0.38281,-0.21134,0.44727,-0.01275
93,9766,3,0.01965,0.21393,-0.10376,0.97113,-3.12500,-0.53125,-1.46875,0.84570,-1.81250,-0.37109,-0.21439,0.43298,-0.00685
94,9765,3,0.02209,0.20563,-0.10565,0.97266,-2.69922,-0.42578,-1.41797,0.87891,-2.19727,-0.43750,-0.21650,0.41663,-0.00051
95,12696,3,0.02454,0.19580,-0.10773,0.97443,-3.21484,-0.67969,-1.22656,0.94727,-2.53320,-0.46875,-0.21899,0.39722,0.00611
96,7812,3,0.02716,0.18372,-0.11023,0.97638,-3.62500,-0.71094,-1.27344,1.09375,-2.87695,-0.42383,-0.22230,0.37337,0.01347
97,9766,3,0.03009,0.17010,-0.11279,0.97845,-3.51562,-0.74609,-0.97656,1.32422,-3.08789,-0.32031,-0.22572,0.34659,0.02181
98,10742,3,0.03406,0.15424,-0.11530,0.98071,-3.23047,-0.77734,-0.57422,1.57617,-3.16797,-0.20117,-0.22882,0.31558,0.03286
99,9765,3,0.03906,0.13812,-0.11737,0.98267,-2.55469,-0.71094,-0.15234,1.65430,-3.10352,-0.05469,-0.23114,0.28444,0.04622
100,9766,3,0.04498,0.12170,-0.11884,0.98438,-2.85156,-0.74219,-0.22266,1.42578,-2.72461,-0.08398,-0.23244,0.25300,0.06164
101,9766,3,0.05078,0.10632,-0.11987,0.98578,-2.98047,-0.15625,0.01953,1.29688,-2.30273,-0.13477,-0.23341,0.22365,0.07661
102,10742,3,0.05573,0.09338,-0.12085,0.98669,-2.44922,-0.62500,-0.77734,1.20898,-2.37695,0.02148,-0.23482,0.19906,0.08928
103,12695,3,0.06049,0.08093,-0.12152,0.98743,-2.70312,-0.44531,-1.66016,1.00000,-2.69922,0.24023,-0.23597,0.17543,0.10151
104,6836,3,0.06421,0.06836,-0.12122,0.98816,-2.70312,-0.50781,-2.44141,0.66992,-2.92578,0.63867,-0.23563,0.15125,0.11184
105,9766,3,0.06677,0.05365,-0.11945,0.98914,-2.66797,-1.01562,-2.31250,0.48828,-2.92773,1.04883,-0.23296,0.12239,0.12047
