lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.00000,0.12976,-0.02496,0.99121,-1.26953,0.81641,1.91406,0.65234,0.65625,-0.71484,-0.05124,0.26018,-0.00670
1,10742,3,0.00281,0.13293,-0.02893,0.99072,-1.65234,0.73047,1.93750,0.71875,0.58398,-0.71875,-0.05868,0.26670,-0.00221
2,9766,3,0.00580,0.13599,-0.03284,0.99017,-2.17188,0.52344,1.98828,0.82422,0.42188,-0.69531,-0.06594,0.27305,0.00265
3,9766,3,0.00922,0.13831,-0.03674,0.98969,-3.23828,0.16406,2.23438,0.97461,0.19727,-0.62891,-0.07304,0.27799,0.00840
4,10742,3,0.00922,0.13831,-0.03674,0.98969,-3.51172,-0.02344,2.32031,1.12891,-0.05078,-0.55273,-0.07304,0.27799,0.00840
5,9765,3,0.01807,0.13989,-0.04401,0.98901,-3.84766,-0.37500,2.24219,1.30273,-0.39648,-0.46875,-0.08547,0.28203,0.02439
6,9766,3,0.02368,0.13855,-0.04730,0.98895,-4.70703,-0.51562,1.77734,1.54688,-0.85156,-0.36719,-0.09064,0.27991,0.03511
7,9766,3,0.03033,0.13513,-0.05035,0.98907,-5.00000,-0.67188,1.53906,1.85352,-1.38281,-0.24609,-0.09509,0.27378,0.04821
8,10742,3,0.03821,0.12921,-0.05304,0.98944,-5.32422,-0.86719,1.39062,2.12305,-1.94727,-0.08203,-0.09863,0.26277,0.06415
9,8789,3,0.04749,0.12054,-0.05530,0.99005,-5.74609,-1.12500,0.91016,2.36133,-2.49805,0.08203,-0.10127,0.24642,0.08330
10,10742,3,0.05756,0.10931,-0.05701,0.99072,-5.67578,-1.10547,0.14844,2.57422,-3.00000,0.26172,-0.10315,0.22505,0.10439
11,9766,3,0.06952,0.09436,-0.05823,0.99139,-5.61328,-1.46875,-0.33984,2.74609,-3.44336,0.48047,-0.10453,0.19646,0.12971
12,10742,3,0.08136,0.07825,-0.05859,0.99188,-5.32422,-1.79688,-0.86328,2.81641,-3.82617,0.75000,-0.10513,0.16551,0.15496
13,9766,3,0.09491,0.05829,-0.05792,0.99207,-5.12500,-2.05469,-1.39844,2.75000,-4.02734,1.07227,-0.10490,0.12699,0.18408
14,9765,3,0.10785,0.03748,-0.05591,0.99188,-4.71094,-2.13672,-2.46484,2.60742,-4.07031,1.40820,-0.10340,0.08651,0.21213
15,10742,3,0.12030,0.01575,-0.05225,0.99121,-4.51172,-2.36328,-2.66406,2.56445,-4.05859,1.69531,-0.10005,0.04380,0.23936
16,9766,3,0.13159,-0.00488,-0.04730,0.99017,-4.23047,-2.37500,-2.80078,2.58789,-4.08398,2.02148,-0.09510,0.00278,0.26411
17,9766,3,0.14380,-0.02777,-0.04028,0.98840,-3.28906,-3.16406,-2.92188,2.48242,-4.03906,2.36719,-0.08781,-0.04333,0.29085
18,9765,3,0.15521,-0.04999,-0.03186,0.98608,-2.78516,-3.41797,-3.26953,2.27148,-3.97656,2.61328,-0.07875,-0.08881,0.31574
19,9766,3,0.16571,-0.07220,-0.02185,0.98328,-2.15625,-3.46094,-3.69141,2.02539,-3.90234,2.76367,-0.06757,-0.13517,0.33850
20,10742,3,0.17487,-0.09406,-0.01093,0.98004,-1.87500,-3.46484,-3.67188,1.80469,-3.82227,2.85156,-0.05524,-0.18153,0.35817
21,9766,3,0.18286,-0.11591,0.00079,0.97626,-0.41406,-3.12109,-4.06641,1.60742,-3.71680,2.87695,-0.04195,-0.22859,0.37514
22,9765,3,0.18909,-0.13550,0.01166,0.97247,0.17578,-2.94141,-4.11719,1.42578,-3.60352,2.85156,-0.02966,-0.27127,0.38813
23,9766,3,0.19482,-0.15637,0.02362,0.96802,0.66797,-2.76562,-4.26172,1.17969,-3.42383,2.84375,-0.01600,-0.31723,0.39977
24,10742,3,0.19940,-0.17639,0.03534,0.96326,0.94922,-2.70312,-4.28906,0.86523,-3.12305,2.88867,-0.00242,-0.36176,0.40869
25,9766,3,0.20233,-0.19476,0.04688,0.95862,1.57031,-2.64062,-4.58594,0.51367,-2.75195,2.95508,0.01202,-0.40321,0.41357
26,9765,3,0.20343,-0.21075,0.05811,0.95435,1.81641,-2.50391,-4.65234,0.18555,-2.39648,2.95703,0.02781,-0.43998,0.41382
27,9766,3,0.20270,-0.22632,0.07043,0.95013,2.26562,-2.17188,-4.67188,-0.06641,-2.06641,2.88086,0.04739,-0.47643,0.40886
28,10742,3,0.20044,-0.23975,0.08209,0.94635,3.37109,-1.85547,-4.26172,-0.22461,-1.83008,2.69922,0.06790,-0.50830,0.39979
29,9766,3,0.19714,-0.25195,0.09338,0.94281,3.88672,-1.54688,-4.01562,-0.33789,-1.64648,2.44531,0.08946,-0.53743,0.38761
