lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.09735,0.11627,0.06610,0.98621,3.15625,1.03906,-0.33984,-0.30664,-1.51562,0.06641,0.11128,0.24465,-0.18309
1,9765,3,-0.09839,0.10895,0.06830,0.98682,4.29688,1.33203,0.17188,-0.15039,-1.52344,-0.41211,0.11670,0.23049,-0.18523
2,9766,3,-0.09912,0.10126,0.06836,0.98755,5.25781,1.36328,0.71875,-0.11133,-1.38281,-0.88477,0.11793,0.21520,-0.18732
3,10742,3,-0.09961,0.09387,0.06610,0.98840,6.41016,0.69922,1.31250,-0.20898,-1.15039,-1.31641,0.11449,0.20006,-0.18937
4,9766,3,-0.10052,0.08679,0.06122,0.98926,6.65234,0.50000,1.67188,-0.21680,-0.87891,-1.72461,0.10567,0.18508,-0.19272
5,9766,3,-0.10193,0.08087,0.05438,0.98999,7.33203,0.69922,2.58594,-0.13867,-0.46875,-2.18750,0.09269,0.17206,-0.19720
6,9765,3,-0.10333,0.07672,0.04559,0.99066,8.19922,0.78516,3.37500,-0.00977,0.04492,-2.61133,0.07554,0.16213,-0.20172
7,10742,3,-0.10468,0.07422,0.03320,0.99115,8.31250,0.09375,4.09375,0.11328,0.65430,-2.85938,0.05091,0.15470,-0.20649
8,9766,3,-0.10547,0.07452,0.01971,0.99146,7.55859,-0.37109,4.14062,0.21875,1.40430,-2.82812,0.02365,0.15252,-0.21015
9,9766,3,-0.10577,0.07812,0.00500,0.99133,6.32812,-0.80859,4.03125,0.41016,2.23242,-2.51953,-0.00669,0.15658,-0.21312
10,9765,3,-0.10529,0.08569,-0.00928,0.99072,3.67969,-1.09766,4.01953,0.72266,2.84961,-2.15039,-0.03696,0.16863,-0.21487
11,10742,3,-0.10333,0.09711,-0.02252,0.98962,2.75391,-0.84766,3.28516,1.16016,3.19336,-1.87500,-0.06586,0.18867,-0.21431
12,9766,3,-0.09937,0.11078,-0.03436,0.98828,1.83203,-0.78516,3.31641,1.70703,3.46289,-1.67578,-0.09216,0.21375,-0.21031
13,12695,3,-0.09265,0.12610,-0.04553,0.98663,0.60938,-1.33984,3.89062,2.19531,3.59766,-1.57617,-0.11690,0.24277,-0.20154
14,7813,3,-0.08350,0.14178,-0.05603,0.98480,-2.13281,-2.28516,2.90234,2.28320,3.47070,-1.55273,-0.13965,0.27328,-0.18840
15,9765,3,-0.07269,0.15771,-0.06659,0.98254,-3.79688,-2.70703,1.64844,2.20312,3.10938,-1.58008,-0.16193,0.30495,-0.17264
16,9766,3,-0.06122,0.17328,-0.07770,0.97992,-5.62500,-3.18750,0.83594,2.32422,2.58008,-1.61328,-0.18483,0.33638,-0.15625
17,9766,3,-0.05035,0.18579,-0.08832,0.97729,-7.45703,-3.94922,1.23438,2.59375,1.89258,-1.59961,-0.20607,0.36213,-0.14081
18,9765,3,-0.03894,0.19507,-0.09882,0.97504,-11.22266,-5.75781,1.08984,2.78906,1.11719,-1.37109,-0.22594,0.38191,-0.12369
19,10743,3,-0.02655,0.20074,-0.10889,0.97321,-12.71484,-6.29297,0.92188,2.93164,0.49023,-0.88477,-0.24359,0.39516,-0.10355
20,9765,3,-0.01318,0.20294,-0.11737,0.97205,-13.41797,-6.66406,0.96094,2.83398,0.14844,-0.19922,-0.25659,0.40220,-0.07971
21,12695,3,0.00049,0.20270,-0.12286,0.97150,-12.76562,-5.40234,0.03516,3.08008,-0.13867,0.43359,-0.26252,0.40494,-0.05318
22,6836,3,0.01428,0.20099,-0.12506,0.97150,-12.26953,-5.07812,-0.12891,3.29492,-0.32617,1.18359,-0.26108,0.40506,-0.02451
23,10743,3,0.03046,0.19775,-0.12421,0.97186,-11.90234,-5.08594,-1.18359,3.36914,-0.43164,1.96289,-0.25199,0.40275,0.01095
24,9765,3,0.04883,0.19330,-0.11963,0.97260,-11.01562,-4.57812,-2.33203,3.44922,-0.54688,2.45117,-0.23410,0.39812,0.05289
25,9766,3,0.06635,0.18854,-0.11255,0.97333,-8.15625,-2.90234,-4.36328,3.22461,-0.73828,2.81836,-0.21158,0.39191,0.09397
26,10742,3,0.08557,0.18231,-0.10254,0.97412,-7.27734,-2.93359,-5.91797,2.67383,-1.00586,3.13477,-0.18268,0.38196,0.13983
27,11719,3,0.10223,0.17523,-0.09094,0.97498,-6.20703,-2.61719,-6.98438,2.05078,-1.26758,3.33008,-0.15228,0.36857,0.18051
28,7812,3,0.11536,0.16730,-0.07831,0.97601,-5.16016,-2.22656,-7.36719,1.36719,-1.46680,3.55078,-0.12202,0.35184,0.21358
29,9766,3,0.12659,0.15741,-0.06281,0.97736,-3.74609,-2.03906,-7.87109,0.85352,-1.61914,3.78125,-0.08774,0.32953,0.24301
30,10742,3,0.13428,0.14734,-0.04688,0.97882,-2.84766,-1.97266,-7.39844,0.65625,-1.75195,3.95117,-0.05476,0.30576,0.26422
31,9766,3,0.14044,0.13611,-0.02936,0.98022,-1.75781,-2.14453,-6.53906,0.56445,-1.88672,4.03711,-0.02010,0.27869,0.28179
32,9765,3,0.14575,0.12451,-0.01166,0.98138,0.20703,-2.48438,-6.11328,0.37109,-1.96680,4.09375,0.01385,0.25039,0.29662
33,12696,3,0.15051,0.11188,0.00684,0.98224,1.00000,-2.50391,-6.17578,0.08789,-2.02539,4.09766,0.04828,0.21948,0.30942
34,6836,3,0.15381,0.09937,0.02484,0.98279,1.66797,-2.45312,-6.32031,-0.24023,-2.01758,4.12695,0.08092,0.18878,0.31815
35,9765,3,0.15570,0.08624,0.04364,0.98309,2.02344,-2.47656,-6.27344,-0.60547,-1.91406,4.18750,0.11430,0.15661,0.32313
36,10742,3,0.15576,0.07318,0.06287,0.98309,2.73047,-2.78906,-5.85547,-1.13281,-1.77734,4.26758,0.14808,0.12462,0.32352
37,12696,3,0.15350,0.06018,0.08319,0.98279,3.03125,-2.83594,-6.28516,-1.72852,-1.66211,4.30078,0.18382,0.09289,0.31845
38,6836,3,0.14862,0.04822,0.10278,0.98236,3.53125,-2.54297,-6.52344,-2.19922,-1.45508,4.26562,0.21845,0.06423,0.30735
39,10742,3,0.14081,0.03650,0.12305,0.98169,4.03906,-2.38672,-6.27734,-2.42969,-1.25000,4.17188,0.25478,0.03702,0.28967
40,9765,3,0.13043,0.02484,0.14441,0.98059,5.09766,-3.28516,-5.03906,-2.69922,-1.05664,4.07617,0.29391,0.01105,0.26611
41,12696,3,0.11926,0.01471,0.16406,0.97913,5.40234,-3.11328,-4.83203,-3.16016,-0.81055,3.93750,0.33079,-0.01033,0.24069
42,7812,3,0.10632,0.00568,0.18280,0.97736,5.57422,-2.91406,-5.30859,-3.73438,-0.53711,3.81055,0.36685,-0.02778,0.21157
43,9766,3,0.09027,-0.00281,0.20135,0.97534,5.82422,-2.92578,-4.78906,-4.06445,-0.31250,3.55273,0.40348,-0.04184,0.17602
